form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀχραδινὴν	Ἀχραδινή	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Νῆσον	Νῆσος	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	28	a	-	p	-	-	-	m	g	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
τόπων	τόπος	30	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	31	a	-	p	-	-	-	m	g	_
ἐχόντων	ἔχω	32	v	-	p	p	p	a	m	g	-
ἴδιον	ἴδιος	33	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	34	n	-	s	-	-	-	n	a	-
καλῶς	καλός	35	d	-	-	-	-	-	-	-	-
κατεσκευασμένον	κατασκευάζω	36	v	-	s	r	p	e	n	a	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Συρακόσιοι	Συρακούσιος	3	n	-	p	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἐμπεσόντες	ἐμπίτνω	5	v	-	p	a	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ταραχὴν	ταραχή	7	n	-	s	-	-	-	f	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	9	a	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
κατεῖχον	κατέχω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
Ἐπιπολὰς	Ἐπιπολαί	18	n	-	p	-	-	-	f	a	-
τετραμμένον	τρέπω	19	v	-	s	r	p	e	n	a	-
αὐτῆς	αὐτός	20	p	-	s	-	-	-	f	g	-
ἀπετείχισαν	ἀποτειχίζω	21	v	3	p	a	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	23	a	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	24	n	-	s	-	-	-	f	a	-
ἑαυτοῖς	ἑαυτοῦ	25	p	-	p	-	-	-	m	d	-
κατεσκεύασαν	κατασκευάζω	26	v	3	p	a	i	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
ἐξόδου	ἔξοδος1	7	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀφεστηκότας	ἀφίστημι	9	v	-	p	r	p	a	m	a	_
εὐχερῶς	εὐχερής	10	d	-	-	-	-	-	-	-	_
εἶργον	ἔργω1	11	v	3	p	i	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	13	a	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	15	a	-	p	-	-	-	n	g	-
ἐποίησαν	ποιέω	16	v	3	p	a	i	a	-	-	-
ἀπορεῖν	ἀπορέω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξένοι	ξένος1	3	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πλήθεσιν	πλῆθος	6	n	-	p	-	-	-	n	d	-
ἐλείποντο	λείπω	7	v	3	p	i	i	e	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἐμπειρίαις	ἐμπειρία	13	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	16	n	-	s	-	-	-	m	a	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
προεῖχον	προέχω	18	v	3	p	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
γινομένων	γίγνομαι	3	v	-	p	p	p	e	f	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ἐπιθέσεων	ἐπίθεσις	7	n	-	p	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
μέρος	μέρος	10	n	-	s	-	-	-	n	a	-
συμπλοκῶν	συμπλοκή	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
μάχαις	μάχη	15	n	-	p	-	-	-	f	d	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
ξένοι	ξένος1	17	n	-	p	-	-	-	m	n	-
ἐπροτέρουν	προτερέω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰργόμενοι	ἔργω1	20	v	-	p	p	p	e	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
χώρας	χώρα	23	n	-	s	-	-	-	f	g	-
ἐλείποντο	λείπω	24	v	3	p	i	i	e	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
παρασκευαῖς	παρασκευή	26	n	-	p	-	-	-	f	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τροφῆς	τροφή	28	n	-	s	-	-	-	f	g	-
ἐσπάνιζον	σπανίζω	29	v	3	p	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Κόνωνος	Κόνων	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	10	a	-	s	-	-	-	m	a	-
ἀρχὴν	ἀρχή	11	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	12	v	3	p	i	i	a	-	-	-
Κόιντος	Κόιντος	13	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	14	n	-	s	-	-	-	m	n	-
Οὐιβουλανὸς	Οὐιβουλανός	15	n	-	s	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Τιβέριος	Τιβέριος	17	n	-	s	-	-	-	m	n	-
Αἰμίλιος	Αἰμίλιος	18	n	-	s	-	-	-	m	n	-
Μάμερκος	Μάμερκος	19	n	-	s	-	-	-	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Ἀρταξέρξης	Ἀρταξέρξης	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
κατέστησε	καθίστημι	10	v	3	s	a	i	a	-	-	-
στρατηγὸν	στρατηγός	11	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Αἰγυπτίους	Αἰγύπτιος	15	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	16	n	-	s	-	-	-	m	a	-
Ἀχαιμένην	Ἀχαιμένης	17	n	-	s	-	-	-	m	a	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Δαρείου	Δαρεῖος	19	n	-	s	-	-	-	m	g	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
υἱόν	υἱός	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
θεῖον	θεῖος2	25	n	-	s	-	-	-	m	a	-
·	·	26	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραδοὺς	παραδίδωμι	3	v	-	s	a	p	a	m	n	-
στρατιωτῶν	στρατιώτης	4	n	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	5	n	-	p	-	-	-	m	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πεζῶν	πεζός	8	a	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
τριάκοντα	τριάκοντα	11	a	-	_	-	-	-	_	_	_
μυριάδας	μυριάς	12	n	-	p	-	-	-	f	a	-
προσέταξε	προστάσσω	13	v	3	s	a	i	a	-	-	-
καταπολεμῆσαι	καταπολεμέω	14	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Αἰγυπτίους	Αἰγύπτιος	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
κατήντησεν	κατά-ἀντάω	5	v	3	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Αἴγυπτον	Αἴγυπτος	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κατεστρατοπέδευσε	καταστρατοπεδεύω	9	v	3	s	a	i	a	-	-	-
πλησίον	πλησίος	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Νείλου	Νεῖλος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	16	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ὁδοιπορίας	ὁδοιπορία	19	n	-	s	-	-	-	f	g	-
ἀναλαβὼν	ἀναλαμβάνω	20	v	-	s	a	p	a	m	n	-
παρεσκευάζετο	παρασκευάζω	21	v	3	s	i	i	e	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
μάχην	μάχη	25	n	-	s	-	-	-	f	a	-
·	·	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Αἰγύπτιοι	Αἰγύπτιος	3	n	-	p	-	-	-	m	n	-
συνηθροικότες	συναθροίζω	4	v	-	p	r	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	10	n	-	s	-	-	-	f	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀνέμενον	ἀναμένω	14	v	3	p	i	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
συμμαχίαν	συμμαχία	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καταπλευσάντων	καταπλέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	4	n	-	p	-	-	-	m	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Αἴγυπτον	Αἴγυπτος	7	n	-	s	-	-	-	f	a	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
διακοσίων	διακόσιοι	9	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Αἰγυπτίων	Αἰγύπτιος	15	n	-	p	-	-	-	m	g	-
παραταξαμένων	παρατάσσω	16	v	-	p	a	p	m	m	g	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	21	v	3	s	a	i	m	-	-	-
μάχη	μάχη	22	n	-	s	-	-	-	f	n	-
καρτερά	καρτερός	23	a	-	s	-	-	-	f	n	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
τινος	τις	4	p	-	s	-	-	-	n	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	6	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
πλήθεσι	πλῆθος	8	n	-	p	-	-	-	n	d	-
προέχοντες	προέχω	9	v	-	p	p	p	a	m	n	-
ἐπλεονέκτουν	πλεονεκτέω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	16	n	-	p	-	-	-	m	g	-
βιασαμένων	βιάω	17	v	-	p	a	p	m	m	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
καθʼ	κατά	20	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	21	p	-	p	-	-	-	m	a	-
τεταγμένους	τάσσω	22	v	-	p	r	p	e	m	a	-
τρεψαμένων	τρέπω	23	v	-	p	a	p	m	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	25	a	-	p	-	-	-	m	a	-
ἀναιρούντων	ἀναιρέω	26	v	-	p	p	p	a	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
λοιπὸν	λοιπός	29	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	30	n	-	s	-	-	-	n	n	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	32	n	-	p	-	-	-	m	g	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	34	n	-	s	-	-	-	f	a	-
ὥρμησε	ὁρμάω	35	v	3	s	a	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

πολλοῦ	πολύς	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	5	n	-	s	-	-	-	f	a	-
γενομένου	γίγνομαι	6	v	-	s	a	p	m	m	g	-
φόνου	φόνος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	10	a	-	s	-	-	-	n	a	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	13	n	-	p	-	-	-	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πλέον	πλείων	15	a	-	s	-	-	-	n	a	c
μέρος	μέρος	16	n	-	s	-	-	-	n	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	18	n	-	s	-	-	-	f	g	-
ἀποβαλόντες	ἀποβάλλω	19	v	-	p	a	p	a	m	n	-
κατέφυγον	καταφεύγω	20	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	23	v	-	s	f	p	m	n	a	-
Λευκὸν	λευκός	24	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	25	n	-	s	-	-	-	n	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
δʼ	δέ	28	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	29	n	-	p	-	-	-	m	n	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
ἰδίαις	ἴδιος	31	a	-	p	-	-	-	f	d	-
ἀνδραγαθίαις	ἀνδραγαθία	32	n	-	p	-	-	-	f	d	-
νίκημα	νίκημα	33	n	-	s	-	-	-	n	a	-
περιπεποιημένοι	περιποιέω	34	v	-	p	r	p	e	m	n	-
συνεδίωξαν	συνδιώκω	35	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	37	n	-	p	-	-	-	m	a	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	40	v	-	s	r	p	e	n	a	-
χωρίον	χωρίον	41	n	-	s	-	-	-	n	a	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	44	d	-	-	-	-	-	-	-	-
ἀφίσταντο	ἀφίστημι	45	v	3	p	i	i	e	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	47	n	-	s	-	-	-	f	g	-
.	.	48	u	-	-	-	-	-	-	-	-

Ἀρταξέρξης	Ἀρταξέρξης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	3	v	-	s	a	p	m	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	6	a	-	p	-	-	-	m	g	-
ἧτταν	ἧσσα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
ἀπέστειλέ	ἀποστέλλω	12	v	3	s	a	i	a	-	-	-
τινας	τις	13	p	-	p	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
φίλων	φίλος	15	n	-	p	-	-	-	m	g	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	17	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	18	n	-	p	-	-	-	n	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	25	n	-	p	-	-	-	m	a	-
ἠξίου	ἀξιόω	26	v	3	s	i	i	a	-	-	-
πόλεμον	πόλεμος	27	n	-	s	-	-	-	m	a	-
ἐξενεγκεῖν	ἐκφέρω	28	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	30	n	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	32	v	-	s	p	p	a	m	n	-
οὕτω	οὕτως	33	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	36	n	-	s	-	-	-	f	d	-
νικῶντας	νικάω	37	v	-	p	p	p	a	m	a	-
Ἀθηναίους	Ἀθήναιος	38	n	-	p	-	-	-	m	a	-
ἀποπλεύσειν	ἀποπλέω	39	v	-	-	f	n	a	-	-	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	42	n	-	p	-	-	-	f	a	-
βοηθήσοντας	βοηθέω	43	v	-	p	f	p	a	m	a	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	45	n	-	s	-	-	-	f	d	-
·	·	46	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	g	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	6	n	-	p	-	-	-	n	a	-
δεξαμένων	δέχομαι	7	v	-	p	a	p	m	m	g	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	c	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	10	d	-	-	-	-	-	-	-	-
προσεχόντων	προσέχω	11	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	14	n	-	p	-	-	-	m	g	-
ἀξιουμένοις	ἀξιόω	15	v	-	p	p	p	e	n	d	-
ἀπογνοὺς	ἀπογιγνώσκω	16	v	-	s	a	p	a	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	20	n	-	p	-	-	-	m	g	-
βοήθειαν	βοήθεια	21	n	-	s	-	-	-	f	a	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
Ἀρταξέρξης	Ἀρταξέρξης	23	n	-	s	-	-	-	m	n	-
ἄλλας	ἄλλος	24	a	-	p	-	-	-	f	a	_
δυνάμεις	δύναμις	25	n	-	p	-	-	-	f	a	-
παρεσκευάζετο	παρασκευάζω	26	v	3	s	i	i	e	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

ἐπιστήσας	ἐφίστημι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἡγεμόνας	ἡγεμών	4	n	-	p	-	-	-	m	a	-
Ἀρτάβαζον	Ἀρτάβαζος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Μεγάβυζον	Μεγάβυζος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	9	n	-	p	-	-	-	m	a	-
ἀρετῇ	ἀρετή	10	n	-	s	-	-	-	f	d	-
διαφέροντας	διαφέρω	11	v	-	p	p	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐξέπεμψε	ἐκπέμπω	13	v	3	s	a	i	a	-	-	-
πολεμήσοντας	πολεμέω	14	v	-	p	f	p	a	m	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Αἰγυπτίοις	Αἰγύπτιος	16	n	-	p	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	4	d	-	-	-	-	-	-	-	_
Εὐθίππου	Εὔθιππος	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	7	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
Κόιντον	Κόιντος	9	n	-	s	-	-	-	m	a	-
Σερουίλιον	Σερουίλιος	10	n	-	s	-	-	-	m	a	-
