form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	48	l	-	s	-	-	-	n	a	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	50	a	-	s	-	-	-	n	a	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
χαρακτῆρα	χαρακτήρ	52	n	-	s	-	-	-	m	a	-
ἐπιβαλλόντων	ἐπιβάλλω	53	v	-	p	p	p	a	m	g	-
,	,	54	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	55	c	-	-	-	-	-	-	-	-
ἀπολύσῃ	ἀπολύω	56	v	3	s	a	s	a	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
μετρήσεως	μέτρησις	58	n	-	s	-	-	-	f	g	-
αὑτούς	ἑαυτοῦ	59	p	-	p	-	-	-	m	a	-
:	:	60	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
χαρακτὴρ	χαρακτήρ	3	n	-	s	-	-	-	m	n	-
ἐτέθη	τίθημι	4	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ποσοῦ	ποσός	6	a	-	s	-	-	-	n	g	-
σημεῖον	σημεῖον	7	n	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

πορισθέντος	πορίζω	1	v	-	s	a	p	p	n	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	4	n	-	s	-	-	-	n	g	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀναγκαίας	ἀνάγκη	7	n	-	s	-	-	-	f	g	-
ἀλλαγῆς	ἀλλαγή	8	n	-	s	-	-	-	f	g	-
θάτερον	ἕτερος	9	a	-	s	-	-	-	n	n	-
εἶδος	εἶδος	10	n	-	s	-	-	-	n	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χρηματιστικῆς	χρηματιστικός	12	a	-	s	-	-	-	f	g	-
ἐγένετο	γίγνομαι	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
καπηλικόν	καπηλικός	16	a	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	20	a	-	s	-	-	-	n	a	-
ἁπλῶς	ἁπλός	21	d	-	-	-	-	-	-	-	p
ἴσως	ἴσως	22	d	-	-	-	-	-	-	-	-
γινόμενον	γίγνομαι	23	v	-	s	p	p	e	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	25	c	-	-	-	-	-	-	-	-
δι᾽	διά	26	r	-	-	-	-	-	-	-	-
ἐμπειρίας	ἐμπειρία	27	n	-	s	-	-	-	f	g	-
ἤδη	ἤδη	28	d	-	-	-	-	-	-	-	-
τεχνικώτερον	τεχνικός	29	a	-	s	-	-	-	n	n	c
,	,	30	u	-	-	-	-	-	-	-	-
πόθεν	πόθεν	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πῶς	πῶς2	33	d	-	-	-	-	-	-	-	-
μεταβαλλόμενον	μεταβάλλω	34	v	-	s	p	p	e	n	a	-
πλεῖστον	πλεῖστος	35	a	-	s	-	-	-	n	a	-
ποιήσει	ποίησις	36	n	-	s	-	-	-	f	d	-
κέρδος	κέρδος	37	n	-	s	-	-	-	n	a	-
.	.	38	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
χρηματιστικὴ	χρηματιστικός	4	a	-	s	-	-	-	f	n	-
μάλιστα	μάλιστα	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
νόμισμα	νόμισμα	8	n	-	s	-	-	-	n	v	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	n	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
δύνασθαι	δύναμαι	15	v	-	-	p	n	e	-	-	-
θεωρῆσαι	θεωρέω	16	v	-	-	a	n	a	-	-	-
πόθεν	πόθεν	17	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	18	v	3	s	f	i	m	-	-	-
πλῆθος	πλῆθος	19	n	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ποιητικὴ	ποιητικός	21	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	22	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
πλούτου	πλοῦτος1	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	26	n	-	p	-	-	-	n	g	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	4	n	-	s	-	-	-	m	a	-
πολλάκις	πολλάκις	5	d	-	-	-	-	-	-	-	-
τιθέασι	τίθημι	6	v	3	p	p	i	a	-	-	-
νομίσματος	νόμισμα	7	n	-	s	-	-	-	n	g	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	13	p	-	s	-	-	-	n	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
χρηματιστικὴν	χρηματιστικός	16	a	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
καπηλικήν	καπηλικός	19	a	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁτὲ	ὁτὲ	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
λῆρος	λῆρος	4	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
νόμισμα	νόμισμα	8	n	-	s	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
νόμος	νόμος	10	n	-	s	-	-	-	m	n	-
παντάπασι	παντάπασι	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
φύσει	φύσις	13	n	-	s	-	-	-	f	d	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
οὐθέν	οὐδείς	15	p	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
μεταθεμένων	μετατίθημι	18	v	-	p	a	p	m	m	g	-
τε	τε	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
χρωμένων	χράομαι	21	v	-	p	p	p	e	m	g	-
οὐθενὸς	οὐδείς	22	p	-	s	-	-	-	n	g	-
ἄξιον	ἄξιος	23	a	-	s	-	-	-	n	n	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	25	c	-	-	-	-	-	-	-	-
χρήσιμον	χρήσιμος	26	a	-	s	-	-	-	n	n	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	28	p	-	s	-	-	-	n	a	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀμ̄ακαῖος	30	a	-	p	-	-	-	n	g	-
ἐστί	εἰμί	31	v	3	s	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	34	n	-	s	-	-	-	n	g	-
πλουτῶν	πλουτέω	35	v	-	s	p	p	a	m	n	-
πολλάκις	πολλάκις	36	d	-	-	-	-	-	-	-	-
ἀπορήσει	ἀπορέω	37	v	3	s	f	i	a	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
ἀναγκαίας	ἀνάγκη	39	n	-	s	-	-	-	f	g	-
τροφῆς	τροφή	40	n	-	s	-	-	-	f	g	-
:	:	41	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ἄτοπον	ἄτοπος	2	a	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	3	a	-	s	-	-	-	m	a	_
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
πλοῦτον	πλοῦτος1	5	n	-	s	-	-	-	m	a	-
οὗ	ὅς	6	p	-	s	-	-	-	m	g	-
εὐπορῶν	εὐπορέω	7	v	-	s	p	p	a	m	n	-
λιμῷ	λιμός	8	n	-	s	-	-	-	m	d	-
ἀπολεῖται	ἀπόλλυμι	9	v	3	s	f	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Μίδαν	Μίδας	14	n	-	s	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	15	a	-	s	-	-	-	m	a	_
μυθολογοῦσι	μυθολογέω	16	v	3	p	p	i	a	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀπληστίαν	ἀπληστία	19	n	-	s	-	-	-	f	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
εὐχῆς	εὐχή	21	n	-	s	-	-	-	f	g	-
πάντων	πᾶς	22	a	-	p	-	-	-	n	g	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
γιγνομένων	γίγνομαι	24	v	-	p	p	p	e	n	g	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
παρατιθεμένων	παρατίθημι	26	v	-	p	p	p	e	n	g	-
χρυσῶν	χρύσεος	27	a	-	p	-	-	-	n	g	-
.	.	28	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
ζητοῦσιν	ζητέω	2	v	3	p	p	i	a	-	-	-
ἕτερόν	ἕτερος	3	a	-	s	-	-	-	n	a	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χρηματιστικήν	χρηματιστικός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	11	d	-	-	-	-	-	-	-	-
ζητοῦντες	ζητέω	12	v	-	p	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑτέρα	ἕτερος	3	a	-	p	-	-	-	n	n	_
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
χρηματιστικὴ	χρηματιστικός	5	a	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πλοῦτος	πλοῦτος1	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
αὕτη	οὗτος	14	p	-	s	-	-	-	f	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
οἰκονομική	οἰκονομικός	16	a	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καπηλική	καπηλικός	20	a	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ποιητικὴ	ποιητικός	22	a	-	s	-	-	-	f	n	-
πλούτου	πλοῦτος1	23	n	-	s	-	-	-	m	g	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	_
πάντως	πάντως	25	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	28	n	-	p	-	-	-	n	g	-
μεταβολῆς	μεταβολή	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
νόμισμα	νόμισμα	5	n	-	s	-	-	-	n	a	-
αὕτη	οὗτος	6	p	-	s	-	-	-	f	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νόμισμα	νόμισμα	3	n	-	s	-	-	-	n	n	-
στοιχεῖον	στοιχεῖον	4	n	-	s	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πέρας	πέρας	6	n	-	s	-	-	-	n	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀλλαγῆς	ἀλλαγή	8	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄπειρος	ἄπειρος1	2	a	-	s	-	-	-	m	n	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	_
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
πλοῦτος	πλοῦτος1	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	10	a	-	s	-	-	-	f	g	_
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χρηματιστικῆς	χρηματιστικός	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ἰατρικὴ	ἰατρικός	4	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ὑγιαίνειν	ὑγιαίνω	6	v	-	-	p	n	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἄπειρόν	ἄπειρος2	8	a	-	s	-	-	-	n	a	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἑκάστη	ἕκαστος	12	a	-	s	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
τεχνῶν	τέχνη	14	n	-	p	-	-	-	f	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
τέλους	τέλος	16	n	-	s	-	-	-	n	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἄπειρον	ἄπειρος2	18	a	-	s	-	-	-	n	a	-
(	(	19	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι1	20	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	21	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	22	d	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	23	p	-	s	-	-	-	n	a	-
βούλονται	βούλομαι	24	v	3	p	p	i	e	-	-	-
ποιεῖν	ποιέω	25	v	-	-	p	n	a	-	-	-
)	)	26	u	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
τέλος	τέλος	32	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ἄπειρον	ἄπειρος2	35	a	-	s	-	-	-	n	a	-
(	(	36	u	-	-	-	-	-	-	-	-
πέρας	πέρας	37	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	38	d	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	n	-
τέλος	τέλος	40	n	-	s	-	-	-	n	n	-
πάσαις	πᾶς	41	a	-	p	-	-	-	f	d	-
)	)	42	u	-	-	-	-	-	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	44	d	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	46	a	-	s	-	-	-	f	g	_
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
χρηματιστικῆς	χρηματιστικός	48	a	-	s	-	-	-	f	g	-
οὐκ	οὐ	49	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	50	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	51	l	-	s	-	-	-	n	g	-
τέλους	τέλος	52	n	-	s	-	-	-	n	g	-
πέρας	πέρας	53	n	-	s	-	-	-	n	n	-
,	,	54	u	-	-	-	-	-	-	-	-
τέλος	τέλος	55	n	-	s	-	-	-	n	n	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
ὁ	ὁ	57	l	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	58	a	-	s	-	-	-	m	n	_
πλοῦτος	πλοῦτος1	59	n	-	s	-	-	-	m	n	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	61	n	-	p	-	-	-	n	g	-
κτῆσις	κτῆσις	62	n	-	s	-	-	-	f	n	-
.	.	63	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἰκονομικῆς	οἰκονομικός	3	a	-	s	-	-	-	f	g	-
χρηματιστικῆς	χρηματιστικός	4	a	-	s	-	-	-	f	g	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
πέρας	πέρας	6	n	-	s	-	-	-	n	n	-
:	:	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
οἰκονομικῆς	οἰκονομικός	5	a	-	s	-	-	-	f	g	-
ἔργον	ἔργον	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
φαίνεται	φαίνω	4	v	3	s	p	i	e	-	-	-
ἀναγκαῖον	ἀναγκαῖος	5	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
παντὸς	πᾶς	7	a	-	s	-	-	-	m	g	-
πλούτου	πλοῦτος1	8	n	-	s	-	-	-	m	g	-
πέρας	πέρας	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
γινομένων	γίγνομαι	14	v	-	p	p	p	e	n	g	-
ὁρῶμεν	ὁράω	15	v	1	p	p	i	a	-	-	-
συμβαῖνον	συμβαίνω	16	v	-	s	p	p	a	n	a	-
τ-	ὁ	17	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	18	a	-	s	-	-	-	n	a	p
:	:	19	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἄπειρον	ἄπειρος2	4	a	-	s	-	-	-	n	a	-
αὔξουσιν	αὐξάνω	5	v	3	p	p	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
χρηματιζόμενοι	χρηματίζω	7	v	-	p	p	p	e	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
νόμισμα	νόμισμα	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
σύνεγγυς	σύνεγγυς	4	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐπαλλάττει	ἐπαλλάσσω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
χρῆσις	χρῆσις	4	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	n	g	-
οὖσα	εἰμί	7	v	-	s	p	p	a	f	n	-
ἑκατέρας	ἑκάτερος	8	a	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χρηματιστικῆς	χρηματιστικός	10	a	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	a	-	s	-	-	-	f	g	_
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
κτήσεως	κτῆσις	5	n	-	s	-	-	-	f	g	-
χρῆσις	χρῆσις	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
ταὐτόν	ταὐτός	11	a	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	16	a	-	s	-	-	-	n	n	-
τέλος	τέλος	17	n	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
αὔξησις	αὔξησις	22	n	-	s	-	-	-	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
τισι	τις	3	p	-	p	-	-	-	m	d	-
τοῦτ᾽	οὗτος	4	p	-	s	-	-	-	n	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
οἰκονομικῆς	οἰκονομικός	7	a	-	s	-	-	-	f	g	-
ἔργον	ἔργον	8	n	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διατελοῦσιν	διατελέω	11	v	3	p	p	i	a	-	-	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
σῴζειν	σώζω	13	v	-	-	p	n	a	-	-	-
οἰόμενοι	οἴομαι	14	v	-	p	p	p	e	m	n	-
δεῖν	δεῖ	15	v	-	s	p	p	-	n	n	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
αὔξειν	αὐξάνω	17	v	-	-	p	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
νομίσματος	νόμισμα	20	n	-	s	-	-	-	n	g	-
οὐσίαν	οὐσία	21	n	-	s	-	-	-	f	a	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
ἄπειρον	ἄπειρος2	23	a	-	s	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

αἴτιον	αἴτιος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	a	-	s	-	-	-	f	g	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
διαθέσεως	διάθεσις	5	n	-	s	-	-	-	f	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
σπουδάζειν	σπουδάζω	7	v	-	-	p	n	a	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
ζῆν	ζάω	16	v	-	-	p	n	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
ἄπειρον	ἄπειρος2	2	a	-	s	-	-	-	n	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
