form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεραπείαν	θεραπεία	7	n	-	s	-	-	-	f	a	-
βασιλικήν	βασιλικός	8	a	-	s	-	-	-	f	a	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἐπεύχομαι	ἐπεύχομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
θεῷ	θεός	5	n	-	s	-	-	-	m	d	-
τηρῆσαι	τηρέω	6	v	-	-	a	n	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	8	a	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	11	c	-	-	-	-	-	-	-	-
ὁμονοῆτε	ὁμονοέω	12	v	2	p	p	s	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ταῦτ᾽	οὗτος	1	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φιλοφρόνως	φιλόφρων	4	d	-	-	-	-	-	-	-	_
ἕκαστον	ἕκαστος	5	a	-	s	-	-	-	m	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	7	n	-	p	-	-	-	m	g	-
κατασπασάμενος	κατασπάω	8	v	-	s	a	p	m	m	n	-
διέλυσεν	διαλύω	9	v	3	s	a	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
συνευχομένους	συνεύχομαι	15	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	17	v	-	p	r	p	e	n	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	19	a	-	p	-	-	-	m	n	-
δ᾽	δέ	20	c	-	-	-	-	-	-	-	-
ἐπεθύμουν	ἐπιθυμέω	21	v	3	p	i	i	a	-	-	-
μεταβολῆς	μεταβολή	22	n	-	s	-	-	-	f	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
μηδ᾽	μηδέ	24	d	-	-	-	-	-	-	-	-
ἀκηκοέναι	ἀκούω	25	v	-	-	r	n	a	-	-	-
προσποιουμένους	προσποιέω	26	v	-	p	p	p	e	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Συναπῄει	σύν-ἄπειμι2	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἀδελφοῖς	ἀδελφός	4	n	-	p	-	-	-	m	d	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
στάσις	στάσις	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
χείρους	χείρων	9	a	-	p	-	-	-	f	a	c
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐπ᾽	ἐπί	11	r	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
ὑπονοίας	ὑπόνοια	13	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
ἀπηλλάγησαν	ἀπαλλαξείω	15	v	3	p	a	i	p	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	17	n	-	s	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	20	n	-	s	-	-	-	m	n	-
ὀδυνώμενοι	ὀδυνάω	21	v	-	p	p	p	e	m	n	-
κεκυρωμένου	κυρόω	22	v	-	s	r	p	e	n	g	-
Ἀντιπάτρῳ	Ἀντίπατρος	23	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
πρεσβείου	πρεσβεῖον	25	n	-	s	-	-	-	n	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	27	n	-	s	-	-	-	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
δευτερεύειν	δευτερεύω	31	v	-	-	p	n	a	-	-	-
νεμεσῶν	νεμεσάω	32	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
ἀδελφοῖς	ἀδελφός	34	n	-	p	-	-	-	m	d	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ποικιλώτατος	ποικίλος	4	a	-	s	-	-	-	m	n	s
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἦθος	ἦθος	7	n	-	s	-	-	-	n	a	-
ἐχεμυθεῖν	ἐχεμυθέω	8	v	-	-	p	n	a	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	10	v	3	s	l	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	12	a	-	s	-	-	-	n	d	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
πανούργῳ	πανοῦργος	14	a	-	s	-	-	-	n	d	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
ἐκάλυπτε	καλύπτω	18	v	3	s	i	i	a	-	-	-
μῖσος	μῖσος	19	n	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
δι᾽	διά	23	r	-	-	-	-	-	-	-	-
εὐγένειαν	εὐγένεια	24	n	-	s	-	-	-	f	a	-
πᾶν	πᾶς	25	a	-	s	-	-	-	n	n	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
νοηθὲν	νοέω	27	v	-	s	a	p	p	n	n	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
γλώσσης	γλῶσσα	30	n	-	s	-	-	-	f	g	-
:	punc1	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παροξύνοντες	παροξύνω	2	v	-	p	p	p	a	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐνέκειντο	ἔγκειμαι	4	v	3	p	i	i	e	-	-	-
πολλοί	πολύς	5	a	-	p	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πλείους	πλείων	7	a	-	p	-	-	-	m	n	c
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
φίλων	φίλων	10	n	-	s	-	-	-	m	n	-
παρεδύοντο	παραδύομαι	11	v	3	p	i	i	e	-	-	-
κατάσκοποι	κατάσκοπος	12	n	-	p	-	-	-	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	5	n	-	s	-	-	-	m	d	-
λαληθὲν	λαλέω	6	v	-	s	a	p	p	n	n	-
εὐθέως	εὐθύς2	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	9	r	-	-	-	-	-	-	-	-
Ἀντιπάτρῳ	Ἀντίπατρος	10	n	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
προσθήκης	προσθήκη	14	n	-	s	-	-	-	f	g	-
μετέβαινεν	μεταβαίνω	15	v	3	s	i	i	a	-	-	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
Ἀντιπάτρου	Ἀντίπατρος	17	n	-	s	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	19	n	-	s	-	-	-	m	a	-
:	punc1	20	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	4	d	-	-	-	-	-	-	-	-
φθεγξάμενος	φθέγγομαι	5	v	-	s	a	p	m	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
νεανίας	νεανίης	7	n	-	s	-	-	-	m	n	-
ἀνυπεύθυνος	ἀνυπεύθυνος	8	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
διαβολὴν	διαβολή	13	n	-	s	-	-	-	f	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ῥηθὲν	ἐρῶ	15	v	-	s	a	p	p	n	n	-
ἐστρέφετο	στρέφω	16	v	3	s	i	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μετρίως	μέτριος	19	d	-	-	-	-	-	-	-	_
παρρησιασαμένου	παρρησιάζομαι	20	v	-	s	a	p	e	m	g	-
μέγιστα	μέγας	21	a	-	p	-	-	-	n	n	s
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ἐλαχίστοις	ἐλάχιστος	23	a	-	p	-	-	-	m	d	-
προσεπλάττετο	προσπλάσσω	24	v	3	s	i	i	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καθίει	καθίημι	1	v	3	s	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	3	n	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐρεθίσοντας	ἐρεθίζω	6	v	-	p	f	p	a	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	8	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ψεῦδος	ψεῦδος	11	n	-	s	-	-	-	n	n	-
ἔχοι	ἔχω	12	v	3	s	p	o	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	14	n	-	p	-	-	-	f	a	-
ἀληθεῖς	ἀληθής	15	a	-	p	-	-	-	f	a	-
:	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
φημιζομένων	φημίζω	3	v	-	p	p	p	e	n	g	-
ἕν	εἷς	4	a	-	s	-	-	-	n	n	_
τι	τις	5	p	-	s	-	-	-	n	n	-
διελεγχθὲν	διελέγχω	6	v	-	s	a	p	p	n	n	-
ἅπασιν	ἅπας	7	a	-	p	-	-	-	n	d	-
πίστιν	πίστις	8	n	-	s	-	-	-	f	a	-
ἐπετίθει	ἐπιτίθημι	9	v	3	s	i	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
φίλων	φίλος	5	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
φύσει	φύσις	7	n	-	s	-	-	-	f	d	-
στεγανώτατος	στεγανός	8	a	-	s	-	-	-	m	n	s
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἕκαστος	ἕκαστος	10	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
κατεσκευάζετο	κατασκευάζω	12	v	3	s	i	i	e	-	-	-
δωρεαῖς	δωρεά	13	n	-	p	-	-	-	f	d	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	a	-
ἐκφέρεσθαι	ἐκφέρω	16	v	-	-	p	n	e	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἀπορρήτων	ἀπόρρητος	18	a	-	p	-	-	-	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἀντιπάτρου	Ἀντίπατρος	22	n	-	s	-	-	-	m	g	-
βίον	βίος	23	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
ἥμαρτέν	ἁμαρτάνω	26	v	3	s	a	i	a	-	-	-
τις	τις	27	p	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	28	v	-	s	a	p	a	m	n	-
κακίας	κακία	29	n	-	s	-	-	-	f	g	-
μυστήριον	μυστήριον	30	n	-	s	-	-	-	n	a	-
:	punc1	31	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλεξάνδρῳ	Ἀλέξανδρος	3	n	-	s	-	-	-	m	d	-
συνόντας	σύνειμι1	4	v	-	p	p	p	a	m	a	-
χρήμασιν	χρῆμα	5	n	-	p	-	-	-	n	d	-
διαφθείρων	διαφθείρω	6	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
κολακείαις	κολακεία	8	n	-	p	-	-	-	f	d	-
ὑπιὼν	ὕπειμι1	9	v	-	s	p	p	a	m	n	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	a	-
κατειργάσατο	κατεργάζομαι	12	v	3	s	a	i	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πεποιήκει	ποιέω	14	v	3	s	l	i	a	-	-	-
προδότας	προδότης	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
πραττομένων	πράσσω	18	v	-	p	p	p	e	n	g	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
λαλουμένων	λαλέω	20	v	-	p	p	p	e	n	g	-
φῶρας	φώρ	21	n	-	p	-	-	-	m	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιεσκεμμένως	περιεσκεμμένως	3	d	-	-	-	-	-	-	-	-
δραματουργῶν	δραματουργέω	4	v	-	s	p	p	a	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	7	n	-	s	-	-	-	m	a	-
ὁδοὺς	ὁδός2	8	n	-	p	-	-	-	f	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
διαβολαῖς	διαβολή	10	n	-	p	-	-	-	f	d	-
ἐποιεῖτο	ποιέω	11	v	3	s	i	i	e	-	-	-
τεχνικωτάτας	τεχνικός	12	a	-	p	-	-	-	f	a	s
,	punc1	13	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἀδελφοῦ	ἀδελφός	16	n	-	s	-	-	-	m	g	-
προσωπεῖον	προσωπεῖον	17	n	-	s	-	-	-	n	a	-
ἐπικείμενος	ἐπίκειμαι	18	v	-	s	r	p	e	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καθιεὶς	καθίημι	20	v	-	s	p	p	a	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
μηνυτὰς	μηνυτής	22	n	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	23	a	-	p	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀπειδὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
ἀπαγγελθείη	ἀπαγγέλλω	3	v	3	s	a	o	p	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
κατ᾽	κατά	5	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	6	n	-	s	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	8	v	-	s	a	p	a	m	n	-
ὑπεκρίνετο	ὑποκρίνομαι	9	v	3	s	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διασύρειν	διασύρω	11	v	-	-	p	n	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ῥηθὲν	ἐρῶ	13	v	-	s	a	p	p	n	a	-
ἀρξάμενος	ἄρχω	14	v	-	s	a	p	m	m	n	-
ἔπειτα	ἔπειτα	15	d	-	-	-	-	-	-	-	-
κατεσκεύαζεν	κατασκευάζω	16	v	3	s	i	i	a	-	-	-
ἡσυχῆ	ἡσυχῆ	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ἀγανάκτησιν	ἀγανάκτησις	20	n	-	s	-	-	-	f	a	-
ἐξεκαλεῖτο	ἐκκαλέω	21	v	3	s	i	i	e	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	23	n	-	s	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἐπιβουλὴν	ἐπιβουλή	4	n	-	s	-	-	-	f	a	-
ἀνήγετο	ἀνάγω	5	v	3	s	i	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	8	v	-	-	p	n	a	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
σφαγῇ	σφαγή	10	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
ἐφεδρεύειν	ἐφεδρεύω	13	v	-	-	p	n	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	14	n	-	s	-	-	-	m	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
πίστιν	πίστις	4	n	-	s	-	-	-	f	a	-
ἐχορήγει	χορηγέω	5	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
διαβολαῖς	διαβολή	7	n	-	p	-	-	-	f	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἀπολογούμενος	ἀπολογέομαι	10	v	-	s	p	p	e	m	n	-
Ἀντίπατρος	Ἀντίπατρος	11	n	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
Ἡρώδης	Ἡρώδης	2	n	-	s	-	-	-	m	n	-
ἐξαγριούμενος	ἐξαγριόω	3	v	-	s	p	p	e	m	n	-
ὅσον	ὅσος	4	a	-	s	-	-	-	n	a	-
ὑφῄρει	ὑφαιρέω	5	v	3	s	i	i	a	-	-	-
καθ᾽	κατά	6	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
μειράκια	μειράκιον	11	n	-	p	-	-	-	n	a	-
στοργῆς	στοργή	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	14	p	-	s	-	-	-	n	a	-
Ἀντιπάτρῳ	Ἀντίπατρος	15	n	-	s	-	-	-	m	d	-
προσετίθει	προστίθημι	16	v	3	s	i	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

συναπέκλιναν	σύν-ἀποκλίνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
βασίλειον	βασίλειον	7	n	-	s	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἑκόντες	ἑκών	10	a	-	p	-	-	-	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἐπιτάγματος	ἐπίταγμα	14	n	-	s	-	-	-	n	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τιμιώτατος	τίμιος	19	a	-	s	-	-	-	m	n	s
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
φίλων	φίλων	21	n	-	s	-	-	-	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οἵ	ὁ	23	l	-	p	-	-	-	m	n	-
τε	τε	24	d	-	-	-	-	-	-	-	-
ἀδελφοὶ	ἀδελφός	25	n	-	p	-	-	-	m	n	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	29	a	-	s	-	-	-	f	n	-
ἡ	ὁ	30	l	-	s	-	-	-	f	n	-
γενεά	γενεά	31	n	-	s	-	-	-	f	n	-
:	punc1	32	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	3	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πικρότατον	πικρός	8	a	-	s	-	-	-	n	n	s
Ἀλεξάνδρῳ	Ἀλέξανδρος	9	n	-	s	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Ἀντιπάτρου	Ἀντίπατρος	14	n	-	s	-	-	-	m	g	-
μήτηρ	μήτηρ	15	n	-	s	-	-	-	f	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
σύμβουλος	σύμβουλος	17	n	-	s	-	-	-	m	n	-
κατ᾽	κατά	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
μητρυιᾶς	μητρυιά	20	n	-	s	-	-	-	f	g	-
χαλεπωτέρα	χαλεπός	21	a	-	s	-	-	-	f	n	c
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πλεῖόν	πλέω	23	v	-	s	p	p	a	n	a	-
τι	τις	24	p	-	s	-	-	-	n	a	-
προγόνων	πρόγονος	25	n	-	p	-	-	-	m	g	-
μισοῦσα	μισέω	26	v	-	s	p	p	a	f	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
βασιλίδος	βασιλίς	29	n	-	s	-	-	-	f	g	-
.	punc1	30	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	6	n	-	p	-	-	-	f	d	-
ἐθεράπευον	θεραπεύω	7	v	3	p	i	i	a	-	-	-
Ἀντίπατρον	Ἀντίπατρος	8	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
συναφίστα	συναφίστημι	11	v	3	s	i	i	a	-	-	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	13	a	-	s	-	-	-	m	a	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
προστάγματα	πρόσταγμα	17	n	-	p	-	-	-	n	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
παραγγείλαντος	παραγγέλλω	19	v	-	s	a	p	a	m	g	-
