form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	5	n	-	s	-	-	-	f	g	-
στάσιν	στάσις	6	n	-	s	-	-	-	f	a	-
ἔμενον	μένω	7	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἄκρων	ἄκρον	10	n	-	p	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
ἀνωτάτω	ἄνω2	13	d	-	-	-	-	-	-	-	s
σπεύδοντες	σπεύδω	14	v	-	p	p	p	a	m	n	-
λαβεῖν	λαμβάνω	15	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	17	a	-	p	-	-	-	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
φυγὴν	φυγή	21	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	23	a	-	s	-	-	-	n	a	-
καταφερῆ	καταφερής	24	a	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κρημνώδη	κρημνώδης	26	a	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	27	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	29	n	-	p	-	-	-	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

συνέβη	συμβαίνω	1	v	3	s	a	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	4	p	-	s	-	-	-	n	n	-
εἰκὸς	ἔοικα	5	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τ-	ὁ	8	l	-	s	-	-	-	n	n	-
οὐναντίον	ἐναντίος	9	a	-	s	-	-	-	n	n	p
·	·	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπολιπόντες	ἀπολιμπάνω	3	v	-	p	a	p	a	m	n	-
αὑτοῖς	ἑαυτοῦ	4	p	-	p	-	-	-	m	d	-
ἀναχώρησιν	ἀναχώρησις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
προσδεξάμενοι	προσδέχομαι	7	v	-	p	a	p	m	m	n	-
δʼ	δέ	8	c	-	-	-	-	-	-	-	-
ἀκεραίους	ἀκέραιος	9	a	-	p	-	-	-	f	a	-
ἅμα	ἅμα	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συνεστώσας	συνίστημι	12	v	-	p	r	p	a	f	a	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
σπείρας	σπεῖρα	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	17	p	-	s	-	-	-	n	a	-
δυσχρηστίας	δυσχρηστία	18	n	-	s	-	-	-	f	g	-
ἦλθον	ἔρχομαι	19	v	1	s	a	i	a	-	-	-
ὥστε	ὥστε	20	c	-	-	-	-	-	-	-	-
διʼ	διά	21	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	22	a	-	s	-	-	-	f	g	_
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
λόφου	λόφος	25	n	-	s	-	-	-	m	g	-
κορυφῆς	κορυφή	26	n	-	s	-	-	-	f	g	-
διαμάχεσθαι	διαμάχομαι	27	v	-	-	p	n	e	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
βιαζομένους	βιάζω	30	v	-	p	p	p	e	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ὅσον	ὅσος	2	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
ποδὸς	πούς	4	n	-	s	-	-	-	m	g	-
ἐπιέσθησαν	ἐφέζομαι	5	v	3	p	a	i	p	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
βάρει	βάρος	7	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
καθοπλισμοῦ	καθοπλισμός	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
συντάξεως	σύνταξις	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	14	d	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Ἰλλυριοὶ	Ἰλλύριος	17	n	-	p	-	-	-	m	n	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
κατάστασιν	κατάστασις	19	n	-	s	-	-	-	f	a	-
ἐλάμβανον	λαμβάνω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Εὐκλείδαν	Εὐκλείδης	26	n	-	s	-	-	-	m	a	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	28	r	-	-	-	-	-	-	-	-
πόδα	πούς	29	n	-	s	-	-	-	m	a	-
διὰ	διὰ	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
καταλείπεσθαι	καταλιμπάνω	33	v	-	-	p	n	e	-	-	-
τόπον	τόπος	34	n	-	s	-	-	-	m	a	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
ἀναχώρησιν	ἀναχώρησις	36	n	-	s	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μετάστασιν	μετάστασις	38	n	-	s	-	-	-	f	a	-
ἑαυτοῖς	ἑαυτοῦ	39	p	-	p	-	-	-	m	d	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
ταχέως	ταχέως	3	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
τραπέντας	τέρπω	5	v	-	p	a	p	p	m	a	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
ὀλεθρίῳ	ὀλέθριος	7	a	-	s	-	-	-	f	d	-
χρήσασθαι	χράω2	8	v	-	-	a	n	m	-	-	-
φυγῇ	φυγή	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
κρημνώδη	κρημνώδης	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δύσβατον	δύσβατος	13	a	-	s	-	-	-	f	a	-
ἐχόντων	ἔχω	14	v	-	p	p	p	a	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	16	a	-	s	-	-	-	n	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀναχώρησιν	ἀναχώρησις	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
τόπων	τόπος	20	n	-	p	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	7	n	-	p	-	-	-	m	a	-
συνετελεῖτο	συντελέω	8	v	3	s	i	i	e	-	-	-
κίνδυνος	κίνδυνος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκπρεπῆ	ἐκπρεπής	11	a	-	s	-	-	-	f	a	-
ποιουμένων	ποιέω	12	v	-	p	p	p	e	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	14	n	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἀχαϊκῶν	Ἀχαϊκός	16	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	17	n	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	18	a	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Φιλοποίμενος	Φιλόποιμεν	22	n	-	s	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
διὰ	διὰ	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	28	p	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	29	n	-	s	-	-	-	f	g	-
συνεστάναι	συνίστημι	30	v	-	-	r	n	a	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
ὅλον	ὅλος	32	a	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	33	n	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

καθʼ	κατά	1	r	-	-	-	-	-	-	-	-
ὃν	ὅς	2	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	3	n	-	s	-	-	-	m	a	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
προειρημένῳ	προερέω	5	v	-	s	r	p	e	m	d	-
συνέβη	συμβαίνω	6	v	3	s	a	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἵππον	ἵππος	9	n	-	s	-	-	-	m	a	-
πεσεῖν	πίπτω	10	v	-	-	a	n	a	-	-	-
πληγέντα	πλήσσω	11	v	-	s	a	p	p	m	a	-
καιρίως	καίριος	12	d	-	-	-	-	-	-	-	p
,	,	13	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πεζομαχοῦντα	πεζομαχέω	16	v	-	s	p	p	a	m	a	-
περιπεσεῖν	περιπίπτω	17	v	-	-	a	n	a	-	-	-
τραύματι	τραῦμα	18	n	-	s	-	-	-	n	d	-
βιαίῳ	βίαιος	19	a	-	s	-	-	-	n	d	-
διʼ	διά	20	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	21	a	-	d	-	-	-	m	g	-
τοῖν	ὁ	22	l	-	d	-	-	-	m	g	-
μηροῖν	μηρός	23	n	-	d	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	3	n	-	p	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	6	n	-	s	-	-	-	m	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	10	v	3	p	i	i	e	-	-	-
διὰ	διὰ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
εὐζώνων	εὔζωνος	13	a	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μισθοφόρων	μισθόφορος	15	a	-	p	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
συμπλοκήν	συμπλοκή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
παρʼ	παρά	19	r	-	-	-	-	-	-	-	-
ἑκατέροις	ἑκάτερος	20	a	-	p	-	-	-	m	d	-
σχεδὸν	σχεδόν	21	d	-	-	-	-	-	-	-	-
ὑπαρχόντων	ὑπάρχω	22	v	-	p	p	p	a	m	g	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	25	a	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ποτὲ	ποτέ	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρη	μέρος	5	n	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
δʼ	δέ	8	c	-	-	-	-	-	-	-	-
ὁλοσχερῶς	ὁλοσχερής	9	d	-	-	-	-	-	-	-	p
συμπιπτόντων	συμπίτνω	10	v	-	p	p	p	a	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
διαφέρουσαν	διαφέρω	12	v	-	s	p	p	a	f	a	-
συνέβαινε	συμβαίνω	13	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	14	v	-	-	p	n	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	17	a	-	d	-	-	-	m	g	-
χρείαν	χρεία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	20	d	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
τε	τε	22	d	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	23	n	-	p	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	26	n	-	p	-	-	-	n	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
συνόψει	σύνοψις	28	n	-	s	-	-	-	f	d	-
ποιουμένων	ποιέω	29	v	-	p	p	p	e	n	g	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
μάχην	μάχη	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἡμιλλῶντο	ἁμιλλάομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	4	p	-	p	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
κατʼ	κατά	6	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τάγμα	τάγμα	10	n	-	s	-	-	-	n	a	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
εὐψυχίαις	εὐψυχία	12	n	-	p	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	3	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	4	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	9	n	-	s	-	-	-	m	a	-
πεφευγότας	φεύγω	10	v	-	p	r	p	a	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἐπιπέδοις	ἐπίπεδος	16	a	-	p	-	-	-	m	d	-
ἱππεῖς	ἱππεύς	17	n	-	p	-	-	-	m	a	-
ὅσον	ὅσος	18	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	19	d	-	-	-	-	-	-	-	-
κλίνοντας	κλίνω	20	v	-	p	p	p	a	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καταπλαγὴς	καταπλαγής	22	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	23	v	-	s	p	p	a	m	n	-
μὴ	μή	24	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	25	d	-	-	-	-	-	-	-	-
προσδέξηται	προσδέχομαι	26	v	3	s	a	s	m	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	28	n	-	p	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἠναγκάζετο	ἀναγκάζω	30	v	3	s	i	i	e	-	-	-
διασπᾶν	διασπάω	31	v	-	-	p	n	a	-	-	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
προτειχίσματα	προτείχισμα	33	n	-	p	-	-	-	n	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	35	a	-	s	-	-	-	f	a	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	37	n	-	s	-	-	-	f	a	-
ἐξάγειν	ἐξάγω	38	v	-	-	p	n	a	-	-	-
μετωπηδὸν	μετωπηδόν	39	d	-	-	-	-	-	-	-	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
μίαν	εἷς	41	a	-	s	-	-	-	f	a	-
πλευρὰν	πλευρά	42	n	-	s	-	-	-	f	a	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

ἀνακληθέντων	ἀνακλάω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
ἑκατέροις	ἑκάτερος	5	a	-	p	-	-	-	m	d	-
εὐζώνων	εὔζωνος	6	a	-	p	-	-	-	m	g	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
μεταξὺ	μεταξύ	9	d	-	-	-	-	-	-	-	-
τόπου	τόπος	10	n	-	s	-	-	-	m	g	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
σάλπιγγος	σάλπιγξ	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
συναλαλάξασαι	συναλαλάζω	15	v	-	p	a	p	a	f	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καταβαλοῦσαι	καταβάλλω	17	v	-	p	a	p	a	f	n	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
σαρίσας	σάρισα	19	n	-	p	-	-	-	f	a	-
συνέβαλλον	συμβάλλω	20	v	3	p	i	i	a	-	-	-
αἱ	ὁ	21	l	-	p	-	-	-	f	n	-
φάλαγγες	φάλαγξ	22	n	-	p	-	-	-	f	n	-
ἀλλήλαις	ἀλλήλων	23	p	-	p	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀγῶνος	ἀγών	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	3	v	-	s	a	p	m	m	g	-
κραταιοῦ	κραταιός	4	a	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
πόδα	πούς	10	n	-	s	-	-	-	m	a	-
ποιουμένων	ποιέω	11	v	-	p	p	p	e	m	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀναχώρησιν	ἀναχώρησις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πιεζομένων	πιέζω	15	v	-	p	p	p	e	m	g	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Μακεδόνων	Μακεδών	19	n	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Λακώνων	Λάκων	23	n	-	p	-	-	-	m	g	-
εὐψυχίας	εὐψυχία	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	g	-
ἐξωθουμένων	ἐξωθέω	30	v	-	p	p	p	e	m	g	-
ὑπὸ	ὑπό	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
βάρους	βάρος	33	n	-	s	-	-	-	n	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
Μακεδόνων	Μακεδών	36	n	-	p	-	-	-	m	g	-
τάξεως	τάξις	37	n	-	s	-	-	-	f	g	-
,	,	38	u	-	-	-	-	-	-	-	-
τέλος	τέλος	39	n	-	s	-	-	-	n	a	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	43	n	-	s	-	-	-	m	a	-
συμφράξαντες	συμφράζω	44	v	-	p	a	p	a	m	n	-
τὰς	ὁ	45	l	-	p	-	-	-	f	a	-
σαρίσας	σάρισα	46	n	-	p	-	-	-	f	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
χρησάμενοι	χράω2	48	v	-	p	a	p	m	m	n	-
τῷ	ὁ	49	l	-	s	-	-	-	n	d	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
ἐπαλλήλου	ἐπάλληλος	51	a	-	s	-	-	-	f	g	-
φάλαγγος	φάλαγξ	52	n	-	s	-	-	-	f	g	-
ἰδιώματι	ἰδίωμα	53	n	-	s	-	-	-	n	d	-
,	,	54	u	-	-	-	-	-	-	-	-
βίᾳ	βία	55	n	-	s	-	-	-	f	d	-
προσπεσόντες	προσπίτνω	56	v	-	p	a	p	a	m	n	-
ἐξέωσαν	ἐξωθέω	57	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	58	r	-	-	-	-	-	-	-	-
τῶν	ὁ	59	l	-	p	-	-	-	n	g	-
ὀχυρωμάτων	ὀχύρωμα	60	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	61	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	62	n	-	p	-	-	-	m	a	-
.	.	63	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	_
πλῆθος	πλῆθος	5	n	-	s	-	-	-	n	n	-
ἔφευγε	φεύγω	6	v	3	s	i	i	a	-	-	-
προτροπάδην	προτροπάδην	7	d	-	-	-	-	-	-	-	-
φονευόμενον	φονεύω	8	v	-	s	p	p	e	n	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	3	n	-	s	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	4	n	-	p	-	-	-	m	a	-
τινας	τις	5	a	-	p	-	-	-	m	a	_
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
ἀπεχώρησε	ἀποχωρέω	9	v	3	s	a	i	a	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	m	g	-
ἀσφαλῶς	ἀσφαλής	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπιγενομένης	ἐπιγίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
καταβὰς	καταβαίνω	5	v	-	s	a	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Γύθιον	Γύθιον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡτοιμασμένων	ἑτοιμάζω	9	v	-	p	r	p	e	n	g	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	14	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	16	a	-	s	-	-	-	m	g	c
