form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	23	p	1	s	-	-	-	m	g	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
λὲγοντος	λέγω1	25	v	-	s	p	p	a	m	g	-
ἐπιλέλησθε	ἐπιλανθάνομαι	26	v	2	p	r	i	e	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	30	v	-	s	a	p	m	f	g	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
κρίσεως	κρίσις	32	n	-	s	-	-	-	f	g	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	35	n	-	s	-	-	-	n	g	-
ἑάλω	ἁλίσκομαι	36	v	3	s	a	i	a	-	-	-
ἄν	ἄν1	37	d	-	-	-	-	-	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
γεγονότος	γίγνομαι	39	v	-	s	r	p	a	m	g	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
ἐλέγχου	ἔλεγχος2	41	n	-	s	-	-	-	m	g	-
ἀποφεύξεται	ἀποφεύγω	42	v	3	s	f	i	m	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐμνήσθην	μιμνήσκω	3	v	1	s	a	i	p	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
διαψηφίσεων	διαψήφισις	5	n	-	p	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
Δημοφίλου	Δημόφιλος	8	n	-	s	-	-	-	m	g	-
πολιτευμάτων	πολίτευμα	9	n	-	p	-	-	-	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
βούλομαί	βούλομαι	11	v	1	s	p	i	e	-	-	-
τι	τις	12	a	-	s	-	-	-	n	a	_
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	14	a	-	s	-	-	-	n	a	_
παράδειγμα	παράδειγμα	15	n	-	s	-	-	-	n	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
εἰπεῖν	εἶπον	18	v	-	-	a	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	_
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	7	a	-	s	-	-	-	n	a	-
τι	τις	8	a	-	s	-	-	-	n	a	_
τοιοῦτον	τοιοῦτος	9	a	-	s	-	-	-	n	a	_
πολίτευμα	πολίτευμα	10	n	-	s	-	-	-	n	a	-
ἐπολιτεύσατο	πολιτεύω	11	v	3	s	a	i	m	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ᾐτιάσατό	αἰτιάομαι	1	v	3	s	a	i	e	-	-	-
τινας	τις	2	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
οἳ	ὅς	4	p	-	p	-	-	-	m	n	-
ἄρα	ἄρα	5	d	-	-	-	-	-	-	-	-
ἐνεχείρουν	ἐν-χειρέω	6	v	3	p	i	i	a	-	-	-
συνδεκάζειν	συνδεκάζω	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τ-	ὁ	11	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	12	a	-	p	-	-	-	n	a	_
δικαστήρια	δικαστήριον	13	n	-	p	-	-	-	n	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
νυνὶ	νυνί	17	d	-	-	-	-	-	-	-	-
Νικόστρατος	Νικόστρατος	18	n	-	s	-	-	-	m	n	-
:	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
κρίσεις	κρίσις	4	n	-	p	-	-	-	f	n	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
γεγόνασιν	γίγνομαι	7	v	3	p	r	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἐνεστᾶσιν	ἐνίστημι	11	v	3	p	r	i	a	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	12	p	-	s	-	-	-	f	a	-
ἐτράποντο	τρέπω	13	v	3	p	a	i	m	-	-	-
ἀπολογίαν	ἀπολογία	14	n	-	s	-	-	-	f	a	-
ἥνπερ	ὅς	15	p	-	s	-	-	-	f	a	-
Τίμαρχος	Τίμαρχος	16	n	-	s	-	-	-	m	n	-
νυνὶ	νυνί	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
συναγορεύοντες	συναγορεύω	20	v	-	p	p	p	a	m	n	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	24	v	3	p	i	i	a	-	-	-
διαρρήδην	διαρρήδην	25	d	-	-	-	-	-	-	-	-
τινὰ	τις	26	a	-	s	-	-	-	f	a	_
μαρτυρεῖν	μαρτυρέω	27	v	-	-	p	n	a	-	-	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	30	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
δικαστὰς	δικαστής	33	n	-	p	-	-	-	m	a	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
πιστεύειν	πιστεύω	35	v	-	-	p	n	a	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	37	a	-	s	-	-	-	f	n	-
δήπου	δήπου	38	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	39	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	40	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	41	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
λόγου	λόγος	43	n	-	s	-	-	-	m	g	-
τούτου	οὗτος	44	a	-	s	-	-	-	m	g	_
μαρτυρεῖν	μαρτυρέω	45	v	-	-	p	n	a	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
μέν	μέν	47	d	-	-	-	-	-	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ὡς	ὡς	49	c	-	-	-	-	-	-	-	-
ἐδέκαζε	δεκάζω	50	v	3	s	i	i	a	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
τὸν	ὁ	52	l	-	s	-	-	-	m	a	-
δέ	δέ	53	c	-	-	-	-	-	-	-	-
,	punc1	54	u	-	-	-	-	-	-	-	-
ὡς	ὡς	55	c	-	-	-	-	-	-	-	-
ἐδεκάζετο	δεκάζω	56	v	3	s	i	i	e	-	-	-
,	punc1	57	u	-	-	-	-	-	-	-	-
προκειμένης	πρόκειμαι	58	v	-	s	r	p	e	f	g	-
ἑκατέρῳ	ἑκάτερος	59	a	-	s	-	-	-	m	d	-
ζημίας	ζημία	60	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	61	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	62	l	-	s	-	-	-	m	g	-
νόμου	νόμος	63	n	-	s	-	-	-	m	g	-
θανάτου	θάνατος	64	n	-	s	-	-	-	m	g	-
,	punc1	65	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	66	c	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	67	d	-	-	-	-	-	-	-	-
,	punc1	68	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	69	c	-	-	-	-	-	-	-	-
τις	τις	70	p	-	s	-	-	-	m	n	-
μισθώσηταί	μισθόω	71	v	3	s	a	s	m	-	-	-
τινα	τις	72	p	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	73	n	-	p	-	-	-	m	g	-
ἐφ᾽	ἐπί	74	r	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	75	n	-	s	-	-	-	f	d	-
,	punc1	76	u	-	-	-	-	-	-	-	-
καὶ	καί	77	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	78	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	79	c	-	-	-	-	-	-	-	-
τις	τις	80	p	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	81	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	82	r	-	-	-	-	-	-	-	-
τῇ	ὁ	83	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	84	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	85	n	-	s	-	-	-	n	g	-
αἰσχύνῃ	αἰσχύνη	86	n	-	s	-	-	-	f	d	-
ἑκὼν	ἑκών	87	a	-	s	-	-	-	m	n	-
μισθαρνῇ	μισθαρνέω	88	v	3	s	p	s	a	-	-	-
.	punc1	89	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐμαρτύρησεν	μαρτυρέω	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
κατήγορος	κατήγορος	8	a	-	s	-	-	-	m	n	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἐνεχείρησ᾽	ἐν-χειρέω	10	v	1	s	a	i	a	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	12	a	-	s	-	-	-	f	a	_
ποιεῖσθαι	ποιέω	13	v	-	-	p	n	e	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀπόδειξιν	ἀπόδειξις	15	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	17	n	-	s	-	-	-	n	g	-
;	punc1	18	u	-	-	-	-	-	-	-	-

ἀπέφυγον	ἀποφεύγω	1	v	3	p	a	i	a	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
κρινόμενοι	κρίνω	3	v	-	p	p	p	e	m	n	-
;	punc1	4	u	-	-	-	-	-	-	-	-

μὰ	μά	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡράκλεα	3	n	-	d	-	-	-	f	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	d	-	-	-	-	-	-	-	_
θανάτῳ	θάνατος	6	n	-	s	-	-	-	m	d	-
ἐζημιώθησαν	ζημιόω	7	v	3	p	a	i	p	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
νὴ	νή	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀπόλλω	Ἀπόλλων	15	n	-	s	-	-	-	m	a	-
ἔλαττον	ἐλάσσων	16	a	-	s	-	-	-	n	a	c
ἁμάρτημα	ἁμάρτημα	17	n	-	s	-	-	-	n	a	-
ἡμαρτηκότες	ἁμαρτάνω	18	v	-	p	r	p	a	m	n	-
τουτουὶ	οὗτος	19	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	21	n	-	s	-	-	-	m	g	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ταλαίπωροι	ταλαίπωρος	5	a	-	p	-	-	-	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	7	v	-	p	p	p	e	m	n	-
γῆρας	γῆρας	8	n	-	s	-	-	-	n	a	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πενίαν	πενία	11	n	-	s	-	-	-	f	a	-
ἀμύνεσθαι	ἀμύνω	12	v	-	-	p	n	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	15	a	-	p	-	-	-	n	a	s
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	18	n	-	p	-	-	-	m	d	-
κακῶν	κακός	19	a	-	p	-	-	-	n	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ταύταις	οὗτος	21	a	-	p	-	-	-	f	d	_
ἐχρήσαντο	χράω2	22	v	3	p	a	i	m	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
συμφοραῖς	συμφορά	24	n	-	p	-	-	-	f	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	26	p	-	s	-	-	-	m	n	-
δ᾽	δέ	27	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἐθέλων	ἐθέλω	29	v	-	s	p	p	a	m	n	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	31	p	-	s	-	-	-	m	g	-
βδελυρίαν	βδελυρία	32	n	-	s	-	-	-	f	a	-
κατέχειν	κατέχω	33	v	-	-	p	n	a	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ἀγὼν	ἀγών	6	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	7	a	-	s	-	-	-	m	n	_
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
ἐκκλήτῳ	ἔκκλητος	10	a	-	s	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	14	p	1	s	-	-	-	m	n	-
ἠξίωσα	ἀξιόω	15	v	1	s	a	i	a	-	-	-
μάρτυράς	μάρτυς	16	n	-	p	-	-	-	m	a	-
μοι	ἐγώ	17	p	1	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	18	v	-	-	a	n	m	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἄριστα	ἄριστος	21	a	-	p	-	-	-	n	a	-
εἰδότας	οἶδα	22	v	-	p	r	p	a	m	a	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	24	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	25	v	1	s	p	i	a	-	-	-
:	punc1	26	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀγών	ἀγών	5	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
Ἀθήνησιν	Ἀθήνησιν	7	d	-	-	-	-	-	-	-	_
,	punc1	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	p	-	p	-	-	-	m	n	-
δικασταί	δικαστής	12	n	-	p	-	-	-	m	n	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μάρτυρές	μάρτυς	15	n	-	p	-	-	-	m	n	-
ἐστε	εἰμί	16	v	2	p	p	i	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
λόγων	λόγος	18	n	-	p	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	20	p	1	s	-	-	-	m	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἀναμιμνῄσκειν	ἀναμιμνήσκω	22	v	-	-	p	n	a	-	-	-
προσήκει	προσήκω	23	v	3	s	p	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	25	p	-	p	-	-	-	m	a	-
δέ	δέ	26	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	27	p	1	s	-	-	-	m	d	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
ἀπιστεῖν	ἀπιστέω	29	v	-	-	p	n	a	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
Τίμαρχος	Τίμαρχος	5	n	-	s	-	-	-	m	n	-
οὑτοσί	οὗτος	6	a	-	s	-	-	-	m	n	_
,	punc1	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	9	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	10	a	-	p	-	-	-	m	v	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
ἐσπουδακέναι	σπουδάζω	16	v	-	-	r	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	22	p	-	p	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
τ-	ὁ	24	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	25	p	-	p	-	-	-	n	a	-
διαπεπραγμένων	διαπράσσω	26	v	-	p	r	p	e	m	g	-
αὐτῷ	αὐτός	27	p	-	s	-	-	-	m	d	-
.	punc1	28	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρᾶξις	πρᾶξις	5	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	6	a	-	s	-	-	-	f	n	_
ἔσται	εἰμί	7	v	3	s	f	i	m	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
εἴωθε	ἔθω	10	v	3	s	r	i	a	-	-	-
γίγνεσθαι	γίγνομαι	11	v	-	-	p	n	e	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἐρημίαις	ἐρημία	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἰδίαις	ἴδιος	19	a	-	p	-	-	-	f	d	-
οἰκίαις	οἰκία	20	n	-	p	-	-	-	f	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	24	a	-	p	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
εἰδώς	οἶδα	26	v	-	s	r	p	a	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καταισχύνας	καταισχύνω	28	v	-	s	a	p	a	m	n	-
δέ	δέ	29	c	-	-	-	-	-	-	-	-
τινα	τις	30	p	-	s	-	-	-	m	a	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	32	n	-	p	-	-	-	m	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	34	c	-	-	-	-	-	-	-	-
τ-	ὁ	35	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	36	a	-	p	-	-	-	n	a	-
μαρτυρήσῃ	μαρτυρέω	37	v	3	s	a	s	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	39	a	-	s	-	-	-	m	n	-
ἔσται	εἰμί	40	v	3	s	f	i	m	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	42	a	-	p	-	-	-	n	d	s
ἐπιτιμίοις	ἐπιτίμιον	43	n	-	p	-	-	-	n	d	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ὁ	ὁ	45	l	-	s	-	-	-	m	n	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
κρινόμενος	κρίνω	47	v	-	s	p	p	e	m	n	-
καταμεμαρτυρημένος	καταμαρτυρέω	48	v	-	s	r	p	e	m	n	-
ὑπὸ	ὑπό	49	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	50	l	-	s	-	-	-	m	g	-
ἑαυτοῦ	ἑαυτοῦ	51	p	-	s	-	-	-	m	g	-
βίου	βίος	52	n	-	s	-	-	-	m	g	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
τῆς	ὁ	54	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	55	n	-	s	-	-	-	f	g	-
ἀξιώσει	ἀξιόω	56	v	3	s	a	s	a	-	-	-
μὴ	μή	57	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	58	r	-	-	-	-	-	-	-	-
ὧν	ὅς	59	p	-	p	-	-	-	n	g	-
γιγνώσκεται	γιγνώσκω	60	v	3	s	p	i	e	-	-	-
,	punc1	61	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	62	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	63	r	-	-	-	-	-	-	-	-
τῶν	ὁ	64	l	-	p	-	-	-	f	g	-
μαρτυριῶν	μαρτυρία	65	n	-	p	-	-	-	f	g	-
κρίνεσθαι	κρίνω	66	v	-	-	p	n	e	-	-	-
,	punc1	67	u	-	-	-	-	-	-	-	-
ἀνῄρηται	ἀναιρέω	68	v	3	s	r	i	e	-	-	-
ὁ	ὁ	69	l	-	s	-	-	-	m	n	-
νόμος	νόμος	70	n	-	s	-	-	-	m	n	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
ἡ	ὁ	72	l	-	s	-	-	-	f	n	-
ἀλήθεια	ἀλήθεια	73	n	-	s	-	-	-	f	n	-
,	punc1	74	u	-	-	-	-	-	-	-	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
δέδεικται	δείκνυμι	76	v	3	s	r	i	e	-	-	-
φανερὰ	φανερός	77	a	-	s	-	-	-	f	n	-
ὁδός	ὁδός2	78	n	-	s	-	-	-	f	n	-
,	punc1	79	u	-	-	-	-	-	-	-	-
δι᾽	διά	80	r	-	-	-	-	-	-	-	-
ἧς	ὅς	81	p	-	s	-	-	-	f	g	-
οἱ	ὁ	82	l	-	p	-	-	-	m	n	-
τὰ	ὁ	83	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	84	a	-	p	-	-	-	n	a	s
κακουργοῦντες	κακουργέω	85	v	-	p	p	p	a	m	n	-
ἀποφεύξονται	ἀποφεύγω	86	v	3	p	f	i	m	-	-	-
.	punc1	87	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
λωποδυτῶν	λωποδύτης	5	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μοιχῶν	μοιχός	8	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
