form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃ	ὅς	7	p	-	s	-	-	-	n	a	-
βούλομαι	βούλομαι	8	v	1	s	p	i	e	-	-	-
λέγειν	λέγω	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τόδε	ὅδε	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
ἤ	ἤ	9	c	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	n	-
πάσχει	πάσχω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	14	c	-	-	-	-	-	-	-	-
γιγνόμενόν	γίγνομαι	15	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	16	v	3	s	p	i	a	-	-	-
γίγνεται	γίγνομαι	17	v	3	s	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	20	c	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	21	v	3	s	p	i	e	-	-	-
γιγνόμενόν	γίγνομαι	22	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	23	v	3	s	p	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

οὐδ̓	οὐδέ	1	g	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
πάσχον	πάσχω	3	v	-	s	p	p	a	n	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
πάσχει	πάσχω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
πάσχει	πάσχω	9	v	3	s	p	i	a	-	-	-
πάσχον	πάσχω	10	v	-	s	p	p	a	n	n	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
συγχωρεῖς	συγχωρέω	3	v	2	s	p	i	a	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
φιλούμενον	φιλέω	4	v	-	s	p	p	e	n	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
γιγνόμενόν	γίγνομαι	6	v	-	s	p	p	e	n	n	-
τί	τις	7	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
πάσχον	πάσχω	10	v	-	s	p	p	a	n	n	-
τι	τις	11	p	-	s	-	-	-	n	n	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
του	τις	13	p	-	s	-	-	-	-	g	-
;	;	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
ὥσπερ	ὥσπερ	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πρότερα	πρότερος	8	a	-	p	-	-	-	n	n	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
φιλούμενόν	φιλέω	3	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
φιλεῖται	φιλέω	5	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
φιλεῖται	φιλέω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	11	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	12	v	3	s	p	i	e	-	-	-
φιλούμενον	φιλέω	13	v	-	s	p	p	e	n	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
.	.	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
λέγομεν	λέγω	4	v	1	p	p	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ὁσίου	ὅσιος	7	a	-	s	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	10	n	-	s	-	-	-	m	v	-
;	;	11	u	-	-	-	-	-	-	-	-

ἄλλο	ἄλλος	1	a	-	s	-	-	-	n	n	-
τι	τις	2	p	-	s	-	-	-	n	n	-
φιλεῖται	φιλέω	3	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	6	a	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
σὸς	σός	10	a	-	s	-	-	-	m	n	-
λόγος	λόγος	11	n	-	s	-	-	-	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	p	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	6	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
δἰ	διά	10	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	-
τι	τις	12	p	-	s	-	-	-	n	a	-
;	;	13	u	-	-	-	-	-	-	-	-

διότι	διότι	1	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
φιλεῖται	φιλέω	5	v	3	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	9	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
ὅσιόν	ὅσιος	14	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
διότι	διότι	4	c	-	-	-	-	-	-	-	-
γε	γε	5	g	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	6	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
φιλούμενόν	φιλέω	9	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θεοφιλές	θεοφιλής	12	a	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	4	a	-	s	-	-	-	n	n	-
ὅσιόν	ὅσιος	5	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	11	g	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	13	a	-	s	-	-	-	n	n	-
θεοφιλές	θεοφιλής	14	a	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
σὺ	σύ	17	p	-	s	-	-	-	m	n	-
λέγεις	λέγω	18	v	2	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	21	a	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	22	p	-	s	-	-	-	n	n	-
τούτου	οὗτος	23	a	-	s	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
ὁμολογοῦμεν	ὁμολογέω	2	v	1	p	p	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ὅσιον	ὅσιος	5	a	-	s	-	-	-	n	a	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	10	c	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	11	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
διότι	διότι	16	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	17	v	3	s	p	i	e	-	-	-
ὅσιον	ὅσιος	18	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
θεοφιλὲς	θεοφιλής	4	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	6	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	a	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	11	a	-	s	-	-	-	n	d	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
φιλεῖσθαι	φιλέω	13	v	-	-	p	n	e	-	-	-
θεοφιλὲς	θεοφιλής	14	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	18	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
θεοφιλές	θεοφιλής	20	a	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
ταὐτὸν	ταὐτός	4	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
φίλε	φίλος	8	a	-	s	-	-	-	m	v	-
Εὐθύφρων	Εὐθύφρων	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	12	a	-	s	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	15	a	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
μὲν	μέν	18	g	-	-	-	-	-	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	21	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ἐφιλεῖτο	φιλέω	23	v	3	s	i	i	e	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	25	a	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
θεοφιλὲς	θεοφιλής	30	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
ἐφιλεῖτο	φιλέω	32	v	3	s	i	i	e	-	-	-
ἂν	ἄν	33	g	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	n	-
θεοφιλές	θεοφιλής	35	a	-	s	-	-	-	n	n	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰ	εἰ	37	c	-	-	-	-	-	-	-	-
δὲ	δέ	38	g	-	-	-	-	-	-	-	-
διὰ	διά	39	r	-	-	-	-	-	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	41	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	42	r	-	-	-	-	-	-	-	-
θεῶν	θεός	43	n	-	p	-	-	-	m	g	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	45	a	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	46	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	47	v	3	s	i	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	51	a	-	s	-	-	-	n	n	-
ἂν	ἄν	52	g	-	-	-	-	-	-	-	-
διὰ	διά	53	r	-	-	-	-	-	-	-	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	55	v	-	-	p	n	e	-	-	-
ὅσιον	ὅσιος	56	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	57	v	3	s	i	i	a	-	-	-
·	·	58	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	3	v	2	s	p	i	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ἐναντίως	ἐναντίος	5	d	-	-	-	-	-	-	-	-
ἔχετον	ἔχω	6	v	3	d	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	9	d	-	-	-	-	-	-	-	-
ἑτέρω	ἕτερος	10	a	-	d	-	-	-	n	n	-
ὄντε	εἰμί	11	v	-	d	p	p	a	n	n	-
ἀλλήλων	ἀλλήλων	12	a	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	8	v	3	s	p	i	a	-	-	-
οἷον	οἷος	9	a	-	s	-	-	-	n	n	-
φιλεῖσθαι	φιλέω	10	v	-	-	p	n	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
οἷον	οἷος	5	a	-	s	-	-	-	n	n	-
φιλεῖσθαι	φιλέω	6	v	-	-	p	n	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
φιλεῖται	φιλέω	10	v	3	s	p	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
κινδυνεύεις	κινδυνεύω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐρωτώμενος	ἐρωτάω	7	v	-	s	p	p	e	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	9	a	-	s	-	-	-	n	a	-
ὅτι	ὅστις	10	p	-	s	-	-	-	n	n	-
ποτ̓	ποτέ	11	g	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μὲν	μέν	15	g	-	-	-	-	-	-	-	-
οὐσίαν	οὐσία	16	n	-	s	-	-	-	f	a	-
μοι	ἐγώ	17	p	-	s	-	-	-	m	d	-
αὐτοῦ	αὐτός	18	a	-	s	-	-	-	n	g	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
βούλεσθαι	βούλομαι	20	v	-	-	p	n	e	-	-	-
δηλῶσαι	δηλόω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
πάθος	πάθος	23	n	-	s	-	-	-	n	a	-
δέ	δέ	24	g	-	-	-	-	-	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	27	a	-	s	-	-	-	n	g	-
λέγειν	λέγω	28	v	-	-	p	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτι	ὅστις	30	p	-	s	-	-	-	n	a	-
πέπονθε	πάσχω	31	v	3	s	r	i	a	-	-	-
τοῦτο	οὗτος	32	a	-	s	-	-	-	n	n	-
τὸ	ὁ	33	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	34	a	-	s	-	-	-	n	n	-
,	,	35	u	-	-	-	-	-	-	-	-
φιλεῖσθαι	φιλέω	36	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	37	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	38	a	-	p	-	-	-	m	g	-
θεῶν	θεός	39	n	-	p	-	-	-	m	g	-
·	·	40	u	-	-	-	-	-	-	-	-

ὅτι	ὅστις	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ὄν	εἰμί	3	v	-	s	p	p	a	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὔπω	οὔπω	5	d	-	-	-	-	-	-	-	-
εἶπες	εἶπον	6	v	2	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
φίλον	φίλος	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
μή	μή	6	c	-	-	-	-	-	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
ἀποκρύψῃ	ἀποκρύπτω	8	v	2	s	a	s	m	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	10	d	-	-	-	-	-	-	-	-
εἰπὲ	εἶπον	11	v	2	s	a	m	a	-	-	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
τί	τίς	14	p	-	s	-	-	-	n	n	-
ποτε	ποτέ	15	g	-	-	-	-	-	-	-	-
ὂν	εἰμί	16	v	-	s	p	p	a	n	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	18	a	-	s	-	-	-	n	n	-
εἴτε	εἴτε	19	d	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	20	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
θεῶν	θεός	22	n	-	p	-	-	-	m	g	-
εἴτε	εἴτε	23	d	-	-	-	-	-	-	-	-
ὁτιδὴ	ὅ	24	p	-	s	-	-	-	n	n	-
πάσχει	πάσχω	25	v	3	s	p	i	a	-	-	-
-	-	26	u	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	28	g	-	-	-	-	-	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	30	a	-	s	-	-	-	n	g	-
διοισόμεθα	διαφέρω	31	v	1	p	f	i	m	-	-	-
-	-	32	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	33	c	-	-	-	-	-	-	-	-
εἰπὲ	εἶπον	34	v	2	s	a	m	a	-	-	-
προθύμως	πρόθυμος	35	d	-	-	-	-	-	-	-	-
τί	τίς	36	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	37	v	3	s	p	i	a	-	-	-
τό	ὁ	38	l	-	s	-	-	-	n	n	-
τε	τε	39	g	-	-	-	-	-	-	-	-
ὅσιον	ὅσιος	40	a	-	s	-	-	-	n	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	n	-
ἀνόσιον	ἀνόσιος	43	a	-	s	-	-	-	n	n	-
;	;	44	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	7	v	1	s	p	i	a	-	-	-
ἔγωγε	ἐγώ	8	p	-	s	-	-	-	m	n	-
ὅπως	ὅπως	9	d	-	-	-	-	-	-	-	-
σοι	σύ	10	p	-	s	-	-	-	-	d	-
εἴπω	εἶπον	11	v	1	s	a	s	a	-	-	-
ὃ	ὅς	12	p	-	s	-	-	-	n	a	-
νοῶ	νοέω	13	v	1	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

περιέρχεται	περιέρχομαι	1	v	3	s	p	i	e	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
πως	πως	3	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
ὃ	ὅς	6	p	-	s	-	-	-	n	a	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
προθώμεθα	προθέω	8	v	1	p	a	s	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐθέλει	ἐθέλω	11	v	3	s	p	i	a	-	-	-
μένειν	μένω	12	v	-	-	p	n	a	-	-	-
ὅπου	ὅπου	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
ἱδρυσώμεθα	ἱδρύω	15	v	1	p	a	s	m	-	-	-
αὐτό	αὐτός	16	a	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
ἡμετέρου	ἡμέτερος	2	a	-	s	-	-	-	m	g	-
προγόνου	πρόγονος	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	8	v	3	s	r	i	a	-	-	-
