form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀρεοπαγιτικῷ	Ἀρεοπαγιτικός	17	a	-	s	-	-	-	m	d	-
εἰρηκότος	ἐρῶ	18	v	-	s	r	p	a	m	g	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
καπηλείῳ	καπηλεῖον	2	n	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
φαγεῖν	ἐσθίω	4	v	-	-	a	n	a	-	-	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
πιεῖν	πίνω	6	v	-	-	a	n	a	-	-	-
οὐδεὶς	οὐδείς	7	p	-	s	-	-	-	m	n	-
οὐδ̓	οὐδέ	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	c	-	-	-	-	-	-	-	-
οἰκέτης	οἰκέτης	10	n	-	s	-	-	-	m	n	-
ἐτόλμησεν	τολμάω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὢ	ὦ	1	i	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
καλῆς	καλός	3	a	-	s	-	-	-	f	g	-
σου	σύ	4	p	2	s	-	-	-	m	g	-
πολυμαθίας	πολυμαθία	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
κατ̓	κατά	8	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἐμιμήσω	μιμέομαι	10	v	2	s	a	i	e	-	-	-
Θεόμανδρον	Θεόμανδρος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Κυρηναῖον	Κυρηναῖος	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅν	ὅς	15	p	-	s	-	-	-	m	a	-
φησι	φημί	16	v	3	s	p	i	a	-	-	-
Θεόφραστος	Θεόφραστος	17	n	-	s	-	-	-	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
Εὐδαιμονίας	εὐδαιμονία	21	n	-	p	-	-	-	f	a	-
περιιόντα	περίειμι	22	v	-	s	p	p	a	m	a	-
ἐπαγγέλλεσθαι	ἐπαγγέλλω	23	v	-	-	p	n	e	-	-	-
διδάσκειν	διδάσκω	24	v	-	-	p	n	a	-	-	-
εὐτυχίαν	εὐτυχία	25	n	-	s	-	-	-	f	a	-
ἐρωτοδιδάσκαλε	ἐρωτοδιδάσκαλος	26	n	-	s	-	-	-	m	v	-
·	·	27	u	-	-	-	-	-	-	-	-

ὢ	ὦ	1	i	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
καλῆς	καλός	3	a	-	s	-	-	-	f	g	-
πολυμαθίας	πολυμαθία	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
φίλοι	φίλος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
γραμματικοῦ	γραμματικός	11	a	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	12	p	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃς	ὅς	14	p	-	s	-	-	-	m	n	-
οὐδ̓	οὐδέ	15	d	-	-	-	-	-	-	-	-
ἐγκαλύπτεται	ἐγκαλύπτω	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἀναφανδὸν	ἀναφανδά	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
Εὐβούλου	Εὔβουλος	21	n	-	s	-	-	-	m	g	-
αἰεὶ	ἀεί	22	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
Κερκώπων	κέρκωψ	24	n	-	p	-	-	-	m	g	-
λέγει	λέγω	25	v	3	s	p	i	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ἡδέως	ἡδέως	1	d	-	-	-	-	-	-	-	-
ἐνταῦθά	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
πως	πως	3	d	-	-	-	-	-	-	-	-
λάχανόν	λάχανον	4	n	-	s	-	-	-	n	a	-
τι	τις	5	p	-	s	-	-	-	n	a	-
τρώγων	τρώγω	6	v	-	s	p	p	a	m	n	-
Ὤκιμον	ὤκιμον	7	n	-	s	-	-	-	n	a	-
διεφθάρην	διαφθείρω	8	v	3	p	a	i	p	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκλήθη	καλέω	3	v	3	s	a	i	p	-	-	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ἑταίρα	ἑταίρα	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
κλεψύδραν	κλεψύδρα	10	n	-	s	-	-	-	f	a	-
συνουσίαζεν	συνουσιάζω	11	v	3	s	i	i	a	-	-	-
ἕως	ἕως	12	c	-	-	-	-	-	-	-	-
κενωθείη	κενόω	13	v	3	s	a	o	p	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
Ἀσκληπιάδης	Ἀσκληπιάδης	16	n	-	s	-	-	-	m	n	-
εἴρηκεν	ἐρῶ	17	v	3	p	l	i	a	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Ἀρείου	̓Αρείος	20	n	-	s	-	-	-	m	g	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
Δημητρίου	Δημήτριος	24	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
Φαληρέως	Φαληρεύς	26	n	-	s	-	-	-	m	g	-
συγγράμματι	σύγγραμμα	27	n	-	s	-	-	-	n	d	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
κύριον	κύριος	30	a	-	s	-	-	-	n	a	-
αὐτῆς	αὐτός	31	p	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	32	n	-	s	-	-	-	n	a	-
φάσκων	φάσκω	33	v	-	s	p	p	a	m	n	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
Μητίχην	Μητίχη	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐστὶν	εἰμί	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑταίρα	ἑταίρα	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
Ἀντιφάνης	Ἀντιφάνης	6	n	-	s	-	-	-	m	n	-
φησὶν	φημί	7	v	3	s	p	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Ἀγροίκῳ	ἀγροῖκος	9	a	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
τρέφοντι	τρέφω	12	v	-	s	p	p	a	m	d	-
συμφορά	συμφορά	13	n	-	s	-	-	-	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
θρηνῶν	θρηνέω	3	v	-	s	p	p	a	m	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	5	p	-	s	-	-	-	m	a	-
παράγεται	παράγω	6	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Τιμοκλέους	Τιμοκλῆς	8	n	-	s	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Νεαίρᾳ	Νέαιρα	10	n	-	s	-	-	-	f	d	-
·	·	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔγωγ̓	ἐγώ	2	p	1	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δυστυχὴς	δυστυχής	4	a	-	s	-	-	-	m	n	-
Φρύνης	φρύνη	5	n	-	s	-	-	-	f	g	-
ἐρασθεὶς	ἔραμαι	6	v	-	s	a	p	p	m	n	-
ἡνίκ̓	ἡνίκα	7	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κάππαριν	κάππαρις	10	n	-	s	-	-	-	f	a	-
συνέλεγεν	συλλέγω	11	v	3	s	i	i	a	-	-	-
οὔπω	οὔπω	12	d	-	-	-	-	-	-	-	-
τ̓	τε	13	c	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	14	v	3	s	i	i	a	-	-	-
ὅσαπερ	ὅσος	15	a	-	p	-	-	-	n	a	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
πάμπολλ̓	παμπολύς	18	a	-	p	-	-	-	n	a	-
ἀναλίσκων	ἀναλίσκω	19	v	-	s	p	p	a	m	n	-
ἐφ̓	ἐπί	20	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	21	a	-	s	-	-	-	m	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
θύρας	θύρα	23	n	-	s	-	-	-	f	g	-
ἀπεκλειόμην	ἀποκλείω	24	v	1	s	i	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ἐπιγραφομένῳ	ἐπιγράφω	4	v	-	s	p	p	e	m	d	-
δ̓	δέ	5	d	-	-	-	-	-	-	-	-
Ὀρεσταυτοκλείδης	Ὀρεσταυτοκλείδης	6	n	-	s	-	-	-	f	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	-
Τιμοκλῆς	Τιμοκλῆς	9	n	-	s	-	-	-	m	n	-
φησι	φημί	10	v	3	s	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	f	g	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	3	n	-	p	-	-	-	f	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἄμφις	Ἄμφις	5	n	-	s	-	-	-	m	n	-
μνημονεύει	μνημονεύω	6	v	3	s	p	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Κουρίδι	κουρίς	8	n	-	s	-	-	-	f	d	-
λέγων	λέγω	9	v	-	s	p	p	a	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

τυφλὸς	τυφλός	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Πλοῦτος	Πλοῦτος	3	n	-	s	-	-	-	m	n	-
εἶναί	εἰμί	4	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	8	p	-	s	-	-	-	m	n	-
γε	γε	9	d	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
εἰσέρχεται	εἰσέρχομαι	14	v	3	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Σινώπῃ	Σινώπη	18	n	-	s	-	-	-	f	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
Λύκᾳ	λυκέη	20	n	-	p	-	-	-	f	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Ναννίῳ	Νάννιον	22	n	-	s	-	-	-	f	d	-
ἑτέραις	ἕτερος	23	a	-	p	-	-	-	f	d	-
τε	τε	24	c	-	-	-	-	-	-	-	-
τοιαύταισι	τοιοῦτος	25	p	-	p	-	-	-	f	d	-
παγίσι	παγίς	26	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
βίου	βίος	28	n	-	s	-	-	-	m	g	-
ἔνδον	ἔνδον	29	d	-	-	-	-	-	-	-	-
κάθητ̓	καθίημι	30	v	3	s	p	i	e	-	-	-
ἀπόπληκτος	ἀπόπληκτος	31	a	-	s	-	-	-	m	n	-
οὐδ̓	οὐδέ	32	c	-	-	-	-	-	-	-	-
ἐξέρχεται	ἐξέρχομαι	33	v	3	s	p	i	e	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

Ἄλεξις	Ἄλεξις	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
ἐπιγραφομένῳ	ἐπιγράφω	5	v	-	s	p	p	e	n	d	-
δράματι	δρᾶμα	6	n	-	s	-	-	-	n	d	-
Ἰσοστάσιον	ἰσοστάσιος	7	a	-	s	-	-	-	n	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἑταιρικὴν	ἑταιρικός	9	a	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
δἰ	διά	13	r	-	-	-	-	-	-	-	-
ἐπιτεχνήσεως	ἐπιτέχνησις	14	n	-	s	-	-	-	f	g	-
κομμώσεις	κόμμωσις	15	n	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	17	n	-	p	-	-	-	f	g	-
οὕτως	οὕτως	18	d	-	-	-	-	-	-	-	-
ἐκτίθεται	ἐκτίθημι	19	v	3	s	p	i	e	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

πρῶτα	πρῶτος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κέρδος	κέρδος	6	n	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
συλᾶν	συλάω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πέλας	πέλας	11	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	n	-
τἄλλ̓	ἄλλος	13	p	-	p	-	-	-	n	n	-
αὐταῖς	αὐτός	14	p	-	p	-	-	-	f	d	-
πάρεργα	πάρεργον	15	n	-	p	-	-	-	n	n	-
γίνεται	γίγνομαι	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ῥάπτουσι	ῥάπτω	18	v	3	p	p	i	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	20	a	-	p	-	-	-	m	d	-
ἐπιβουλάς	ἐπιβουλή	21	n	-	p	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εὐπορήσωσίν	εὐπορέω	3	v	3	p	a	s	a	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνέλαβον	ἀναλαμβάνω	6	v	3	p	a	i	a	-	-	-
καινὰς	καινός	7	a	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πρωτοπείρους	πρωτόπειρος	10	a	-	p	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τέχνης	τέχνη	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τυγχάνει	τυγχάνω	1	v	3	s	p	i	a	-	-	-
μικρά	μικρός	2	a	-	s	-	-	-	f	n	-
τις	τις	3	p	-	s	-	-	-	f	n	-
οὖσα	εἰμί	4	v	-	s	p	p	a	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

μακρά	μακρός	1	a	-	s	-	-	-	f	n	-
τις	τις	2	p	-	s	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

διάβαθρον	διάβαθρον	1	n	-	s	-	-	-	n	a	-
λεπτὸν	λεπτός	2	a	-	s	-	-	-	n	a	-
φορεῖ	φορέω	3	v	3	s	p	i	a	-	-	-
τήν	ὁ	4	l	-	s	-	-	-	f	a	-
τε	τε	5	c	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	6	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ὦμον	ὦμος	9	n	-	s	-	-	-	m	a	-
καταβαλοῦσ̓	καταβάλλω	10	v	-	s	a	p	a	f	n	-
ἐξέρχεται	ἐξέρχομαι	11	v	3	s	p	i	e	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἰσχία	ἰσχίον	4	n	-	p	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ὑπενέδυσ̓	ὑπένδύω	1	v	3	s	a	i	a	-	-	-
ἐρραμμέν̓	ῥάπτω	2	v	-	p	r	p	e	f	n	-
αὐτήν	αὐτός	3	p	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
εὐπυγίαν	εὐπυγία	7	n	-	s	-	-	-	f	a	-
ἀναβοᾶν	ἀναβοάω	8	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
εἰσιδόντας	εἰσ-εἶδον	10	v	-	p	a	p	a	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

κοιλίαν	κοιλία	1	n	-	s	-	-	-	f	a	-
ἁδρὰν	ἁδρός	2	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

στηθί̓	στηθίον	1	n	-	p	-	-	-	n	n	-
ἔστ̓	εἰμί	2	v	3	s	p	i	a	-	-	-
αὐταῖσι	αὐτός	3	p	-	p	-	-	-	f	d	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
ἔχουσ̓	ἔχω	6	v	3	p	p	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
κωμικοί	κωμικός	8	a	-	p	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ὀρθὰ	ὀρθός	1	a	-	p	-	-	-	n	a	-
προσθεῖσαι	προστίθημι	2	v	-	p	a	p	a	f	n	-
τοιαῦτα	τοιοῦτος	3	p	-	p	-	-	-	n	a	-
τοὐνδυτὸν	ἐνδυτός	4	a	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
κοιλίας	κοιλία	6	n	-	s	-	-	-	f	g	-
ὡσπερεὶ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
κοντοῖσι	κοντός	8	n	-	p	-	-	-	m	d	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρόσθ̓	πρόσθε	12	d	-	-	-	-	-	-	-	-
ἀπήγαγον	ἀπάγω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
ὀφρῦς	ὀφρύς	2	n	-	p	-	-	-	f	a	-
πυρρὰς	πυρρός	3	a	-	p	-	-	-	f	a	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

συμβέβηκ̓	συμβαίνω	1	v	3	s	r	i	a	-	-	-
εἶναι	εἰμί	2	v	-	-	p	n	a	-	-	-
μέλαιναν	μέλαινα	3	n	-	s	-	-	-	f	a	-
·	·	4	u	-	-	-	-	-	-	-	-

λευκόχρως	λευκόχρους	1	d	-	-	-	-	-	-	-	-
λίαν	λίαν	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

παιδέρωτ̓	παιδέρως	1	n	-	s	-	-	-	m	a	-
ἐντρίβεται	ἐντρίβω	2	v	3	s	p	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	n	a	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
σώματός	σῶμα	4	n	-	s	-	-	-	n	g	-
τι	τις	5	p	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

εὐφυεῖς	εὐφυής	1	a	-	p	-	-	-	m	a	-
ὀδόντας	ὀδούς	2	n	-	p	-	-	-	m	a	-
ἔσχεν	ἔχω	3	v	3	s	a	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	2	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
γελᾶν	γελάω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	6	c	-	-	-	-	-	-	-	-
θεωρῶσ̓	θεωρέω	7	v	3	p	p	s	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
παρόντες	πάρειμι	9	v	-	p	p	p	a	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
στόμ̓	στόμα	11	n	-	s	-	-	-	n	a	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
κομψὸν	κομψός	13	a	-	s	-	-	-	n	a	-
φορεῖ	φορέω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἂν	ἄν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
χαίρῃ	χαίρω	4	v	3	s	p	s	a	-	-	-
γελῶσα	γελάω	5	v	-	s	p	p	a	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
διατελεῖ	διατελέω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	9	n	-	s	-	-	-	f	a	-
ἔνδον	ἔνδον	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
μαγείροις	μάγειρος	14	n	-	p	-	-	-	m	d	-
ἃ	ὁ	15	l	-	p	-	-	-	n	n	-
παράκειθ̓	παράκειμαι	16	v	3	s	p	i	e	-	-	-
ἑκάστοτε	ἑκάστοτε	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἡνίκ̓	ἡνίκα	19	c	-	-	-	-	-	-	-	-
ἂν	ἄν	20	d	-	-	-	-	-	-	-	-
πωλῶσιν	πωλέω	21	v	3	p	p	s	a	-	-	-
αἰγῶν	αἴξ	22	n	-	p	-	-	-	m	g	-
κρανία	κρανίον	23	n	-	p	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ξυλήφιον	ξυλήφιον	25	n	-	s	-	-	-	n	a	-
μυρρίνης	μυρσίνη	26	n	-	s	-	-	-	f	g	-
ἔχουσα	ἔχω	27	v	-	s	p	p	a	f	n	-
λεπτὸν	λεπτός	28	a	-	s	-	-	-	n	a	-
ὀρθὸν	ὀρθός	29	a	-	s	-	-	-	n	a	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
χείλεσιν	χεῖλος	32	n	-	p	-	-	-	n	d	-
·	·	33	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	3	n	-	s	-	-	-	m	d	-
σέσηρεν	σαίρω	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄν	ἄν	6	c	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
βούλητ̓	βούλομαι	8	v	3	s	p	s	e	-	-	-
ἄν	ἄν	9	c	-	-	-	-	-	-	-	-
τε	τε	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
οἶδας	οἶδα	3	v	2	s	r	i	a	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Εὐβούλου	Εὔβουλος	6	n	-	s	-	-	-	m	g	-
Παννυχίδα	παννύχιος	7	n	-	s	-	-	-	f	a	-
