form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἑκατὸν	ἑκατόν	23	a	-	_	-	-	-	_	_	_
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	25	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	26	n	-	p	-	-	-	n	a	-
Ἰουδαίους	Ἰουδαῖος	27	n	-	p	-	-	-	m	a	-
ἀπαλλάττει	ἀπαλλάσσω	28	v	3	s	p	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

Θνήσκει	θνήσκω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ἐπιβουλευθεὶς	ἐπιβουλεύω	5	v	-	s	a	p	p	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
συμποσίῳ	συμπόσιον	7	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Πτολεμαίου	Πτολεμαῖος	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
γαμβροῦ	γαμβρός	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
τήν	ὁ	15	l	-	s	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
δύο	δύο	20	a	-	_	-	-	-	_	_	_
παῖδας	παῖς	21	n	-	p	-	-	-	m	a	-
ἐγκαθείρξας	ἐν-κατείργω	22	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
τρίτον	τρίτος	25	a	-	s	-	-	-	m	a	-
Ἰωάννην	Ἰώαννης	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὃς	ὅς	28	p	-	s	-	-	-	m	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Ὑρκανὸς	Ὑρκανός	30	n	-	s	-	-	-	m	n	-
ἐκαλεῖτο	καλέω	31	v	3	s	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ἀναιρήσοντας	ἀναιρέω	34	v	-	p	f	p	a	m	a	-
ἔπεμψεν	πέμπω	35	v	3	s	a	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

προγνοὺς	προγιγνώσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
νεανίσκος	νεανίσκος	6	n	-	s	-	-	-	m	n	-
παραγενέσθαι	παραγίγνομαι	7	v	-	-	a	n	m	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
ἠπείγετο	ἐπείγω	11	v	3	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	13	a	-	s	-	-	-	n	a	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
λαῷ	λαός	15	n	-	s	-	-	-	m	d	-
πεποιθὼς	πείθω	16	v	-	s	r	p	a	m	n	-
κατά	κατά	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
μνήμην	μνήμη	19	n	-	s	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
πατρῴων	πατρῷος	21	a	-	p	-	-	-	n	g	-
κατορθωμάτων	κατόρθωμα	22	n	-	p	-	-	-	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
μῖσος	μῖσος	24	n	-	s	-	-	-	n	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Πτολεμαίου	Πτολεμαῖος	26	n	-	s	-	-	-	m	g	-
παρανομίας	παρανομία	27	n	-	s	-	-	-	f	g	-
.	.	28	u	-	-	-	-	-	-	-	-

ὥρμησε	ὁρμάω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	4	n	-	s	-	-	-	m	n	-
εἰσελθεῖν	εἰσέρχομαι	5	v	-	-	a	n	a	-	-	-
καθ᾽	κατά	6	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	7	a	-	s	-	-	-	f	a	-
πύλην	πύλη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐξεκρούσθη	ἐκκρούω	10	v	3	s	a	i	p	-	-	-
γε	γε	11	d	-	-	-	-	-	-	-	-
μὴν	μήν	12	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	15	n	-	s	-	-	-	m	g	-
ταχέως	ταχύς	16	d	-	-	-	-	-	-	-	p
δεδεγμένων	δέχομαι	17	v	-	p	r	p	e	m	g	-
ἤδη	ἤδη	18	d	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ὑρκανόν	Ὑρκανός	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	4	d	-	-	-	-	-	-	-	-
ἀνεχώρησεν	ἀναχωρέω	5	v	3	s	a	i	a	-	-	-
εἴς	εἰς	6	r	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
Ἱεριχοῦντος	Ἱεριχώ	10	n	-	s	-	-	-	m	g	-
ἐρυμάτων	ἔρυμα	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃ	ὅς	13	p	-	s	-	-	-	n	n	-
Δαγὼν	Δαγὼν	14	n	-	s	-	-	-	m	n	-
καλεῖται	καλέω	15	v	3	s	p	i	e	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

κομισάμενος	κομίζω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	4	a	-	s	-	-	-	f	a	-
ἀρχιερωσύνην	ἀρχιερωσύνη	5	n	-	s	-	-	-	f	a	-
Ὑρκανὸς	Ὑρκανός	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θύσας	θύω2	8	v	-	s	a	p	a	m	n	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
θεῷ	θεός	10	n	-	s	-	-	-	m	d	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τάχους	τάχος	12	n	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	14	n	-	s	-	-	-	m	a	-
ὥρμησεν	ὁρμάω	15	v	3	s	a	i	a	-	-	-
βοηθήσων	βοηθέω	16	v	-	s	f	p	a	m	n	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
μητρὶ	μήτηρ	18	n	-	s	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἀδελφοῖς	ἀδελφός	21	n	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
προσβαλὼν	προσβάλλω	24	v	-	s	a	p	a	m	n	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
φρουρίῳ	φρούριον	26	n	-	s	-	-	-	n	d	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	29	p	-	p	-	-	-	n	a	-
κρείττων	κρείσσων	30	a	-	s	-	-	-	m	n	c
ἦν	εἰμί	31	v	3	s	i	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἡττᾶτο	ἡσσάομαι	33	v	3	s	i	i	e	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
δικαίου	δίκαιος	35	a	-	s	-	-	-	n	g	-
πάθους	πάθος	36	n	-	s	-	-	-	n	g	-
:	:	37	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	3	n	-	s	-	-	-	m	n	-
ὁπότε	ὁπότε	4	c	-	-	-	-	-	-	-	-
καταπονοῖτο	καταπονέω	5	v	3	s	p	o	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τήν	ὁ	7	l	-	s	-	-	-	f	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀδελφοὺς	ἀδελφός	12	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
προάγων	προάγω	14	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	17	n	-	s	-	-	-	n	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
εὐσύνοπτον	εὐσύνοπτος	19	a	-	s	-	-	-	m	a	-
ᾐκίζετο	αἰκίζω	20	v	3	s	i	i	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κατακρημνιεῖν	κατακρημνίζω	22	v	-	-	f	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
εἰ	εἰ	24	c	-	-	-	-	-	-	-	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
θᾶττον	θάσσων	26	a	-	s	-	-	-	n	a	c
ἀπανασταίη	ἀπανίστημι	27	v	3	s	a	o	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
διηπείλει	διαπειλέω	29	v	3	s	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	5	n	-	s	-	-	-	m	a	-
ὀργῆς	ὀργή	6	n	-	s	-	-	-	f	g	-
πλείων	πλείων	7	a	-	s	-	-	-	m	n	c
οἶκτος	οἶκτος	8	n	-	s	-	-	-	m	n	-
εἰσῄει	εἴσειμι	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δέος	δέος	11	n	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	15	n	-	s	-	-	-	f	n	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	d	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
αἰκίας	αἰκία	21	n	-	p	-	-	-	f	a	-
οὔ	οὐ	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	c	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἀπειλούμενον	ἀπειλέω	26	v	-	s	p	p	e	m	a	-
αὐτῇ	αὐτός	27	p	-	s	-	-	-	f	d	-
θάνατον	θάνατος	28	n	-	s	-	-	-	m	a	-
ἐνδιδοῦσα	ἐνδίδωμι	29	v	-	s	p	p	a	f	n	-
χεῖρας	χείρ	30	n	-	p	-	-	-	f	a	-
ὤρεγε	ὀρέγω	31	v	3	s	i	i	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κατηντιβόλει	κατά-ἀντιβολέω	33	v	3	s	i	i	a	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	35	n	-	s	-	-	-	m	a	-
μή	μή	36	c	-	-	-	-	-	-	-	-
τι	τις	37	p	-	s	-	-	-	n	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	40	p	-	s	-	-	-	f	g	-
ὕβριν	ὕβρις	41	n	-	s	-	-	-	f	a	-
ἐπικλασθέντα	ἐπικλάζω	42	v	-	s	a	p	p	m	a	-
φείσασθαι	φείδομαι	43	v	-	-	a	n	m	-	-	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
δυσσεβοῦς	δυσσεβής	45	a	-	s	-	-	-	m	g	-
,	,	46	u	-	-	-	-	-	-	-	-
ὡς	ὡς	47	c	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	48	p	-	s	-	-	-	f	d	-
γε	γε	49	d	-	-	-	-	-	-	-	-
κρείττονα	κρείσσων	50	a	-	s	-	-	-	m	a	c
τὸν	ὁ	51	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	52	r	-	-	-	-	-	-	-	-
Πτολεμαίου	Πτολεμαῖος	53	n	-	s	-	-	-	m	g	-
θάνατον	θάνατος	54	n	-	s	-	-	-	m	a	-
ἀθανασίας	ἀθανασία	55	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	56	v	-	-	p	n	a	-	-	-
δόντος	δίδωμι	57	v	-	s	a	p	a	m	g	-
δίκας	δίκη	58	n	-	p	-	-	-	f	a	-
ἐφ᾽	ἐπί	59	r	-	-	-	-	-	-	-	-
οἷς	ὅς	60	p	-	p	-	-	-	n	d	-
εἰς	εἰς	61	r	-	-	-	-	-	-	-	-
τὸν	ὁ	62	l	-	s	-	-	-	m	a	-
οἶκον	οἶκος	63	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	64	p	-	p	-	-	-	m	g	-
παρηνόμησεν	παρανομέω	65	v	3	s	a	i	a	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἰωάννης	Ἰώαννης	3	n	-	s	-	-	-	m	n	-
ὁπότε	ὁπότε	4	c	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐνθυμηθείη	ἐνθυμέομαι	6	v	3	s	a	o	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
παράστημα	παράστημα	8	n	-	s	-	-	-	n	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατακούσειε	κατακούω	12	v	3	s	a	o	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἱκεσίας	ἱκεσία	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥρμητο	ὁρμάω	16	v	3	s	i	i	e	-	-	-
προσβάλλειν	προσβάλλω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	19	c	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κατίδοι	κατεῖδον	21	v	3	s	a	o	a	-	-	-
τυπτομένην	τύπτω	22	v	-	s	p	p	e	f	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
σπαραττομένην	σπαράσσω	25	v	-	s	p	p	e	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐθηλύνετο	θηλύνω	27	v	3	s	i	i	e	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
πάθους	πάθος	30	n	-	s	-	-	-	n	g	-
ὅλος	ὅλος	31	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

τριβομένης	τρίβω	1	v	-	s	p	p	e	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	6	n	-	s	-	-	-	f	g	-
ἐπέστη	ἐφίστημι	7	v	1	s	l	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἀργὸν	ἀργός1	9	a	-	s	-	-	-	n	n	-
ἔτος	ἔτος	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃ	ὅς	12	p	-	s	-	-	-	n	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
ἑπταετίαν	ἑπταετία	14	n	-	s	-	-	-	f	a	-
ἀργεῖται	ἀργέω	15	v	3	s	p	i	e	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
Ἰουδαίοις	Ἰουδαῖος	17	n	-	p	-	-	-	m	d	-
ὁμοίως	ὅμοιος	18	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	19	l	-	p	-	-	-	f	d	-
ἑβδομάσιν	ἑβδομάς	20	n	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	21	n	-	p	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
Πτολεμαῖος	Πτολεμαῖος	4	n	-	s	-	-	-	m	n	-
ἀνεθεὶς	ἀνίημι	5	v	-	s	a	p	p	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	7	n	-	s	-	-	-	f	g	-
ἀναιρεῖ	ἀναιρέω	8	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἀδελφοὺς	ἀδελφός	10	n	-	p	-	-	-	m	a	-
Ἰωάννου	Ἰώαννης	11	n	-	s	-	-	-	m	g	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
μητρὶ	μήτηρ	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
φεύγει	φεύγω	16	v	3	s	p	i	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
Ζήνωνα	Ζήνων	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἐπικληθέντα	ἐπικαλέω	20	v	-	s	a	p	p	m	a	-
Κοτυλᾶν	Κοτυλᾶς	21	n	-	s	-	-	-	m	a	-
:	:	22	u	-	-	-	-	-	-	-	-

Φιλαδελφείας	Φιλαδέλφεια	1	n	-	s	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τύραννος	τύραννος	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

Ἀντίοχος	Ἀντίοχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	3	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	4	n	-	s	-	-	-	f	a	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
Σίμωνος	Σίμων	7	n	-	s	-	-	-	m	g	-
ἔπαθεν	πάσχω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
στρατεύσας	στρατάω%2	10	v	-	p	p	p	a	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	13	n	-	s	-	-	-	f	a	-
ἐπολιόρκει	πολιορκέω	14	v	3	s	i	i	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ὑρκανὸν	Ὑρκανός	16	n	-	s	-	-	-	m	a	-
προσκαθεζόμενος	προσκαθέζομαι	17	v	-	s	p	p	m	m	n	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
Ἱεροσολύμοις	Ἱεροσόλυμα	19	n	-	p	-	-	-	n	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Δαυίδου	Δαυίδ	4	n	-	s	-	-	-	m	g	-
τάφον	τάφος1	5	n	-	s	-	-	-	m	a	-
ἀνοίξας	ἀνοίγνυμι	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
πλουσιώτατος	πλούσιος	10	a	-	s	-	-	-	m	n	s
βασιλέων	βασιλεύς	11	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	12	v	3	s	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ὑφελόμενος	ὑφαιρέω	15	v	-	s	a	p	m	m	n	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
τρισχίλια	τρισχίλιοι	17	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	18	n	-	p	-	-	-	n	a	-
χρημάτων	χρῆμα	19	n	-	p	-	-	-	n	g	-
τόν	ὁ	20	l	-	s	-	-	-	m	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	22	n	-	s	-	-	-	m	a	-
ἀνίστησι	ἀνίστημι	23	v	3	s	p	i	a	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	25	n	-	s	-	-	-	f	g	-
πείσας	πείθω	26	v	-	s	a	p	a	m	n	-
τριακοσίοις	τριακόσιοι	27	a	-	p	-	-	-	n	d	-
ταλάντοις	τάλαντον	28	n	-	p	-	-	-	n	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
δὴ	δή	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
ξενοτροφεῖν	ξενοτροφέω	32	v	-	-	p	n	a	-	-	-
πρῶτος	πρῶτος	33	a	-	s	-	-	-	m	n	-
Ἰουδαίων	Ἰουδαῖος	34	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
περιουσίας	περιουσία	37	n	-	s	-	-	-	f	g	-
ἤρξατο	ἄρχω	38	v	3	s	a	i	m	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

Αὖθίς	αὖθις	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	4	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	6	n	-	p	-	-	-	m	a	-
στρατεύσας	στρατεύω	7	v	-	s	a	p	a	m	n	-
καιρὸν	καιρός	8	n	-	s	-	-	-	m	a	-
ἀμύνης	ἄμυνα	9	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
παρεῖχεν	παρέχω	11	v	3	s	i	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

εὐθέως	εὐθέως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὥρμησεν	ὁρμάω	3	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Συρίᾳ	Συρία	7	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
κενάς	κενός	10	a	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	12	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὑπολαμβάνων	ὑπολαμβάνω	15	v	-	s	p	p	a	m	n	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
μαχιμωτέρων	μάχιμος	17	a	-	p	-	-	-	m	g	c
εὑρήσειν	εὑρίσκω	18	v	-	-	f	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

Μεδάβην	Μεδάβη	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Σαμαγὰν	Σαμαγά	5	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
πλησίον	πλησίος	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Σίκιμα	Σίκιμα	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ἀργαρίζειν	Ἀργαρίζειν	14	n	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
αἱρεῖ	αἱρέω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
