form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐχόντων	ἔχω	6	v	-	p	p	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
κρατούντων	κρατέω	10	v	-	p	p	p	a	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	2	p	-	s	-	-	-	n	a	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	6	n	-	s	-	-	-	f	a	-
ἀγεννεστάτῳ	ἀγεννής	7	a	-	s	-	-	-	n	d	s
ζῴῳ	ζώιον	8	n	-	s	-	-	-	n	d	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
ἐλάφῳ	ἔλαφος	10	n	-	s	-	-	-	m	d	-
κέρατα	κέρας	11	n	-	p	-	-	-	n	a	-
θαυμαστὰ	θαυμαστός	12	a	-	p	-	-	-	n	a	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	14	n	-	s	-	-	-	n	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τραχύτητι	τραχύτης	16	n	-	s	-	-	-	f	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
ἄμυναν	ἄμυνα	18	n	-	s	-	-	-	f	a	-
ἐμφῦσαι	ἐμφύω	19	v	-	-	a	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
διδάσκουσαν	διδάσκω	21	v	-	s	p	p	a	f	a	-
ἡμᾶς	ἐγώ	22	p	1	p	-	-	-	m	a	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	24	p	-	s	-	-	-	n	a	-
ὠφελεῖ	ὠφελέω	25	v	3	s	p	i	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
ἰσχύειν	ἰσχύω	27	v	-	-	p	n	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ὡπλίσθαι	ὁπλίζω	29	v	-	-	r	n	e	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
μένειν	μένω	31	v	-	-	p	n	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	33	v	-	-	p	n	a	-	-	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
δυναμένους	δύναμαι	35	v	-	p	p	p	e	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τύχη	τύχη	4	n	-	s	-	-	-	f	n	-
πολλάκις	πολλάκις	5	d	-	-	-	-	-	-	-	-
ἀτόλμοις	ἄτολμος	6	a	-	p	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀνοήτοις	ἀνόητος	8	a	-	p	-	-	-	m	d	-
προσάπτουσα	προσάπτω	9	v	-	s	p	p	a	f	n	-
δυνάμεις	δύναμις	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀρχάς	ἀρχή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
αἷς	ὅς	14	p	-	p	-	-	-	f	d	-
ἐνασχημονοῦσι	ἐνασχημονέω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
κοσμεῖ	κοσμέω	17	v	3	s	p	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
συνίστησι	συνίστημι	19	v	3	s	p	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	21	n	-	s	-	-	-	f	a	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
μόνην	μόνος	23	a	-	s	-	-	-	f	a	-
μέγεθος	μέγεθος	24	n	-	s	-	-	-	n	a	-
ἀνδρὸς	ἀνήρ	25	n	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κάλλος	κάλλος	27	n	-	s	-	-	-	n	a	-
οὖσαν	εἰμί	28	v	-	s	p	p	a	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
Ἐπίχαρμος	Ἐπίχαρμος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
νοῦς	νόος	9	n	-	s	-	-	-	m	n	-
ὁρῇ	ὁράω	10	v	3	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νοῦς	νόος	12	n	-	s	-	-	-	m	n	-
ἀκούει	ἀκούω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τ-	ὁ	15	l	-	s	-	-	-	n	n	-
ἄλλα	ἄλλος	16	p	-	p	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
κωφὰ	κωφός	20	a	-	p	-	-	-	n	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τυφλά	τυφλός	22	a	-	p	-	-	-	n	n	-
,	,	23	u	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	24	v	3	s	p	i	a	-	-	-
λόγου	λόγος	25	n	-	s	-	-	-	m	g	-
δεόμενα	δέομαι	26	v	-	p	p	p	e	n	n	-
.	.	27	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰσθήσεις	αἴσθησις	3	n	-	p	-	-	-	f	n	-
ἰδίας	ἴδιος	4	a	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
ἀφορμὰς	ἀφορμή	6	n	-	p	-	-	-	f	a	-
δοκοῦσιν	δοκέω	7	v	3	p	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νοῦς	νόος	3	n	-	s	-	-	-	m	n	-
ὠφελεῖ	ὠφελέω	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
νοῦς	νόος	6	n	-	s	-	-	-	m	n	-
κοσμεῖ	κοσμέω	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νοῦς	νόος	9	n	-	s	-	-	-	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
νικῶν	νικάω	11	v	-	s	p	p	a	n	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
κρατοῦν	κρατέω	13	v	-	s	p	p	a	n	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
βασιλεῦον	βασιλεύω	15	v	-	s	p	p	a	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
δ ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	19	p	-	p	-	-	-	n	n	-
τυφλὰ	τυφλός	20	a	-	p	-	-	-	n	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
κωφὰ	κωφός	22	a	-	p	-	-	-	n	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἄψυχα	ἄψυχος	24	a	-	p	-	-	-	n	n	-
παρέλκει	παρέλκω	25	v	3	s	p	i	a	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
βαρύνει	βαρύνω	27	v	3	s	p	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
καταισχύνει	καταισχύνω	29	v	3	s	p	i	a	-	-	-
χωρὶς	χωρίς	30	r	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	31	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	33	v	-	p	p	p	a	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	35	r	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	37	n	-	p	-	-	-	n	g	-
λαβεῖν	λαμβάνω	38	v	-	-	a	n	a	-	-	-
ἔστι	εἰμί	39	v	3	s	p	i	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	a	-	s	-	-	-	f	g	_
δυνάμεως	δύναμις	4	n	-	s	-	-	-	f	g	-
ὑποκειμένης	ὑπόκειμαι	5	v	-	s	r	p	e	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἡγεμονίας	ἡγεμονία	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
Σεμίραμις	Σεμίραμις	9	n	-	s	-	-	-	f	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
οὖσα	εἰμί	11	v	-	s	p	p	a	f	n	-
γυνὴ	γυνή	12	n	-	s	-	-	-	f	n	-
στόλους	στόλος	13	n	-	p	-	-	-	m	a	-
ἐπλήρου	πληρόω	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
φάλαγγας	φάλαγξ	16	n	-	p	-	-	-	f	a	-
ὥπλιζε	ὁπλίζω	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
Βαβυλῶνας	Βαβυλών	19	n	-	p	-	-	-	f	a	-
ἔκτιζε	κτίζω	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
περιέπλει	περιπλέω	23	v	3	s	i	i	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἐρυθρὰν	ἐρυθρός	25	a	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	26	n	-	s	-	-	-	f	a	-
Αἰθίοπας	Αἰθίοψ	27	n	-	p	-	-	-	m	a	-
καταστρεφομένη	καταστρέφω	28	v	-	s	p	p	e	f	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
Ἄραβας	Ἄραψ	30	n	-	p	-	-	-	m	a	-
:	:	31	u	-	-	-	-	-	-	-	-

Σαρδανάπαλλος	Σαρδανάπαλλος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
πεφυκὼς	φύω	4	v	-	s	r	p	a	m	n	-
ἔξαινεν	ξαίνω	5	v	3	s	i	i	a	-	-	-
οἴκοι	οἴκοι	6	d	-	-	-	-	-	-	-	-
πορφύραν	πορφύρα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀναβάδην	ἀναβάδην	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
παλλακαῖς	παλλακή	12	n	-	p	-	-	-	f	d	-
καθήμενος	κάθημαι	13	v	-	s	r	p	m	m	n	-
:	:	14	u	-	-	-	-	-	-	-	-

ἀποθανόντος	ἀποθνήσκω	1	v	-	s	a	p	a	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
λιθίνην	λίθινος	5	a	-	s	-	-	-	f	a	-
εἰκόνα	εἰκών	6	n	-	s	-	-	-	f	a	-
κατασκευάσαντες	κατασκευάζω	7	v	-	p	a	p	a	m	n	-
ἐπορχουμένην	ἐπορχέομαι	8	v	-	s	p	p	e	f	a	-
ἑαυτῇ	ἑαυτοῦ	9	p	-	s	-	-	-	f	d	-
βαρβαριστὶ	βαρβαριστί	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
δακτύλοις	δάκτυλος	13	n	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
κεφαλῆς	κεφαλή	15	n	-	s	-	-	-	f	g	-
οἷον	οἷος	16	a	-	s	-	-	-	n	a	-
ὑποψοφοῦσαν	ὑποψοφέω	17	v	-	s	p	p	a	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπέγραψαν	ἐπιγράφω	19	v	3	p	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἔσθιε	ἐσθίω	21	v	2	s	p	m	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
πῖνε	πίνω	23	v	2	s	p	m	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀφροδισίαζε	ἀφροδισιάζω	25	v	2	s	p	m	a	-	-	-
:	:	26	u	-	-	-	-	-	-	-	-

τ-	ὁ	1	l	-	s	-	-	-	n	n	-
ἄλλα	ἄλλος	2	p	-	p	-	-	-	n	n	-
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	4	p	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κράτης	Κράτης	4	n	-	s	-	-	-	m	n	-
ἰδὼν	εἶδον	5	v	-	s	a	p	a	m	n	-
χρυσῆν	χρύσεος	6	a	-	s	-	-	-	f	a	-
εἰκόνα	εἰκών	7	n	-	s	-	-	-	f	a	-
Φρύνης	Φρύνη	8	n	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	10	n	-	s	-	-	-	f	g	-
ἑστῶσαν	ἵστημι	11	v	-	s	r	p	a	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	13	n	-	p	-	-	-	m	d	-
ἀνέκραγεν	ἀνακράζω	14	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	19	n	-	p	-	-	-	m	g	-
ἀκρασίας	ἀκρασία	20	n	-	s	-	-	-	f	g	-
τρόπαιον	τρόπαιον	21	n	-	s	-	-	-	n	n	-
ἕστηκε	ἵστημι	22	v	3	s	r	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σαρδαναπάλλου	Σαρδανάπαλλος	3	n	-	s	-	-	-	m	g	-
βίον	βίος	4	n	-	s	-	-	-	m	a	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
τάφον	τάφος1	8	n	-	s	-	-	-	m	a	-
(	(	9	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
γάρ	γάρ	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	13	v	1	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
διαφέρει	διαφέρω	15	v	3	s	p	i	a	-	-	-
)	)	16	u	-	-	-	-	-	-	-	-
θεασάμενος	θεάομαι	17	v	-	s	a	p	e	m	n	-
εἴποι	εἶπον	18	v	3	s	a	o	a	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Τύχης	Τύχη	22	n	-	s	-	-	-	f	g	-
ἀγαθῶν	ἀγαθός	23	a	-	p	-	-	-	n	g	-
τρόπαιον	τρόπαιον	24	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐάσωμεν	ἐάω	1	v	1	p	a	s	a	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	3	n	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	4	n	-	s	-	-	-	m	g	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
Σαρδανάπαλλον	Σαρδανάπαλλος	6	n	-	s	-	-	-	m	a	-
ἅψασθαι	ἅπτω	7	v	-	-	a	n	m	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
μεγέθους	μέγεθος	10	n	-	s	-	-	-	n	g	-
ἐκείνου	ἐκεῖνος	11	p	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	14	n	-	s	-	-	-	f	g	-
ἀντιποιεῖσθαι	ἀντιποιέω	15	v	-	-	p	n	e	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πλέον	πλέος	4	a	-	s	-	-	-	n	a	-
ἔδωκεν	δίδωμι	5	v	3	s	a	i	a	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	8	a	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	9	n	-	p	-	-	-	m	n	-
ἔλαβον	λαμβάνω	10	v	3	p	a	i	a	-	-	-
παρ ̓	παρά	11	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	12	p	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	14	n	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἵππων	ἵππος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
βελῶν	βέλος	18	n	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	20	n	-	p	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
δορυφόρων	δορύφορος	22	a	-	p	-	-	-	m	g	-
;	;	23	u	-	-	-	-	-	-	-	-

ποιησάτω	ποιέω	1	v	3	s	a	m	a	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	4	n	-	s	-	-	-	f	n	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
Ἀριδαῖον	Ἀριδαῖος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
δύναται	δύναμαι	9	v	3	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ποιησάτω	ποιέω	1	v	3	s	a	m	a	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
μέγαν	μέγας	3	a	-	s	-	-	-	m	a	-
Ὦχον	Ὦχος	4	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
Ὀάρσην	Ὀάρσης	6	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
Τιγράνην	Τιγράνης	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀρμένιον	Ἀρμένιος	10	a	-	s	-	-	-	m	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Βιθυνὸν	Βιθυνός	13	a	-	s	-	-	-	m	a	_
Νικομήδην	Νικομήδης	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
διάδημα	διάδημα	5	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Πομπηίου	Πομπήιος	7	n	-	s	-	-	-	m	g	-
ποσὶν	πούς	8	n	-	p	-	-	-	m	d	-
ὑπορρίψας	ὑπορρίπτω	9	v	-	s	a	p	a	m	n	-
αἰσχρῶς	αἰσχρός	10	d	-	-	-	-	-	-	-	_
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	12	n	-	s	-	-	-	f	a	-
ἀπέλαβε	ἀπολαμβάνω	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
λάφυρον	λάφυρα	15	n	-	s	-	-	-	n	a	-
γενομένην	γίγνομαι	16	v	-	s	a	p	m	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Νικομήδης	Νικομήδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	4	n	-	s	-	-	-	f	a	-
ξυράμενος	ξυράω	5	v	-	s	r	p	e	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πιλίον	πιλίον	7	n	-	s	-	-	-	n	a	-
ἐπιθέμενος	ἐπιτίθημι	8	v	-	s	a	p	m	m	n	-
ἀπελεύθερον	ἀπελεύθερος	9	n	-	s	-	-	-	m	a	-
ἑαυτὸν	ἑαυτοῦ	10	p	-	s	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
ἀνηγόρευσεν	ἀναγορεύω	12	v	3	s	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εἴπωμεν	εἶπον	1	v	1	p	a	s	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
μικροὺς	σμικρός	4	a	-	p	-	-	-	m	a	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
περιδεεῖς	περιδεής	8	a	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	9	v	3	s	p	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ταπεινόφρονας	ταπεινόφρων	11	n	-	p	-	-	-	m	a	-
;	;	12	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
κακίαν	κακία	6	n	-	s	-	-	-	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἀτυχίαν	ἀτυχία	8	n	-	s	-	-	-	f	a	-
οὔ	οὔ	9	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	10	c	-	-	-	-	-	-	-	-
ἀνδρείαν	ἀνδρεία	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φρόνησιν	φρόνησις	13	n	-	s	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
εὐτυχίαν	εὐτυχία	15	n	-	s	-	-	-	f	a	-
τινὰ	τις	16	a	-	s	-	-	-	f	a	_
τίθεσθαι	τίθημι	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
ἄρχειν	ἄρχω	4	v	-	-	p	n	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	5	n	-	s	-	-	-	m	a	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	7	n	-	s	-	-	-	f	n	-
:	:	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔνδοξος	ἔνδοξος	3	a	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	5	p	-	s	-	-	-	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἀήττητος	ἀήσσητος	7	a	-	s	-	-	-	f	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
μεγαλόφρων	μεγαλόφρων	9	a	-	s	-	-	-	f	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἀνύβριστος	ἀνύβριστος	11	a	-	s	-	-	-	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φιλάνθρωπος	φιλάνθρωπος	13	a	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐκλιπόντος	ἐκλείπω	2	v	-	s	a	p	a	m	g	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Λεωσθένης	Λεωσθένης	5	n	-	s	-	-	-	m	n	-
ἔλεγε	λέγω3	6	v	3	s	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	8	n	-	s	-	-	-	f	a	-
ἐμπλανωμένην	ἐμπλανάομαι	9	v	-	s	p	p	e	f	a	-
ἑαυτῇ	ἑαυτοῦ	10	p	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
περιπίπτουσαν	περιπίπτω	12	v	-	s	p	p	a	f	a	-
ἐοικέναι	ἔοικα	13	v	-	-	r	n	a	-	-	-
