form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προσδεξαμένων	προσδέχομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
προσοφειλομένης	προσοφείλω	8	v	-	s	p	p	e	f	g	-
σιτομετρίας	σιτομετρία	9	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	11	a	-	s	-	-	-	m	g	c
χρόνου	χρόνος	12	n	-	s	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μεγίστην	μέγας	14	a	-	s	-	-	-	f	a	s
γεγονυῖαν	γίγνομαι	15	v	-	s	r	p	a	f	a	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	18	n	-	s	-	-	-	m	d	-
τιμὴν	τιμή	19	n	-	s	-	-	-	f	a	-
ἔφασκον	φάσκω	20	v	3	p	i	i	a	-	-	-
αὑτοὺς	ἑαυτοῦ	21	p	-	p	-	-	-	m	a	-
δεῖν	δεῖ	22	v	-	s	p	p	-	n	n	-
κομίζεσθαι	κομίζω	23	v	-	-	p	n	e	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
νέον	νέος	5	a	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καινὸν	καινός	7	a	-	s	-	-	-	n	a	-
προσεξεύρισκον	προσεξευρίσκω	8	v	3	p	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ἀδύνατον	ἀδύνατος	11	a	-	s	-	-	-	f	a	-
ἐκβάλλοντες	ἐκβάλλω	12	v	-	p	p	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
διάλυσιν	διάλυσις	14	n	-	s	-	-	-	f	a	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
καχέκτας	καχέκτης	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
στασιώδεις	στασιώδης	20	a	-	p	-	-	-	m	a	-
ἐν	εἰς	21	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	4	a	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
δυνατὸν	δυνατός	6	a	-	s	-	-	-	n	a	-
ὑπισχνουμένων	ὑπισχνέομαι	7	v	-	p	p	p	e	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κατένευσαν	κατανεύω	11	v	3	p	a	i	a	-	-	-
ἐπιτρέψειν	ἐπιτρέπω	12	v	-	-	f	n	a	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἀμφισβητουμένων	ἀμφισβητέω	15	v	-	p	p	p	e	n	g	-
ἑνὶ	εἷς	16	n	-	s	-	-	-	m	d	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἐν	εἰς	18	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	19	n	-	s	-	-	-	f	d	-
γεγονότων	γίγνομαι	20	v	-	p	r	p	a	m	g	-
στρατηγῶν	στρατηγός	21	n	-	p	-	-	-	m	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀμίλκαν	Ἀμίλκας	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Βάρκαν	Βάρκα	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μεθ᾽	μετά	8	r	-	-	-	-	-	-	-	-
οὗ	ὅς	9	p	-	s	-	-	-	m	g	-
συγκεκινδυνεύκεσαν	συγκινδυνεύω	10	v	3	p	l	i	a	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
Σικελίᾳ	Σικελία	13	n	-	s	-	-	-	f	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
δυσχερῶς	δυσχερής	15	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	16	v	3	p	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
δοκοῦντες	δοκόω	18	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	20	a	-	p	-	-	-	n	a	-
δι᾽	διά	21	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	22	p	-	s	-	-	-	m	a	-
ὀλιγωρεῖσθαι	ὀλιγωρέω	23	v	-	-	p	n	e	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	n	d	-
μή	μή	25	d	-	-	-	-	-	-	-	-
-τε	τε	26	d	-	-	-	-	-	-	-	-
πρεσβεύειν	πρεσβεύω	27	v	-	-	p	n	a	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	29	p	-	p	-	-	-	m	a	-
τήν	ὁ	30	l	-	s	-	-	-	f	a	-
τε	τε	31	c	-	-	-	-	-	-	-	-
στρατηγίαν	στρατηγία	32	n	-	s	-	-	-	f	a	-
ἑκουσίως	ἑκούσιος	33	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	34	v	-	-	p	n	a	-	-	-
ἀποτεθεῖσθαι	ἀποτίθημι	35	v	-	-	r	n	e	-	-	-
:	punc1	36	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	3	n	-	s	-	-	-	m	a	-
πάνυ	πάνυ	4	d	-	-	-	-	-	-	-	-
διέκειντο	διάκειμαι	5	v	3	p	i	i	e	-	-	-
φιλανθρώπως	φιλάνθρωπος	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἐγεγόνει	γίγνομαι	9	v	3	s	l	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐν	εἰς	11	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	12	n	-	s	-	-	-	f	d	-
στρατηγός	στρατηγός	13	n	-	s	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπεποίητο	ποιέω	15	v	3	s	l	i	e	-	-	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
πρόνοιαν	πρόνοια	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐνδεχομένην	ἐνδέχομαι	20	v	-	s	p	p	e	f	a	-
ἔν	ἐν	21	r	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	24	p	-	p	-	-	-	n	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀνακομιδήν	ἀνακομιδή	29	n	-	s	-	-	-	f	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἐπέτρεψαν	ἐπιτρέπω	2	v	3	p	a	i	a	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	m	d	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀμφισβητουμένων	ἀμφισβητέω	6	v	-	p	p	p	e	n	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
παραγενόμενος	παραγίγνομαι	2	v	-	s	a	p	m	m	n	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	4	n	-	s	-	-	-	f	a	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	7	n	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσπλεύσας	προσπλέω	9	v	-	s	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Τύνητα	Τύνης	12	n	-	p	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	16	a	-	s	-	-	-	n	a	-
λαμβάνων	λαμβάνω	17	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	19	n	-	p	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
συναθροίζων	συναθροίζω	24	v	-	s	p	p	a	m	n	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
γένη	γένος	26	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	28	a	-	p	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἃ	ὅς	30	p	-	p	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἐπετίμα	ἐπιτιμάω	32	v	3	s	i	i	a	-	-	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	35	v	-	p	r	p	a	n	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἃ	ὅς	37	p	-	s	-	-	-	n	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
διδάσκειν	διδάσκω	39	v	-	-	p	n	a	-	-	-
ἐπειρᾶτο	πειράω	40	v	3	s	i	i	e	-	-	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	43	v	-	p	p	p	a	n	g	-
:	punc1	44	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλεῖον	πλέως	3	a	-	s	-	-	-	n	a	-
παρεκάλει	παρακαλέω	4	v	3	s	i	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	7	v	-	s	p	p	a	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀξιῶν	ἀξιόω	9	v	-	s	p	p	a	m	n	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
εὔνους	εὔνους	11	a	-	p	-	-	-	m	n	-
ὑπάρχειν	ὑπάρχω	12	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	15	n	-	s	-	-	-	f	g	-
μισθοδόταις	μισθοδότης	16	n	-	p	-	-	-	m	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	3	v	3	s	a	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
διαλύειν	διαλύω	6	v	-	-	p	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	8	v	-	p	p	p	e	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψωνέω	10	v	-	s	p	p	a	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
γένη	γένος	13	n	-	p	-	-	-	n	a	-
ποιούμενος	ποιέω	14	v	-	s	p	p	e	m	n	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
μισθοδοσίαν	μισθοδοσία	16	n	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
Καμπανὸς	Καμπανοί	4	a	-	s	-	-	-	m	n	-
ηὐτομοληκὼς	αὐτομολέω	5	v	-	s	r	p	a	m	n	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
δοῦλος	δοῦλος	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	11	v	-	s	p	i	a	m	n	-
σωματικὴν	σωματικός	12	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τόλμαν	τόλμα	15	n	-	s	-	-	-	f	a	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
πολεμικοῖς	πολεμικός	18	a	-	p	-	-	-	m	d	-
παράβολον	παράβολος	19	a	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	21	n	-	s	-	-	-	n	a	-
Σπένδιος	Σπένδιος	22	n	-	s	-	-	-	m	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
εὐλαβούμενος	εὐλαβέομαι	2	v	-	s	p	p	e	m	n	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	4	v	-	s	a	p	m	m	n	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δεσπότης	δεσπότης	7	n	-	s	-	-	-	m	n	-
κομίσηται	κομίζω	8	v	3	s	a	s	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	13	n	-	p	-	-	-	m	g	-
νόμους	νόμος	14	n	-	p	-	-	-	m	a	-
αἰκισθεὶς	αἰκίζομαι	15	v	-	s	a	p	e	m	n	-
διαφθαρῇ	διαφθείρω	16	v	3	s	a	s	p	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	18	a	-	s	-	-	-	n	a	-
ἐτόλμα	τολμάω	19	v	3	s	i	i	a	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
λέγειν	λέγω2	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πράττειν	πράσσω	23	v	-	-	p	n	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
σπουδάζων	σπουδάζω	25	v	-	s	p	p	a	m	n	-
διακόψαι	διακόπτω	26	v	-	-	a	n	a	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	28	n	-	p	-	-	-	f	a	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	31	n	-	p	-	-	-	m	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Λίβυς	Λίβυς	5	n	-	p	-	-	-	m	a	-
τις	τις	6	a	-	s	-	-	-	m	n	-
Μάθως	Μάθως	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐλεύθερος	ἐλεύθερος	12	a	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
συνεστρατευμένων	συστρατεύω	15	v	-	p	r	p	e	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	17	a	-	p	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
κεκινηκὼς	κινέω	19	v	-	s	r	p	a	m	n	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
προειρημένας	προερέω	22	v	-	p	r	p	e	f	a	-
ταραχάς	ταραχή	23	n	-	p	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἀγωνιῶν	ἀγωνιάω	1	v	-	s	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
τίσῃ	τίζω	4	v	3	s	a	s	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	9	a	-	p	-	-	-	m	g	-
δίκην	δίκη	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	14	a	-	s	-	-	-	f	g	_
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
γνώμης	γνώμη	16	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	20	n	-	s	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
λαμβάνων	λαμβάνω	2	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Λίβυας	Λίβυς	4	n	-	p	-	-	-	m	a	-
ὑπεδείκνυε	ὑποδείκνυμι	5	v	3	s	i	i	a	-	-	-
διότι	διότι	6	c	-	-	-	-	-	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ὀψωνιασμὸν	ὀψωνιασμός	9	n	-	s	-	-	-	m	a	-
χωρισθέντων	χωρίζω	10	v	-	p	a	p	p	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	f	g	-
γενῶν	γενή	13	n	-	p	-	-	-	f	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	16	n	-	p	-	-	-	f	a	-
ἀπερείσονται	ἀπερείδω	17	v	3	p	f	i	m	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	20	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	21	p	-	p	-	-	-	m	g	-
ὀργὴν	ὀργή	22	n	-	s	-	-	-	f	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	24	p	-	p	-	-	-	m	a	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδών	26	n	-	p	-	-	-	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
βουλήσονται	βούλομαι	28	v	3	p	f	i	m	-	-	-
διὰ	διά	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	32	p	-	p	-	-	-	m	a	-
τιμωρίας	τιμωρία	33	n	-	s	-	-	-	f	g	-
ἅπαντας	ἅπας	34	a	-	p	-	-	-	m	a	-
καταπλήξασθαι	καταπλήσσω	35	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἐν	εἰς	37	r	-	-	-	-	-	-	-	-
τῇ	ὁ	38	l	-	s	-	-	-	f	g	-
Λιβύῃ	Λιβύη	39	n	-	s	-	-	-	f	d	-
.	punc1	40	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσανασεισθέντες	προσανασείω	3	v	-	p	a	p	p	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τοιούτοις	τοιοῦτος	7	a	-	p	-	-	-	m	d	_
λόγοις	λόγος	8	n	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λαμβανόμενοι	λαμβάνω	10	v	-	p	p	p	e	m	n	-
βραχείας	βραχύς	11	a	-	s	-	-	-	f	g	-
ἀφορμῆς	ἀφορμή	12	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Γέσκωνα	Γέσκων	16	n	-	s	-	-	-	m	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ὀψώνια	ὀψώνιον	19	n	-	p	-	-	-	n	a	-
διαλύειν	διαλύω	20	v	-	-	p	n	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τιμὰς	τιμή	23	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
τε	τε	25	d	-	-	-	-	-	-	-	-
σίτου	σῖτος	26	n	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	29	n	-	p	-	-	-	m	g	-
ὑπερτίθεσθαι	ὑπερτίθημι	30	v	-	-	p	n	e	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
συνέτρεχον	συντρέχω	32	v	3	p	i	i	a	-	-	-
εὐθέως	εὐθέως	33	d	-	-	-	-	-	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ἐκκλησίαν	ἐκκλησία	35	n	-	s	-	-	-	f	a	-
.	punc1	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Σπενδίου	Σπένδιος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Μάθω	Μάθως	7	n	-	s	-	-	-	m	g	-
διαβαλλόντων	διαβάλλω	8	v	-	p	p	p	a	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κατηγορούντων	κατηγορέω	10	v	-	p	p	p	a	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
Γέσκωνος	Γέσκων	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	16	n	-	p	-	-	-	m	g	-
ἤκουον	ἀκούω	17	v	3	p	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
προσεῖχον	προσέχω	19	v	3	p	i	i	a	-	-	-
ἐπιμελῶς	ἐπιμελής	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
νοῦν	νόος	22	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
λεγομένοις	λέγω3	24	v	-	p	p	p	e	n	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	4	a	-	s	-	-	-	m	n	-
προπορευθείη	προπορεύομαι	5	v	3	s	a	o	p	-	-	-
συμβουλεύσων	συμβουλεύω	6	v	-	s	f	p	a	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	8	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	9	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
