form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
μεῖον	μείων	19	a	-	s	-	-	-	n	a	c
ἀναφανδὸν	ἀναφανδόν	20	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
δικαιώσεως	δικαίωσις	22	n	-	s	-	-	-	f	g	-
τοιᾶσδε	τοιόσδε	23	a	-	s	-	-	-	f	g	_
ἐπισυνάπτοντος	ἐπισυνάπτω	24	v	-	s	p	p	a	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

εἰρημένον	ἐρῶ	1	v	-	s	r	p	e	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
μητροπάτορος	μητροπάτωρ	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	9	p	-	s	-	-	-	m	d	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
προτέρῳ	πρότερος	11	a	-	s	-	-	-	m	d	-
κρείττους	κρείσσων	12	a	-	p	-	-	-	m	n	c
ὄρνιθες	ὄρνις	13	n	-	p	-	-	-	m	n	-
ἐπισημήνωσι	ἐπισημαίνω	14	v	3	p	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	16	p	-	s	-	-	-	m	a	-
ἄρχειν	ἄρχω	17	v	-	-	p	n	a	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

γένους	γένος	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀρνίθων	ὄρνις	3	n	-	p	-	-	-	m	g	-
ἑνὸς	εἷς	4	a	-	s	-	-	-	n	g	_
ἀμφοῖν	ἄμφω	5	a	-	d	-	-	-	m	d	-
ὀφθέντος	ὁράω	6	v	-	s	a	p	p	n	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
πρότερος	πρότερος	10	a	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
πλείους	πλείων	15	a	-	p	-	-	-	m	a	c
ἰδεῖν	εἶδον	16	v	-	-	a	n	a	-	-	-
ἐκρατύνετο	κρατύνω	17	v	3	s	i	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

συνελάμβανε	συλλαμβάνω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
φιλονεικίας	φιλονεικία	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	8	a	-	s	-	-	-	n	n	_
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
ἦρξέ	ἄρχω	10	v	3	s	a	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	12	n	-	s	-	-	-	m	g	-
δίχα	δίχα	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	15	n	-	p	-	-	-	m	g	-
ὁπλισθέν	ὁπλίζω	16	v	-	s	a	p	p	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	19	v	3	s	p	i	e	-	-	-
μάχη	μάχη	20	n	-	s	-	-	-	f	n	-
καρτερὰ	καρτερός	21	a	-	s	-	-	-	f	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
φόνος	φόνος	23	n	-	s	-	-	-	m	n	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	25	a	-	d	-	-	-	m	g	-
πολύς	πολύς	26	a	-	s	-	-	-	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	2	a	-	s	-	-	-	f	d	_
φασί	φημί	3	v	3	p	p	i	a	-	-	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	6	n	-	s	-	-	-	f	d	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Φαιστύλον	Φαιστύλος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
ἐξεθρέψατο	ἐκτρέφω	11	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
νεανίσκους	νεανίσκος	13	n	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
διαλῦσαι	διαλύω	15	v	-	-	a	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἔριν	ἔρις	17	n	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	19	n	-	p	-	-	-	m	g	-
βουλόμενον	βούλομαι	20	v	-	s	p	p	e	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	23	p	-	s	-	-	-	n	a	-
οἷός	οἷος	24	a	-	s	-	-	-	m	n	-
τ᾽	τε	25	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	26	v	3	s	i	i	a	-	-	-
ἀνύσαι	ἀνύω	27	v	-	-	a	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
μέσους	μέσος	30	a	-	p	-	-	-	m	a	-
ὤσασθαι	ὠθέω	31	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
μαχομένους	μάχομαι	33	v	-	p	p	p	e	m	a	-
ἄνοπλον	ἄνοπλος	34	a	-	s	-	-	-	m	a	-
θανάτου	θάνατος	35	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
ταχίστου	ταχύς	37	a	-	s	-	-	-	m	g	s
τυχεῖν	τυγχάνω	38	v	-	-	a	n	a	-	-	-
προθυμούμενον	προθυμέομαι	39	v	-	s	p	p	e	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	41	p	-	s	-	-	-	n	n	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	43	v	3	s	a	i	m	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

τινὲς	τις	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
λέοντα	λέων	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
λίθινον	λίθινος	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἔκειτο	κεῖμαι	10	v	3	s	i	i	e	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	12	n	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	15	n	-	p	-	-	-	m	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
κρατίστῳ	κράτιστος	18	a	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	19	n	-	s	-	-	-	n	d	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
ἐμβόλοις	ἔμβολον	22	n	-	p	-	-	-	n	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	26	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
Φαιστύλου	Φαιστύλος	28	n	-	s	-	-	-	m	g	-
τεθῆναί	τίθημι	29	v	-	-	a	n	p	-	-	-
φασιν	φημί	30	v	3	p	p	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	32	d	-	-	-	-	-	-	-	-
ἔπεσεν	πίπτω	33	v	3	s	a	i	a	-	-	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
εὑρόντων	εὑρίσκω	36	v	-	p	a	p	a	m	g	-
ταφέντος	θάπτω	37	v	-	s	a	p	p	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ἀποθανόντος	ἀποθνήσκω	1	v	-	s	a	p	a	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	5	n	-	s	-	-	-	f	d	-
Ῥώμου	Ῥῶμος	6	n	-	s	-	-	-	m	g	-
νίκην	νίκη	7	n	-	s	-	-	-	f	a	-
οἰκτίστην	οἴκτιστος	8	a	-	s	-	-	-	f	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ῥωμύλος	Ῥωμύλος	10	n	-	s	-	-	-	m	n	-
ἀπό	ἀπό	11	r	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολιτικῆς	πολιτικός	16	a	-	s	-	-	-	f	g	-
ἀλληλοκτονίας	ἀλληλοκτονία	17	n	-	s	-	-	-	f	g	-
ἀνελόμενος	ἀναιρέω	18	v	-	s	a	p	m	m	n	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
Ῥῶμον	Ῥῶμος	21	n	-	s	-	-	-	m	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
Ῥεμορίᾳ	Ῥεμορία	24	n	-	s	-	-	-	f	d	-
θάπτει	θάπτω	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ζῶν	ζάω	29	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
χωρίου	χωρίον	31	n	-	s	-	-	-	n	g	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
κτίσεως	κτίσις	33	n	-	s	-	-	-	f	g	-
περιείχετο	περιέχω	34	v	3	s	i	i	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	36	p	-	s	-	-	-	m	n	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	38	r	-	-	-	-	-	-	-	-
λύπης	λύπη	39	n	-	s	-	-	-	f	g	-
τε	τε	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
μετανοίας	μετάνοια	42	n	-	s	-	-	-	f	g	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
πεπραγμένων	πράσσω	44	v	-	p	r	p	e	n	g	-
παρεὶς	παρίημι	45	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	46	p	-	s	-	-	-	m	a	-
εἰς	εἰς	47	r	-	-	-	-	-	-	-	-
ἀπόγνωσιν	ἀπόγνωσις	48	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	49	l	-	s	-	-	-	m	g	-
βίου	βίος	50	n	-	s	-	-	-	m	g	-
τρέπεται	τρέπω	51	v	3	s	p	i	e	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λαυρεντίας	Λαυρεντία	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣ	ὅς	5	p	-	s	-	-	-	f	n	-
νεογνοὺς	νεογνός	6	a	-	p	-	-	-	m	a	-
παραλαβοῦσα	παραλαμβάνω	7	v	-	s	a	p	a	f	n	-
ἐξεθρέψατο	ἐκτρέφω	8	v	3	s	a	i	m	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	10	n	-	s	-	-	-	f	g	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	12	a	-	s	-	-	-	n	a	c
ἠσπάζετο	ἀσπάζομαι	13	v	3	s	i	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δεομένης	δέω2	15	v	-	s	p	p	e	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παρηγορούσης	παρηγορέω	17	v	-	s	p	p	a	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	19	p	-	s	-	-	-	f	d	-
πειθόμενος	πείθω	20	v	-	s	p	p	e	m	n	-
ἀνίσταται	ἀνίστημι	21	v	3	s	p	i	e	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

συναγαγὼν	συνάγω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Λατίνους	Λατῖνος	4	n	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	6	a	-	p	-	-	-	m	n	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
διεφθάρησαν	διαφθείρω	11	v	3	p	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	13	a	-	s	-	-	-	n	d	-
πλείους	πλείων	14	a	-	p	-	-	-	m	a	c
ὄντας	εἰμί	15	v	-	p	p	p	a	m	a	-
τρισχιλίων	τρισχίλιοι	16	a	-	p	-	-	-	m	g	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
πάνυ	πάνυ	18	d	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	19	a	-	s	-	-	-	n	g	-
κατ᾽	κατά	20	r	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	21	n	-	p	-	-	-	f	a	-
γενομένου	γίγνομαι	22	v	-	s	a	p	m	n	g	-
πλήθους	πλῆθος	23	n	-	s	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἀποικίαν	ἀποικία	27	n	-	s	-	-	-	f	a	-
ἔστελλε	στέλλω	28	v	3	s	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
πολίζει	πολίζω	30	v	3	s	p	i	a	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	32	n	-	s	-	-	-	n	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πιθανώτατος	πιθανός	4	a	-	s	-	-	-	m	n	s
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ῥώμου	Ῥῶμος	9	n	-	s	-	-	-	m	g	-
τελευτῆς	τελευτή	10	n	-	s	-	-	-	f	g	-
οὗτος	οὗτος	11	p	-	s	-	-	-	m	n	-
εἶναί	εἰμί	12	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

λεγέσθω	λέγω3	1	v	3	s	p	m	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἑτέρως	ἕτερος	7	d	-	-	-	-	-	-	-	_
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
παραδέδοται	παραδίδωμι	9	v	3	s	r	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
συγχωρήσαντ᾽	συγχωρέω	4	v	-	s	a	p	a	m	a	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Ῥωμύλῳ	Ῥωμύλος	7	n	-	s	-	-	-	m	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀχθόμενον	ἄχθομαι	11	v	-	s	p	p	e	m	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δι᾽	διά	14	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	15	n	-	s	-	-	-	f	g	-
ἔχοντα	ἔχω	16	v	-	s	p	p	a	m	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀπάτην	ἀπάτη	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	20	c	-	-	-	-	-	-	-	-
κατεσκευάσθη	κατασκευάζω	21	v	3	s	a	i	p	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	n	-
τεῖχος	τεῖχος	23	n	-	s	-	-	-	n	n	-
φλαῦρον	φλαῦρος	24	a	-	s	-	-	-	n	a	-
ἀποδεῖξαι	ἀποδείκνυμι	25	v	-	-	a	n	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
ἔρυμα	ἔρυμα	27	n	-	s	-	-	-	n	a	-
βουλόμενον	βούλομαι	28	v	-	s	p	p	e	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
Ἀλλὰ	ἀλλά	30	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	31	p	-	s	-	-	-	n	a	-
γ᾽	γε	32	d	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	34	v	-	-	a	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	37	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	38	d	-	-	-	-	-	-	-	-
τις	τις	39	p	-	s	-	-	-	m	n	-
ὑμῖν	σύ	40	p	-	p	-	-	-	m	d	-
ὑπερβαίη	ὑπερβαίνω	41	v	3	s	a	o	a	-	-	-
πολέμιος	πολέμιος	42	a	-	s	-	-	-	m	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	44	c	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	45	p	1	s	-	-	-	m	n	-
:	:	46	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	2	d	-	-	-	-	-	-	-	-
ὑπεραλέσθαι	ὑπεράλλομαι	3	v	-	-	a	n	m	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

Κελέριον	Κελέριος	1	n	-	s	-	-	-	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	m	a	_
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπιβεβηκότων	ἐπιβαίνω	5	v	-	p	r	p	a	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	7	n	-	s	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ἐπιστάτης	ἐπιστάτης	11	n	-	s	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Ἀλλὰ	ἀλλά	15	d	-	-	-	-	-	-	-	-
τοῦτόν	οὗτος	16	p	-	s	-	-	-	m	a	-
γε	γε	17	d	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
πολέμιον	πολέμιος	19	a	-	s	-	-	-	n	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	21	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	22	d	-	-	-	-	-	-	-	-
τις	τις	23	p	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	24	p	1	p	-	-	-	m	g	-
ἀμύναιτο	ἀμύνω	25	v	3	s	a	o	m	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰπόντα	εἶπον	27	v	-	s	a	p	a	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
πλῆξαι	πλήσσω	29	v	2	s	a	m	m	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	n	d	-
σκαφείῳ	σκαφεῖον	31	n	-	s	-	-	-	n	d	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
κεφαλῆς	κεφαλή	34	n	-	s	-	-	-	f	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	36	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	37	v	-	-	a	n	a	-	-	-
:	:	38	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
στάσεως	στάσις	6	n	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	8	n	-	p	-	-	-	m	g	-
τοιοῦτο	τοιοῦτος	9	p	-	s	-	-	-	n	n	-
λέγεται	λέγω3	10	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	n	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἐμποδῶν	ἐμποδῶν	6	d	-	-	-	-	-	-	-	_
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
κτίσματι	κτίσμα	8	n	-	s	-	-	-	n	d	-
προειπὼν	προεῖπον	9	v	-	s	a	p	a	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ῥωμύλος	Ῥωμύλος	11	n	-	s	-	-	-	m	n	-
ἡμέραν	ἡμέρα	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	17	n	-	p	-	-	-	m	a	-
ἀρεσάμενος	ἀρέσκω	18	v	-	s	a	p	m	m	n	-
ἔμελλε	μέλλω	19	v	3	s	i	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	21	n	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	23	n	-	p	-	-	-	n	g	-
ποιήσασθαι	ποιέω	24	v	-	-	a	n	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
παρασκευασάμενός	παρασκευάζω	26	v	-	s	a	p	m	m	n	-
τε	τε	27	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	28	a	-	p	-	-	-	n	a	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
θυσίας	θυσία	30	n	-	p	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ὑποδοχὰς	ὑποδοχή	32	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
λεὼ	λαός	34	n	-	s	-	-	-	m	g	-
χρησίμως	χρήσιμος	35	a	-	p	-	-	-	f	a	-
ἕξειν	ἔχω	36	v	-	-	f	n	a	-	-	-
ἔμελλεν	μέλλω	37	v	3	s	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	c	-	-	-	-	-	-	-	-
ἧκεν	ἥκω	40	v	3	s	i	i	a	-	-	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
συγκείμενος	σύγκειμαι	42	v	-	s	r	p	e	m	n	-
χρόνος	χρόνος	43	n	-	s	-	-	-	m	n	-
αὐτός	αὐτός	44	p	-	s	-	-	-	m	n	-
τε	τε	45	d	-	-	-	-	-	-	-	-
προθύσας	προθύω	46	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	47	l	-	p	-	-	-	m	d	-
