form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κράτος	κράτος	4	n	-	s	-	-	-	n	a	-
ἁλόντες	ἁλίσκομαι	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δεόμενοι	δέομαι	9	v	-	p	p	p	e	m	n	-
ζωγρεῖν	ζωγρέω	10	v	-	-	p	n	a	-	-	-
οὐδενὸς	οὐδείς	11	a	-	s	-	-	-	m	g	_
ἐτύγχανον	τυγχάνω	12	v	3	p	i	i	a	-	-	-
ἐλέου	ἔλεος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
Παυσανίας	Παυσανίας	6	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	7	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
πλήθεσιν	πλῆθος	9	n	-	p	-	-	-	n	d	-
ὑπερέχοντας	ὑπερέχω	10	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
εὐλαβεῖτο	εὐλαβέομαι	14	v	3	s	i	i	e	-	-	-
μή	μή	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	n	-
παράλογον	παράλογος	17	a	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	18	v	3	s	a	s	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πολλαπλασίων	πολλαπλασίων	20	a	-	s	-	-	-	m	n	-
ὄντων	εἰμί	21	v	-	p	p	p	a	m	g	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	23	n	-	p	-	-	-	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
παραγγείλαντος	παραγγέλλω	3	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
μηδένα	μηδείς	5	p	-	s	-	-	-	m	a	-
ζωγρεῖν	ζωγρέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	8	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
ἄπιστον	ἄπιστος	10	a	-	s	-	-	-	n	n	-
νεκρῶν	νεκρός	11	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	12	v	3	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
δέκα	δέκα	7	a	-	-	-	-	-	-	-	-
μυριάδας	μυριάς	8	n	-	p	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	10	n	-	p	-	-	-	m	g	-
κατακόψαντες	κατακόπτω	11	v	-	p	a	p	a	m	n	-
μόγις	μόγις	12	d	-	-	-	-	-	-	-	-
ἐπαύσαντο	παύω	13	v	3	p	a	i	m	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
κτείνειν	κτείνω	15	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	a	-	p	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέρας	πέρας	3	n	-	s	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
μάχης	μάχη	5	n	-	s	-	-	-	f	g	-
λαβούσης	λαμβάνω	6	v	-	s	a	p	a	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	10	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πεσόντας	πίπτω	12	v	-	p	a	p	a	m	a	-
ἔθαψαν	θάπτω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὄντας	εἰμί	15	v	-	p	p	p	a	m	a	-
πλείους	πλείων	16	a	-	p	-	-	-	m	a	c
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
μυρίων	μυρίος	18	a	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

διελόμενοι	διαιρέω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
λάφυρα	λάφυρα	4	n	-	p	-	-	-	n	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	8	n	-	p	-	-	-	m	g	-
ἀριθμὸν	ἀριθμός	9	n	-	s	-	-	-	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ἀριστείων	ἀριστεῖα	13	n	-	p	-	-	-	n	g	-
κρίσιν	κρίσις	14	n	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	15	v	3	p	a	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἀριστείδου	Ἀριστείδης	18	n	-	s	-	-	-	m	g	-
κελεύσαντος	κελεύω	19	v	-	s	a	p	a	m	g	-
ἔκριναν	κρίνω	20	v	3	p	a	i	a	-	-	-
ἀριστεῦσαι	ἀριστεύω	21	v	-	-	a	n	a	-	-	-
πόλιν	πόλις	22	n	-	s	-	-	-	f	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
Σπάρτην	Σπάρτη	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	26	n	-	s	-	-	-	m	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Παυσανίαν	Παυσανίας	28	n	-	s	-	-	-	m	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Λακεδαιμόνιον	Λακεδαιμόνιος	30	a	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

Ἀρτάβαζος	Ἀρτάβαζος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
φευγόντων	φεύγω	5	v	-	p	p	p	a	m	g	-
Περσῶν	Πέρσης	6	n	-	p	-	-	-	m	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τετρακισμυρίους	τετρακισμύριοι	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Φωκίδος	Φωκίς	13	n	-	s	-	-	-	f	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	15	n	-	s	-	-	-	f	a	-
πορευθείς	πορεύω	16	v	-	s	a	p	p	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀξυτάταις	ὀξύς2	18	a	-	p	-	-	-	f	d	s
πορείαις	πορεία	19	n	-	p	-	-	-	f	d	-
ἐχρῆτο	χράομαι	20	v	3	s	i	i	e	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἐσώθη	σώζω	23	v	3	s	a	i	p	-	-	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	26	n	-	p	-	-	-	m	g	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
λαφύρων	λάφυρα	6	n	-	p	-	-	-	n	g	-
δεκάτην	δέκατος	7	a	-	s	-	-	-	f	a	-
ἐξελόμενοι	ἐξαιρέω	8	v	-	p	a	p	m	m	n	-
κατεσκεύασαν	κατασκευάζω	9	v	3	p	a	i	a	-	-	-
χρυσοῦν	χρύσεος	10	a	-	s	-	-	-	m	a	-
τρίποδα	τρίπους	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀνέθηκαν	ἀνατίθημι	14	v	3	p	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	16	n	-	p	-	-	-	m	a	-
χαριστήριον	χαριστήριος	17	a	-	s	-	-	-	n	a	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
θεῷ	θεός	19	n	-	s	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐπιγράψαντες	ἐπιγράφω	21	v	-	p	a	p	a	m	n	-
ἐλεγεῖον	ἐλεγεῖον	22	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	23	a	-	s	-	-	-	n	a	_
,	,	24	u	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	25	n	-	s	-	-	-	f	g	-
εὐρυχόρου	εὐρύχορος	26	a	-	s	-	-	-	f	g	-
σωτῆρες	σωτήρ	27	n	-	p	-	-	-	m	n	-
τόνδʼ	ὅδε	28	p	-	s	-	-	-	m	a	-
ἀνέθηκαν	ἀνατίθημι	29	v	3	p	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
δουλοσύνης	δουλόσύνη	31	n	-	s	-	-	-	f	g	-
στυγερᾶς	στυγερός	32	a	-	s	-	-	-	f	g	-
ῥυσάμενοι	ῥύομαι	33	v	-	p	a	p	m	m	n	-
πόλιας	πόλις	34	n	-	p	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐπέγραψαν	ἐπιγράφω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Θερμοπύλαις	Θερμοπύλαι	6	n	-	p	-	-	-	f	d	-
ἀποθανοῦσι	ἀποθνήσκω	7	v	-	p	a	p	a	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	d	-
κοινῇ	κοινῇ	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	11	a	-	p	-	-	-	m	d	-
τόδε	ὅδε	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μυριάσιν	μυριάς	14	n	-	p	-	-	-	f	d	-
ποτὲ	ποτέ	15	d	-	-	-	-	-	-	-	-
τῇδε	τῇδε	16	d	-	-	-	-	-	-	-	-
διηκοσίαις	διακόσιοι	17	a	-	p	-	-	-	f	d	-
ἐμάχοντο	μάχομαι	18	v	3	p	i	i	e	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	20	n	-	s	-	-	-	f	g	-
χιλιάδες	χιλιάς	21	n	-	p	-	-	-	f	n	-
τέτορες	τέσσαρες	22	n	-	p	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	24	a	-	s	-	-	-	f	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
τόδε	ὅδε	27	p	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὦ	ὦ	29	i	-	-	-	-	-	-	-	-
ξεῖνʼ	ξένος	30	n	-	s	-	-	-	m	v	-
,	,	31	u	-	-	-	-	-	-	-	-
ἄγγειλον	ἀγγέλλω	32	v	2	s	a	m	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	33	n	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
τῇδε	τῇδε	35	d	-	-	-	-	-	-	-	-
κείμεθα	κεῖμαι	36	v	1	p	p	i	e	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	n	d	-
κείνων	ἐκεῖνος	38	p	-	p	-	-	-	m	g	-
πειθόμενοι	πείθω	39	v	-	p	p	p	e	m	n	-
νομίμοις	νόμιμος	40	a	-	p	-	-	-	n	d	-
.	.	41	u	-	-	-	-	-	-	-	-

ὁμοίως	ὁμοῖος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
ἐκόσμησε	κοσμέω	8	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τάφους	τάφος1	10	n	-	p	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
Περσικῷ	Περσικός	14	a	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	15	n	-	s	-	-	-	m	d	-
τελευτησάντων	τελευτάω	16	v	-	p	a	p	a	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	20	n	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἐπιτάφιον	ἐπιτάφιος	22	a	-	s	-	-	-	m	a	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	24	a	-	s	-	-	-	m	a	-
ἐποίησε	ποιέω	25	v	3	s	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
νόμον	νόμος	28	n	-	s	-	-	-	m	a	-
ἔθηκε	τίθημι	29	v	3	s	a	i	a	-	-	-
λέγειν	λέγω3	30	v	-	-	p	n	a	-	-	-
ἐγκώμια	ἐγκώμιον	31	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
δημοσίᾳ	δημοσίᾳ	33	d	-	-	-	-	-	-	-	-
θαπτομένοις	θάπτω	34	v	-	p	p	p	e	m	d	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
προαιρεθέντας	προαιρέω	36	v	-	p	a	p	p	m	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	38	n	-	p	-	-	-	m	g	-
.	.	39	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Παυσανίας	Παυσανίας	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	7	n	-	s	-	-	-	m	n	-
ἀναλαβὼν	ἀναλαμβάνω	8	v	-	s	a	p	a	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	10	n	-	s	-	-	-	f	a	-
ἐστράτευσεν	στρατεύω	11	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	18	a	-	p	-	-	-	m	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	21	n	-	p	-	-	-	m	a	-
συμμαχίας	συμμαχία	22	n	-	s	-	-	-	f	g	-
ἐξῄτει	ἐξαιτέω	23	v	3	s	i	i	a	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τιμωρίαν	τιμωρία	26	n	-	s	-	-	-	f	a	-
·	·	27	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	3	n	-	p	-	-	-	m	g	-
καταπεπληγμένων	καταπλήσσω	4	v	-	p	r	p	e	m	g	-
τό	ὁ	5	l	-	s	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	7	n	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἀρετάς	ἀρετή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
αἰτιώτατοι	αἴτιος	16	a	-	p	-	-	-	m	n	s
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
ἀποστάσεως	ἀπόστασις	21	n	-	s	-	-	-	f	g	-
ἑκουσίως	ἑκούσιος	22	d	-	-	-	-	-	-	-	-
ὑπομείναντες	ὑπομένω	23	v	-	p	a	p	a	m	n	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
παράδοσιν	παράδοσις	25	n	-	s	-	-	-	f	a	-
ἐκολάσθησαν	κολάζω	26	v	3	p	a	i	p	-	-	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	29	n	-	s	-	-	-	m	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	31	a	-	p	-	-	-	m	n	-
ἀνῃρέθησαν	ἀναιρέω	32	v	3	p	a	i	p	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐγένετο	γίγνομαι	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἰωνίαν	Ἰωνία	6	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	8	n	-	p	-	-	-	m	d	-
μεγάλη	μέγας	9	a	-	s	-	-	-	f	n	-
μάχη	μάχη	10	n	-	s	-	-	-	f	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	12	n	-	p	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	15	a	-	s	-	-	-	f	a	_
ἡμέραν	ἡμέρα	16	n	-	s	-	-	-	f	a	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
Πλαταιὰς	Πλαταιαί	20	n	-	p	-	-	-	f	a	-
συντελεσθείσῃ	συντελέω	21	v	-	s	a	p	p	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
ἧς	ὅς	24	p	-	s	-	-	-	f	g	-
μέλλοντες	μέλλω	25	v	-	p	p	p	a	m	n	-
γράφειν	γράφω	26	v	-	-	p	n	a	-	-	-
ἀναληψόμεθα	ἀναλαμβάνω	27	v	1	p	f	i	m	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀπʼ	ἀπό	29	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	30	n	-	s	-	-	-	f	g	-
διήγησιν	διήγησις	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

Λεωτυχίδης	Λεωτυχίδης	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ξάνθιππος	Ξάνθιππος	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	8	a	-	s	-	-	-	m	n	-
ἡγούμενοι	ἡγέομαι	9	v	-	p	p	p	m	m	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ναυτικῆς	ναυτικός	11	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
στόλον	στόλος	16	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	20	n	-	s	-	-	-	f	a	-
ναυμαχίας	ναυμαχία	21	n	-	s	-	-	-	f	g	-
ἀθροίσαντες	ἀθροίζω	22	v	-	p	a	p	a	m	n	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
Αἴγιναν	Αἴγινα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	27	p	-	s	-	-	-	f	d	-
διατρίψαντες	διατρίβω	28	v	-	p	a	p	a	m	n	-
ἡμέρας	ἡμέρα	29	n	-	p	-	-	-	f	a	-
τινὰς	τις	30	p	-	p	-	-	-	f	a	-
ἔπλευσαν	πλέω	31	v	3	p	a	i	a	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
Δῆλον	Δῆλος	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	35	v	-	p	p	p	a	m	n	-
τριήρεις	τριήρης	36	n	-	p	-	-	-	f	n	-
διακοσίας	διακόσιοι	37	a	-	p	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	39	a	-	-	-	-	-	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ὁρμούντων	ὁρμάω	4	v	-	p	p	p	a	m	g	-
ἧκον	ἥκω	5	v	3	p	i	i	a	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Σάμου	Σάμος	7	n	-	s	-	-	-	f	g	-
πρέσβεις	πρέσβυς	8	n	-	p	-	-	-	m	n	-
ἀξιοῦντες	ἀξιόω	9	v	-	p	p	p	a	m	n	-
ἐλευθερῶσαι	ἐλευθερόω	10	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	14	n	-	s	-	-	-	f	a	-
Ἕλληνας	Ἕλλην	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Λεωτυχίδην	Λεωτυχίδης	5	n	-	s	-	-	-	m	a	-
συνεδρεύσαντες	συνεδρεύω	6	v	-	p	a	p	a	m	n	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διακούσαντες	διακούω	11	v	-	p	a	p	a	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Σαμίων	Σάμιος	13	n	-	p	-	-	-	m	g	-
ἔκριναν	κρίνω	14	v	3	p	a	i	a	-	-	-
ἐλευθεροῦν	ἐλευθερόω	15	v	-	-	p	n	a	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
