form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔτι	ἔτι	37	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	38	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	39	v	-	-	p	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
εἴ	εἰ	41	c	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	42	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	43	d	-	-	-	-	-	-	-	-
πεπαῦσθαι	παύω	44	v	-	-	r	n	e	-	-	-
μὴ	μή	45	d	-	-	-	-	-	-	-	-
μεταλαβόντα	μεταλαμβάνω	46	v	-	s	a	p	a	m	a	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πέμπτον	πέμπτος	48	a	-	s	-	-	-	n	a	-
μέρος	μέρος	49	n	-	s	-	-	-	n	a	-
τῶν	ὁ	50	l	-	p	-	-	-	f	g	-
ψήφων	ψῆφος	51	n	-	p	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

ἀγαθῇ	ἀγαθός	1	a	-	s	-	-	-	f	d	-
γ ̓	γε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	5	v	2	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

τύχῃ	τύχη	1	n	-	s	-	-	-	f	d	-
συμβεβιωκὼς	συμβιόω	2	v	-	s	r	p	a	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	4	a	-	s	-	-	-	f	g	-
κατηγορεῖς	κατηγορέω	5	v	2	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
λῃτουργιῶν	λειτουργία	6	n	-	p	-	-	-	f	g	-
μαρτυρίας	μαρτυρία	7	n	-	p	-	-	-	f	a	-
ὧν	ὅς	8	p	-	p	-	-	-	f	g	-
λελῃτούργηκα	λειτουργέω	9	v	1	s	r	i	a	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
ἀναγνῶ	ἀναγιγνώσκω	11	v	1	s	a	s	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

παρ ̓	παρά	1	r	-	-	-	-	-	-	-	-
ἃς	ὅς	2	p	-	p	-	-	-	f	a	-
παρανάγνωθι	παραναγιγνώσκω	3	v	2	s	a	m	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σύ	σύ	5	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ῥήσεις	ῥῆσις	8	n	-	p	-	-	-	f	a	-
ἃς	ὅς	9	p	-	p	-	-	-	f	a	-
ἐλυμαίνου	λυμαίνομαι	10	v	2	s	i	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἥκω	ἥκω	1	v	1	s	p	i	a	-	-	-
νεκρῶν	νεκρός	2	n	-	p	-	-	-	m	g	-
κευθμῶνα	κευθμών	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σκότου	σκότος	5	n	-	s	-	-	-	m	g	-
πύλας	πύλη	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
κακαγγελεῖν	κακαγγελέω	8	v	-	-	p	n	a	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἴσθι	εἰμί	10	v	2	s	p	m	a	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
θέλοντά	ἐθέλω	12	v	-	s	p	p	a	m	a	-
με	ἐγώ	13	p	1	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κακὸν	κακός	16	a	-	s	-	-	-	n	a	-
κακῶς	κακός	17	d	-	-	-	-	-	-	-	-
σε	σύ	18	p	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
θεοί	θεός	4	n	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔπειθ ̓	ἔπειθ ̓	6	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	7	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
ἀπολέσειαν	ἀπόλλυμι	9	v	3	p	a	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πονηρὸν	πονηρός	11	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	12	v	-	s	p	p	a	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πολίτην	πολίτης	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τριταγωνιστήν	τριταγωνιστής	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μαρτυρίας	μαρτυρία	3	n	-	p	-	-	-	f	a	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
τοιοῦτος	τοιοῦτος	8	a	-	s	-	-	-	m	n	_
:	:	9	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
ἰδίοις	ἴδιος	4	a	-	p	-	-	-	n	d	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	7	a	-	p	-	-	-	m	n	-
ἴσθ ̓	οἶδα	8	v	2	p	r	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
κοινὸς	κοινός	10	a	-	s	-	-	-	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
φιλάνθρωπος	φιλάνθρωπος	12	a	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
δεομένοις	δέω1	15	v	-	p	p	p	e	m	d	-
ἐπαρκῶν	ἐπαρκέω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
σιωπῶ	σιωπάω	18	v	1	s	p	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	20	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
εἴποιμι	εἶπον	22	v	1	s	a	o	a	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	24	c	-	-	-	-	-	-	-	-
παρασχοίμην	παρέχω	25	v	1	s	a	o	m	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	27	p	-	p	-	-	-	n	g	-
οὐδεμίαν	οὐδείς	28	a	-	s	-	-	-	f	a	-
μαρτυρίαν	μαρτυρία	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
οὔ	οὐ	31	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	32	d	-	-	-	-	-	-	-	-
εἴ	εἰ	33	c	-	-	-	-	-	-	-	-
τινας	τις	34	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	37	n	-	p	-	-	-	m	g	-
ἐλυσάμην	λύω	38	v	1	s	a	i	m	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οὔ	οὐ	40	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	41	c	-	-	-	-	-	-	-	-
εἴ	εἰ	42	c	-	-	-	-	-	-	-	-
τισιν	τις	43	p	-	p	-	-	-	m	d	-
θυγατέρας	θυγάτηρ	44	n	-	p	-	-	-	f	a	-
συνεξέδωκα	συνεκδίδωμι	45	v	1	s	a	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
οὔ	οὐ	47	d	-	-	-	-	-	-	-	-
-τε	-τε	48	c	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	50	p	-	p	-	-	-	n	g	-
οὐδέν	οὐδείς	51	p	-	s	-	-	-	n	a	-
.	.	52	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
πως	πως	4	d	-	-	-	-	-	-	-	-
ὑπείληφα	ὑπολαμβάνω	5	v	1	s	r	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
νομίζω	νομίζω	2	v	1	s	p	i	a	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
παθόντα	πάσχω	6	v	-	s	a	p	a	m	a	-
δεῖν	δεῖ	7	v	-	-	p	n	a	-	-	-
μεμνῆσθαι	μιμνήσκω	8	v	-	-	r	n	e	-	-	-
πάντα	πᾶς	9	a	-	s	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ποιήσαντ ̓	ποιέω	15	v	-	s	a	p	a	m	a	-
εὐθὺς	εὐθύς2	16	d	-	-	-	-	-	-	-	-
ἐπιλελῆσθαι	ἐπιλανθάνομαι	17	v	-	-	r	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	20	v	3	s	p	i	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
χρηστοῦ	χρηστός	23	a	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
μικροψύχου	μικρόψυχος	28	a	-	s	-	-	-	m	g	-
ποιεῖν	ποιέω	29	v	-	-	p	n	a	-	-	-
ἔργον	ἔργον	30	n	-	s	-	-	-	n	a	-
ἀνθρώπου	ἄνθρωπος	31	n	-	s	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	4	a	-	p	-	-	-	f	a	-
εὐεργεσίας	εὐεργεσία	5	n	-	p	-	-	-	f	a	-
ὑπομιμνῄσκειν	ὑπομιμνήσκω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	8	v	-	-	p	n	a	-	-	-
μικροῦ	μικρός	9	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	10	v	-	-	p	n	a	-	-	-
ὅμοιόν	ὁμοῖος	11	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	12	v	3	s	p	i	a	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
ὀνειδίζειν	ὀνειδίζω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ποιήσω	ποιέω	3	v	1	s	f	i	a	-	-	-
τοιοῦτον	τοιοῦτος	4	a	-	s	-	-	-	n	a	_
οὐδέν	οὐδείς	5	p	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	c	-	-	-	-	-	-	-	-
προαχθήσομαι	προάγω	9	v	1	s	f	i	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
ποθ ̓	ποτέ	13	d	-	-	-	-	-	-	-	-
ὑπείλημμαι	ὑπολαμβάνω	14	v	1	s	r	i	e	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	16	p	-	p	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀρκεῖ	ἀρκέω	18	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	19	p	1	s	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	4	a	-	p	-	-	-	n	g	-
ἀπαλλαγεὶς	ἀπαλλάσσω	5	v	-	s	a	p	p	m	n	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	7	a	-	p	-	-	-	n	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
εἰπεῖν	εἶπον	10	v	-	-	a	n	a	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	13	a	-	p	-	-	-	n	g	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	_
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	12	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	13	v	-	-	a	n	a	-	-	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
ὅστις	ὅστις	15	p	-	s	-	-	-	m	n	-
ἀθῷος	ἀθῷος	16	a	-	s	-	-	-	m	n	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Φιλίππου	Φίλιππος	18	n	-	s	-	-	-	m	g	-
πρότερον	πρότερος	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Ἀλεξάνδρου	Ἀλέξανδρος	23	n	-	s	-	-	-	m	g	-
δυναστείας	δυναστεία	24	n	-	s	-	-	-	f	g	-
γέγονεν	γίγνομαι	25	v	3	s	r	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	29	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἔστω	εἰμί	34	v	3	s	p	m	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
συγχωρῶ	συγχωρέω	36	v	1	s	p	i	a	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	38	a	-	s	-	-	-	f	a	-
εἴ	εἰ	39	c	-	-	-	-	-	-	-	-
-τε	-τε	40	d	-	-	-	-	-	-	-	-
τύχην	τύχη	41	n	-	s	-	-	-	f	a	-
εἴ	εἰ	42	c	-	-	-	-	-	-	-	-
-τε	-τε	43	c	-	-	-	-	-	-	-	-
δυστυχίαν	δυστυχία	44	n	-	s	-	-	-	f	a	-
ὀνομάζειν	ὀνομάζω	45	v	-	-	p	n	a	-	-	-
βούλει	βούλομαι	46	v	2	s	p	i	e	-	-	-
πάντων	πᾶς	47	a	-	p	-	-	-	n	g	-
αἰτίαν	αἰτία	48	n	-	s	-	-	-	f	a	-
γεγενῆσθαι	γίγνομαι	49	v	-	-	r	n	e	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μηδεπώποτ ̓	μηδεπώποτε	5	d	-	-	-	-	-	-	-	-
ἰδόντων	εἶδον	6	v	-	p	a	p	a	m	g	-
ἐμὲ	ἐγώ	7	p	1	s	-	-	-	m	a	-
μη	μηδέ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	c	-	-	-	-	-	-	-	-
φωνὴν	φωνή	10	n	-	s	-	-	-	f	a	-
ἀκηκοότων	ἀκούω	11	v	-	p	r	p	a	m	g	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
πολλοὶ	πολύς	13	a	-	p	-	-	-	m	n	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	16	a	-	p	-	-	-	n	a	-
πεπόνθασι	πάσχω	17	v	3	p	r	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
μόνον	μόνος	20	a	-	s	-	-	-	n	a	-
κατ ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	26	n	-	p	-	-	-	f	n	-
ὅλαι	ὅλοξ	27	a	-	p	-	-	-	f	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἔθνη	ἔθνος	29	n	-	p	-	-	-	n	n	-
,	,	30	u	-	-	-	-	-	-	-	-
πόσῳ	πόσος	31	a	-	s	-	-	-	n	d	-
δικαιότερον	δίκαιος	32	a	-	s	-	-	-	n	a	c
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀληθέστερον	ἀληθής	34	a	-	s	-	-	-	n	a	c
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	36	a	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὡς	ὡς	38	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	39	v	3	s	r	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	41	n	-	p	-	-	-	m	g	-
τύχην	τύχη	42	n	-	s	-	-	-	f	a	-
κοινὴν	κοινός	43	a	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
φοράν	φορά	45	n	-	s	-	-	-	f	a	-
τινα	τις	46	a	-	s	-	-	-	f	a	_
πραγμάτων	πρᾶγμα	47	n	-	p	-	-	-	n	g	-
χαλεπὴν	χαλεπός	48	a	-	s	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	50	d	-	-	-	-	-	-	-	-
οἵαν	οἷος	51	a	-	s	-	-	-	f	a	-
ἔδει	δεῖ	52	v	3	s	i	i	a	-	-	-
τούτων	οὗτος	53	p	-	p	-	-	-	n	g	-
αἰτίαν	αἰτία	54	n	-	s	-	-	-	f	a	-
ἡγεῖσθαι	ἡγέομαι	55	v	-	-	p	n	m	-	-	-
.	.	56	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀφεὶς	ἀφίημι	4	v	-	s	a	p	a	m	n	_
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τουτοισὶ	οὗτος	8	p	-	p	-	-	-	m	d	-
πεπολιτευμένον	πολιτεύω	9	v	-	s	r	p	e	m	a	-
αἰτιᾷ	αἰτιάομαι	10	v	2	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	13	p	-	p	-	-	-	n	a	-
εἰδὼς	οἶδα	14	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ὅλον	ὅλος	21	a	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
μέρος	μέρος	23	n	-	s	-	-	-	n	a	-
γ ̓	γε	24	d	-	-	-	-	-	-	-	-
ἐπιβάλλει	ἐπιβάλλω	25	v	2	s	p	i	e	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
βλασφημίας	βλασφημία	27	n	-	s	-	-	-	f	g	-
ἅπασι	ἅπας	28	a	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	31	d	-	-	-	-	-	-	-	-
σοί	σύ	32	p	2	s	-	-	-	-	d	-
.	.	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
κατ ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	6	p	-	s	-	-	-	m	a	-
αὐτοκράτωρ	αὐτοκράτωρ	7	n	-	s	-	-	-	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	10	n	-	p	-	-	-	n	g	-
ἐβουλευόμην	βουλεύω	11	v	1	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	16	a	-	p	-	-	-	m	d	_
ῥήτορσιν	ῥήτωρ	17	n	-	p	-	-	-	m	d	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
ἔμ ̓	ἐγώ	19	p	1	s	-	-	-	m	a	-
αἰτιᾶσθαι	αἰτιάομαι	20	v	-	-	p	n	e	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρῆτε	πάρειμι1	3	v	2	p	i	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἐκκλησίαις	ἐκκλησία	7	n	-	p	-	-	-	f	d	-
ἁπάσαις	ἅπας	8	a	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
δ ̓	δέ	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
κοινῷ	κοινός	13	a	-	s	-	-	-	n	d	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
συμφέρον	συμφέρω	15	v	-	s	p	p	a	n	a	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
πόλις	πόλις	17	n	-	p	-	-	-	f	a	-
προὐτίθει	προτίθημι	18	v	3	s	i	i	a	-	-	-
σκοπεῖν	σκοπέω	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	21	a	-	p	-	-	-	m	d	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	23	p	-	p	-	-	-	n	n	-
ἐδόκει	δοκέω	24	v	3	s	i	i	a	-	-	-
τότ ̓	τότε	25	d	-	-	-	-	-	-	-	-
ἄριστ ̓	ἄριστος	26	a	-	p	-	-	-	n	n	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	30	d	-	-	-	-	-	-	-	-
σοί	σύ	31	p	2	s	-	-	-	-	d	-
(	(	32	u	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	34	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	36	n	-	s	-	-	-	f	d	-
γ ̓	γε	37	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	38	p	1	s	-	-	-	m	d	-
παρεχώρεις	παραχωρέω	39	v	2	s	i	i	a	-	-	-
ἐλπίδων	ἐλπίς	40	n	-	p	-	-	-	f	g	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
