form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπεστέρουν	ἀποστερέω	45	v	3	p	i	i	a	-	-	-
οὐδὲν	οὐδείς	46	a	-	s	-	-	-	n	a	_
ἀδικοῦντας	ἀδικέω	47	v	-	p	p	p	a	m	a	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
οἰκιῶν	οἰκία	49	n	-	p	-	-	-	f	g	-
ἐξήλαυνον	ἐξελαύνω	50	v	3	p	i	i	a	-	-	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
φιλτάτους	φίλτατος	53	a	-	p	-	-	-	m	a	s
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
ἡμετέρων	ἡμέτερος	55	a	-	p	-	-	-	m	g	-
ἀπεσημαίνοντο	ἀποσημαίνω	56	v	3	p	i	i	e	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
παραγεγένηνται	παραγίγνομαι	4	v	3	p	r	i	e	-	-	-
οὗ	οὗ	5	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	6	p	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὔποτε	οὔποτε	8	d	-	-	-	-	-	-	-	-
ᾤοντο	οἴομαι	9	v	3	p	i	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	11	p	1	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	13	d	-	-	-	-	-	-	-	-
ηὐχόμεθα	εὔχομαι	14	v	1	p	i	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔχοντες	ἔχω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	3	n	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐναντίοι	ἐναντίος	5	a	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
καθέσταμεν	καθίστημι	7	v	1	p	r	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεοί	θεός	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
δειπνοῦντες	δειπνέω	8	v	-	p	p	p	a	m	n	-
συνελαμβανόμεθα	συλλαμβάνω	9	v	1	p	i	i	e	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
καθεύδοντες	καθεύδω	11	v	-	p	p	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀγοράζοντες	ἀγοράζω	13	v	-	p	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	18	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	19	d	-	-	-	-	-	-	-	-
ἀδικοῦντες	ἀδικέω	20	v	-	p	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	24	d	-	-	-	-	-	-	-	_
ἐπιδημοῦντες	ἐπιδημέω	25	v	-	p	p	p	a	m	n	-
ἐφυγαδευόμεθα	φυγαδεύω	26	v	1	p	i	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
νῦν	νῦν	28	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	29	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	30	p	1	p	-	-	-	m	d	-
συμμαχοῦσι	συμμαχέω	31	v	3	p	p	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
εὐδίᾳ	εὐδία	4	n	-	s	-	-	-	f	d	-
χειμῶνα	χειμών	5	n	-	s	-	-	-	m	a	-
ποιοῦσιν	ποιέω	6	v	3	p	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	9	p	1	p	-	-	-	m	d	-
συμφέρῃ	συμφέρω	10	v	3	s	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	13	c	-	-	-	-	-	-	-	-
ἐγχειρῶμεν	ἐγχειρέω	14	v	1	p	p	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	16	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	17	v	-	p	p	p	a	m	g	-
ἐναντίων	ἐναντίος	18	a	-	p	-	-	-	m	g	-
ὀλίγοις	ὀλίγος	19	a	-	p	-	-	-	m	d	-
οὖσι	εἰμί	20	v	-	p	p	p	a	m	d	-
τροπαῖα	τροπαῖος	21	a	-	p	-	-	-	n	a	-
ἵστασθαι	ἵστημι	22	v	-	-	p	n	e	-	-	-
διδόασι	δίδωμι	23	v	3	p	p	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
κεκομίκασιν	κομίζω	4	v	3	p	r	i	a	-	-	-
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
χωρίον	χωρίον	7	n	-	s	-	-	-	n	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	9	p	-	s	-	-	-	n	d	-
οὗτοι	οὗτος	10	p	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
βάλλειν	βάλλω	14	v	-	-	p	n	a	-	-	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	c	-	-	-	-	-	-	-	-
ἀκοντίζειν	ἀκοντίζω	17	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
προτεταγμένων	προτάσσω	20	v	-	p	r	p	e	m	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ὄρθιον	ὄρθιος	24	a	-	s	-	-	-	n	a	-
ἰέναι	εἶμι	25	v	-	-	p	n	a	-	-	-
δύναιντʼ	δύναμαι	26	v	3	p	p	o	e	-	-	-
ἄν	ἄν1	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	29	p	1	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
κάταντες	κατάντης	33	a	-	s	-	-	-	n	a	_
καὶ	καί	34	d	-	-	-	-	-	-	-	-
δόρατα	δόρυ	35	n	-	p	-	-	-	n	a	-
ἀφιέντες	ἀφίημι	36	v	-	p	p	p	a	m	n	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ἀκόντια	ἀκόντιον	38	n	-	p	-	-	-	n	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
πέτρους	πέτρος	40	n	-	p	-	-	-	m	a	-
ἐξιξόμεθά	ἐξικνέομαι	41	v	1	p	f	i	m	-	-	-
τε	τε	42	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	43	p	-	p	-	-	-	m	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	45	a	-	p	-	-	-	m	a	-
κατατρώσομεν	κατατιτρώσκω	46	v	1	p	f	i	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	2	v	3	s	i	i	e	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
δεήσειν	δεῖ	6	v	-	-	f	n	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
γε	γε	8	d	-	-	-	-	-	-	-	-
πρωτοστάταις	πρωτοστάτης	9	n	-	p	-	-	-	m	d	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	12	a	-	s	-	-	-	n	g	-
μάχεσθαι	μάχομαι	13	v	-	-	p	n	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	4	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	5	p	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
προσήκει	προσήκω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	10	d	-	-	-	-	-	-	-	-
ἀφιῆτε	ἀφίζω	11	v	2	p	f	i	a	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
βέλη	βέλος	13	n	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἁμαρτήσεται	ἁμαρτάνω	15	v	3	s	f	i	m	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	17	p	-	s	-	-	-	m	n	-
ὧν	ὅς	18	p	-	p	-	-	-	m	g	-
γε	γε	19	d	-	-	-	-	-	-	-	-
μεστὴ	μεστός	20	a	-	s	-	-	-	f	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
ὁδός	ὁδός2	22	n	-	s	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
φυλαττόμενοι	φυλάσσω	24	v	-	p	p	p	e	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
δραπετεύσουσιν	δραπετεύω	26	v	3	p	f	i	a	-	-	-
ἀεὶ	ἀεί	27	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	28	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
ἀσπίσιν	ἀσπίς	30	n	-	p	-	-	-	f	d	-
·	·	31	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐξέσται	ἔξεστι	2	v	3	s	f	i	m	-	-	-
ὥσπερ	ὥσπερ	3	c	-	-	-	-	-	-	-	-
τυφλοὺς	τυφλός	4	a	-	p	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τύπτειν	τύπτω	6	v	-	-	p	n	a	-	-	-
ὅπου	ὅπου	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
βουλώμεθα	βούλομαι	9	v	1	p	p	s	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐναλλομένους	ἐνάλλομαι	11	v	-	p	p	p	m	m	a	-
ἀνατρέπειν	ἀνατρέπω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
ὅπως	ὅπως	9	c	-	-	-	-	-	-	-	-
ἕκαστός	ἕκαστος	10	a	-	s	-	-	-	m	n	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἑαυτῷ	ἑαυτοῦ	12	p	-	s	-	-	-	m	d	-
συνείσεται	σύνοιδα	13	v	3	s	f	i	m	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
νίκης	νίκη	15	n	-	s	-	-	-	f	g	-
αἰτιώτατος	αἴτιος	16	a	-	s	-	-	-	m	n	s
ὤν	εἰμί	17	v	-	s	p	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	1	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	5	c	-	-	-	-	-	-	-	-
θεὸς	θεός	6	n	-	s	-	-	-	m	n	-
θέλῃ	ἐθέλω	7	v	3	s	p	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἀποδώσει	ἀποδίδωμι	10	v	3	s	f	i	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πατρίδα	πατρίς	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
οἴκους	οἶκος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐλευθερίαν	ἐλευθερία	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τιμὰς	τιμή	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οἷς	ὅς	22	p	-	p	-	-	-	m	d	-
εἰσί	εἰμί	23	v	3	p	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	26	n	-	p	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μακάριοι	μακάριος	2	a	-	p	-	-	-	m	v	-
δῆτα	δῆτα	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οἳ	ὅς	5	p	-	p	-	-	-	m	n	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	7	p	1	p	-	-	-	m	g	-
νικήσαντες	νικάω	8	v	-	p	a	p	a	m	n	-
ἐπίδωσι	ἐπεῖδον	9	v	3	p	a	s	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πασῶν	πᾶς	11	a	-	p	-	-	-	f	g	-
ἡδίστην	ἡδύς	12	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

εὐδαίμων	εὐδαίμων	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἀποθάνῃ	ἀποθνήσκω	6	v	3	s	a	s	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

μνημείου	μνημεῖον	1	n	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
πλούσιος	πλούσιος	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
καλοῦ	καλός	7	a	-	s	-	-	-	n	g	-
τεύξεται	τυγχάνω	8	v	3	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐξάρξω	ἐξάρχω	1	v	1	s	f	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ἡνίκʼ	ἡνίκα	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	7	n	-	s	-	-	-	m	n	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
παιᾶνα	Παιάν	9	n	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἐνυάλιον	Ἐνυάλιος	4	n	-	s	-	-	-	m	a	-
παρακαλέσωμεν	παρακαλέω	5	v	1	p	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
ὁμοθυμαδὸν	ὁμοθυμαδόν	9	d	-	-	-	-	-	-	-	-
ἀνθʼ	ἀντί	10	r	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ὑβρίσθημεν	ὑβρίζω	12	v	1	p	a	i	p	-	-	-
τιμωρώμεθα	τιμωρέω	13	v	1	p	p	s	e	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	15	n	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μεταστραφεὶς	μεταστρέφω	5	v	-	s	a	p	p	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	8	a	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	10	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μάντις	μάντις	4	n	-	s	-	-	-	m	n	-
παρήγγελλεν	παραγγέλλω	5	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	8	a	-	s	-	-	-	n	a	-
ἐπιτίθεσθαι	ἐπιτίθημι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
σφετέρων	σφέτερος	14	a	-	p	-	-	-	m	g	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
πέσοι	πίπτω	16	v	3	s	a	o	a	-	-	-
τις	τις	17	p	-	s	-	-	-	m	n	-
ἢ	ἢ	18	c	-	-	-	-	-	-	-	-
τρωθείη	τιτρώσκω	19	v	3	s	a	o	p	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
γένηται	γίγνομαι	4	v	3	s	a	s	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡγησόμεθα	ἡγέομαι	6	v	1	p	f	i	m	-	-	-
μέν	μέν	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	11	p	1	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
νίκη	νίκη	13	n	-	s	-	-	-	f	n	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
ἔσται	εἰμί	16	v	3	s	f	i	m	-	-	-
ἑπομένοις	ἕπομαι	17	v	-	p	p	p	e	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	19	p	1	s	-	-	-	m	d	-
μέντοι	μέντοι	20	c	-	-	-	-	-	-	-	-
θάνατος	θάνατος	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥς	ὡς	23	c	-	-	-	-	-	-	-	-
γέ	γε	24	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	25	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐψεύσατο	ψεύδω	3	v	3	s	a	i	m	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
ἀνέλαβον	ἀναλαμβάνω	7	v	3	p	a	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	15	n	-	s	-	-	-	f	g	-
τινὸς	τις	16	a	-	s	-	-	-	f	g	_
ἀγόμενος	ἄγω	17	v	-	s	p	p	e	m	n	-
ἐκπηδήσας	ἐκπηδάω	18	v	-	s	a	p	a	m	n	-
πρῶτος	πρῶτος	19	a	-	s	-	-	-	m	n	-
ἐμπεσὼν	ἐμπίτνω	20	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	22	n	-	p	-	-	-	m	d	-
ἀποθνῄσκει	ἀποθνήσκω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τέθαπται	θάπτω	26	v	3	s	r	i	e	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
διαβάσει	διάβασις	29	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
Κηφισοῦ	Κηφισός	31	n	-	s	-	-	-	m	g	-
·	·	32	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	p	-	p	-	-	-	m	n	-
ἐνίκων	νικάω	4	v	3	p	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατεδίωξαν	καταδιώκω	6	v	3	p	a	i	a	-	-	-
μέχρι	μέχρι	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ὁμαλοῦ	ὁμαλός	9	a	-	s	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀπέθανον	ἀποθνήσκω	1	v	3	p	a	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	6	a	-	_	-	-	-	_	_	_
Κριτίας	Κριτίας	7	n	-	s	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἱππόμαχος	Ἱππόμαχος	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	15	n	-	s	-	-	-	m	d	-
δέκα	δέκα	16	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	17	n	-	p	-	-	-	m	g	-
Χαρμίδης	Χαρμίδης	18	n	-	s	-	-	-	m	n	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Γλαύκωνος	Γλαύκων	20	n	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	24	p	-	p	-	-	-	m	g	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	26	a	-	_	-	-	-	_	_	_
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	4	n	-	p	-	-	-	n	a	-
ἔλαβον	λαμβάνω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
χιτῶνας	χιτών	9	n	-	p	-	-	-	m	a	-
οὐδενὸς	οὐδείς	10	p	-	s	-	-	-	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
