form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Σίλωνος	Σίλων	28	n	-	s	-	-	-	m	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
οὓς	ὅς	30	p	-	p	-	-	-	m	a	-
Δέλλιος	Δέλλιος	31	n	-	s	-	-	-	m	n	-
ὑπ᾽	ὑπό	32	r	-	-	-	-	-	-	-	-
Ἀντωνίου	Ἀντώνιος	33	n	-	s	-	-	-	m	g	-
πεμφθεὶς	πέμπω	34	v	-	s	a	p	p	m	n	-
Ἡρώδην	Ἡρώδης	35	n	-	s	-	-	-	m	a	-
συγκαταγαγεῖν	συγκατάγω	36	v	-	-	a	n	a	-	-	-
ἔπεισεν	πείθω	37	v	3	s	a	i	a	-	-	-
.	punc1	38	u	-	-	-	-	-	-	-	-

ἐτύγχανεν	τυγχάνω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βεντίδιος	Βεντίδιος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	7	n	-	p	-	-	-	f	d	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
Πάρθους	Πάρθοι	10	n	-	p	-	-	-	m	a	-
ταραχὰς	ταραχή	11	n	-	p	-	-	-	f	a	-
καθιστάμενος	καθίστημι	12	v	-	s	p	p	e	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Σίλων	Σίλων	14	n	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Ἰουδαίᾳ	Ἰουδαία	17	n	-	s	-	-	-	f	d	-
χρήμασιν	χρῆμα	18	n	-	p	-	-	-	n	d	-
ὑπ᾽	ὑπό	19	r	-	-	-	-	-	-	-	-
Ἀντιγόνου	Ἀντίγονος	20	n	-	s	-	-	-	m	g	-
διεφθαρμένος	διαφθείρω	21	v	-	s	r	p	e	m	n	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Ἡρώδης	Ἡρώδης	3	n	-	s	-	-	-	m	n	-
ἰσχύος	ἰσχύς	4	n	-	s	-	-	-	f	g	-
ἠπόρει	ἀπορέω	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
προϊόντι	πρόειμι1	7	v	-	s	p	p	a	m	d	-
δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
καθ᾽	κατά	10	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	11	n	-	s	-	-	-	f	a	-
ηὐξεῖτο	αὐξάνω	12	v	3	s	i	i	p	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πλὴν	πλήν	18	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	19	a	-	p	-	-	-	n	g	-
πᾶσα	πᾶς	20	a	-	s	-	-	-	f	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
Γαλιλαία	Γαλιλαία	22	n	-	s	-	-	-	f	n	-
προσέθετο	προστίθημι	23	v	3	s	a	i	m	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

προύκειτο	πρόκειμαι	1	v	3	s	i	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἀναγκαιότατον	ἀναγκαῖος	5	a	-	s	-	-	-	n	n	s
ἀγώνισμα	ἀγώνισμα	6	n	-	s	-	-	-	n	n	-
Μασάδα	Μασάδα	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
ῥύσασθαι	ῥύομαι	10	v	-	-	a	n	m	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	13	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	18	v	3	s	p	i	e	-	-	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
ἐμπόδιον	ἐμπόδιος	20	a	-	s	-	-	-	n	n	-
Ἰόππη	Ἰόππη	21	n	-	s	-	-	-	f	n	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	3	v	3	s	i	i	a	-	-	-
πολεμίαν	πολέμιος	4	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	5	v	-	s	p	p	a	f	a	-
ἐξελεῖν	ἐξαιρέω	6	v	-	-	a	n	a	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
χωροῦντος	χωρέω	11	v	-	s	p	p	a	m	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἱεροσολύμων	Ἱεροσόλυμα	13	n	-	p	-	-	-	n	g	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	15	n	-	s	-	-	-	m	g	-
τι	τις	16	a	-	s	-	-	-	n	a	_
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	18	n	-	p	-	-	-	m	d	-
ἔρυμα	ἔρυμα	19	n	-	s	-	-	-	n	a	-
καταλείποιτο	καταλιμπάνω	20	v	3	s	p	o	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

συνῆπτεν	συνάπτω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σίλων	Σίλων	4	n	-	s	-	-	-	m	n	-
ἀσμένως	ἄσμενος	5	d	-	-	-	-	-	-	-	p
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀπαναστάσεως	ἀπανάστασις	7	n	-	s	-	-	-	f	g	-
πρόφασιν	πρόφασις	8	n	-	s	-	-	-	f	a	-
εὑρών	εὑρίσκω	9	v	-	s	a	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	11	p	-	s	-	-	-	m	d	-
προσέκειντο	πρόσκειμαι	12	v	3	p	i	i	e	-	-	-
Ἰουδαῖοι	Ἰουδαῖος	13	n	-	p	-	-	-	m	n	-
διώκοντες	διώκω	14	v	-	p	p	p	a	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	2	p	-	p	-	-	-	m	a	-
Ἡρώδης	Ἡρώδης	3	n	-	s	-	-	-	m	n	-
ἐκδραμὼν	ἐκτρέχω	4	v	-	s	a	p	a	m	n	-
μετ᾽	μετά	5	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	6	a	-	s	-	-	-	n	g	-
στίφους	στῖφος	7	n	-	s	-	-	-	n	g	-
τρέπεται	τρέπω	8	v	3	s	p	i	e	-	-	-
ταχέως	ταχύς	9	d	-	-	-	-	-	-	-	p
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Σίλωνα	Σίλων	11	n	-	s	-	-	-	m	a	-
διασώζει	διασῴζω	12	v	3	s	p	i	a	-	-	-
κακῶς	κακός	13	d	-	-	-	-	-	-	-	-
ἀμυνόμενον	ἀμύνω	14	v	-	s	p	p	e	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
Ἰόππην	Ἰόππη	2	n	-	s	-	-	-	f	a	-
ἑλὼν	αἱρέω	3	v	-	s	a	p	a	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Μασάδα	Μασάδα	6	n	-	s	-	-	-	f	a	-
ῥυσόμενος	ῥύομαι	7	v	-	s	f	p	m	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
οἰκείους	οἰκεῖος	9	a	-	p	-	-	-	m	a	-
ἠπείγετο	ἐπείγω	10	v	3	s	i	i	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	3	a	-	p	-	-	-	m	g	-
οὓς	ὅς	4	p	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πατρῴα	πατρῷος	6	a	-	s	-	-	-	f	n	-
φιλία	φιλία	7	n	-	s	-	-	-	f	n	-
προσῆγεν	προσάγω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
κλέος	κλέος	14	n	-	s	-	-	-	n	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	20	a	-	d	-	-	-	m	d	-
εὐεργεσίας	εὐεργεσία	21	n	-	s	-	-	-	f	g	-
ἀμοιβή	ἀμοιβή	22	n	-	s	-	-	-	f	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πλείστους	πλεῖστος	24	a	-	p	-	-	-	m	a	-
γε	γε	25	d	-	-	-	-	-	-	-	-
μὴν	μήν	26	d	-	-	-	-	-	-	-	-
ἐλπὶς	ἐλπίς	27	n	-	s	-	-	-	f	n	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	30	n	-	s	-	-	-	m	g	-
βεβαίου	βέβαιος	31	a	-	s	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
δυσκίνητός	δυσκίνητος	33	a	-	s	-	-	-	f	n	-
τε	τε	34	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	35	d	-	-	-	-	-	-	-	-
δύναμις	δύναμις	36	n	-	s	-	-	-	f	n	-
ἤθροιστο	ἀθροίζω	37	v	3	s	l	i	e	-	-	-
.	punc1	38	u	-	-	-	-	-	-	-	-

προϊόντα	πρόειμι1	1	v	-	s	p	p	a	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	3	n	-	s	-	-	-	m	n	-
ἐνήδρευεν	ἐνεδρεύω	4	v	3	s	i	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	6	a	-	p	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
παρόδων	πάροδος	8	n	-	p	-	-	-	f	g	-
προλοχίζων	προλοχίζω	9	v	-	s	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	n	d	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
μικρὰ	μικρός	15	a	-	p	-	-	-	n	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
ἔβλαπτεν	βλάπτω	18	v	3	s	i	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Ἡρώδης	Ἡρώδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
Μασάδας	Μασάδα	5	n	-	s	-	-	-	f	g	-
οἰκείους	οἰκεῖος	6	a	-	p	-	-	-	m	a	-
παραλαβὼν	παραλαμβάνω	7	v	-	s	a	p	a	m	n	-
ῥᾳδίως	ῥᾴδιος	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ῥῆσαν	Ῥῆσα	10	n	-	s	-	-	-	f	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
φρούριον	φρούριον	12	n	-	s	-	-	-	n	a	-
ᾔει	εἶμι	13	v	3	s	i	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
Ἱεροσόλυμα	Ἱεροσόλυμα	16	n	-	p	-	-	-	n	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

συνῆπτε	συνάπτω	1	v	3	s	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
Σίλωνος	Σίλων	6	n	-	s	-	-	-	m	g	-
στρατιωτικὸν	στρατιωτικός	7	a	-	s	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	9	a	-	p	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	13	n	-	s	-	-	-	f	g	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἰσχὺν	ἰσχύς	15	n	-	s	-	-	-	f	a	-
καταπλαγέντες	καταπλήσσω	16	v	-	p	a	p	p	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

Στρατοπεδευσαμένους	στρατοπεδεύω	1	v	-	p	a	p	m	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
δύσιν	δύσις	6	n	-	s	-	-	-	f	a	-
κλίμα	κλίμα	7	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
ἄστεος	ἄστυ	9	n	-	s	-	-	-	n	g	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
ταύτῃ	ταύτῃ	11	d	-	-	-	-	-	-	-	-
φύλακες	φύλαξ	12	n	-	p	-	-	-	m	n	-
ἐτόξευόν	τοξεύω	13	v	3	p	i	i	a	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐξηκόντιζον	ἐξακοντίζω	16	v	3	p	i	i	a	-	-	-
αὐτούς	αὐτός	17	p	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	19	p	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
στῖφος	στῖφος	22	n	-	s	-	-	-	n	a	-
ἐκθέοντες	ἐκθέω	23	v	-	p	p	p	a	m	n	-
ἀπεπειρῶντο	ἀποπειράομαι	24	v	3	p	i	i	e	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
προτεταγμένων	προτάσσω	26	v	-	p	r	p	e	m	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Ἡρώδης	Ἡρώδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
κηρύσσειν	κηρύσσω	6	v	-	-	p	n	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	9	n	-	s	-	-	-	n	a	-
ἐκέλευεν	κελεύω	10	v	3	s	i	i	a	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	12	r	-	-	-	-	-	-	-	-
ἀγαθῷ	ἀγαθός	13	a	-	s	-	-	-	n	d	-
τε	τε	14	d	-	-	-	-	-	-	-	-
παρείη	πάρειμι1	15	v	3	s	p	o	a	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
σωτηρίᾳ	σωτηρία	20	n	-	s	-	-	-	f	d	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	24	p	-	s	-	-	-	n	a	-
μη	μη	25	d	-	-	-	-	-	-	-	_
-δὲ	δέ	26	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
φανεροὺς	φανερός	28	a	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	29	n	-	p	-	-	-	m	a	-
ἀμυνούμενος	ἀμύνω	30	v	-	s	f	p	m	m	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
δώσων	δίδωμι	32	v	-	s	f	p	a	m	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
διαφορωτάτοις	διάφορος	36	a	-	p	-	-	-	m	d	s
ἀμνηστίαν	ἀμνηστία	37	n	-	s	-	-	-	f	a	-
.	punc1	38	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντιπαρηγοροῦντες	ἀντιπαρηγορέω	3	v	-	p	p	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	7	n	-	s	-	-	-	m	a	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	d	-	-	-	-	-	-	-	-
κατακούειν	κατακούω	10	v	-	-	p	n	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
κηρυγμάτων	κήρυγμα	12	n	-	p	-	-	-	n	g	-
εἴων	ἐάω	13	v	3	p	i	i	a	-	-	-
τινὰς	τις	14	p	-	p	-	-	-	m	a	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τε	τε	16	c	-	-	-	-	-	-	-	-
μεταβάλλεσθαι	μεταβάλλω	17	v	-	-	p	n	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	20	a	-	s	-	-	-	n	a	-
ἀμύνεσθαι	ἀμύνω	21	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	25	n	-	s	-	-	-	n	g	-
ἐπέτρεπεν	ἐπιτρέπω	26	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
σφετέροις	σφέτερος	28	a	-	p	-	-	-	m	d	-
:	punc1	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταχέως	ταχύς	3	d	-	-	-	-	-	-	-	p
ἅπαντας	ἅπας	4	a	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πύργων	πύργος	7	n	-	p	-	-	-	m	g	-
ἐτρέψαντο	τρέπω	8	v	3	p	a	i	m	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
βέλεσιν	βέλος	10	n	-	p	-	-	-	n	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

Ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σίλων	Σίλων	4	n	-	s	-	-	-	m	n	-
ἀπεκαλύψατο	ἀποκαλύπτω	5	v	3	s	a	i	m	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δωροδοκίαν	δωροδοκία	7	n	-	s	-	-	-	f	a	-
:	punc1	8	u	-	-	-	-	-	-	-	-

ἐπισκευασάμενος	ἐπισκευάζω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	3	a	-	p	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	5	n	-	p	-	-	-	m	g	-
σπάνιν	σπάνις	6	n	-	s	-	-	-	f	a	-
ἐπιτηδείων	ἐπιτήδειος	7	a	-	p	-	-	-	n	g	-
ἀναβοᾶν	ἀναβοάω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	10	n	-	p	-	-	-	n	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τροφὰς	τροφή	12	n	-	p	-	-	-	f	a	-
ἀπαιτεῖν	ἀπαιτέω	13	v	-	-	p	n	a	-	-	-
ἀπάγειν	ἀπάγω	14	v	-	-	p	n	a	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	16	p	-	p	-	-	-	m	a	-
χειμεριοῦντας	χειμερίζω	17	v	-	p	f	p	a	m	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	20	a	-	p	-	-	-	m	a	-
τόπους	τόπος	21	n	-	p	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	23	c	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
ἔρημα	ἐρῆμος	29	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	30	a	-	p	-	-	-	n	n	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	33	n	-	s	-	-	-	m	a	-
προανεσκευασμένων	πρό-ἀνασκευάζω	34	v	-	p	r	p	e	n	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἐκίνει	κινέω	36	v	3	s	i	i	a	-	-	-
τε	τε	37	d	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	39	n	-	s	-	-	-	n	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἀναχωρεῖν	ἀναχωρέω	41	v	-	-	p	n	a	-	-	-
ἐπειρᾶτο	πειράω	42	v	3	s	i	i	e	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

Ἡρώδης	Ἡρώδης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐντυγχάνων	ἐντυγχάνω	3	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Σίλωνα	Σίλων	8	n	-	s	-	-	-	m	a	-
ἡγεμόσιν	ἡγεμών	9	n	-	p	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	12	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	14	n	-	p	-	-	-	m	d	-
ἐδεῖτο	δέομαι	15	v	3	s	i	i	e	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
καταλιπεῖν	καταλιμπάνω	17	v	-	-	a	n	a	-	-	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
ὑπό	ὑπό	19	r	-	-	-	-	-	-	-	-
τε	τε	20	d	-	-	-	-	-	-	-	-
Καίσαρος	Καῖσαρ	21	n	-	s	-	-	-	m	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
Ἀντωνίου	Ἀντώνιος	23	n	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	26	n	-	s	-	-	-	f	g	-
προπεμφθέντα	προπέμπω	27	v	-	s	a	p	p	m	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

λύσειν	λύω	1	v	-	-	f	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐθημερὸν	αὐθήμερος	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἀπορίας	ἀπορία	6	n	-	p	-	-	-	f	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
