form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔθαλπε	θάλπω	16	v	3	s	i	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	3	d	-	-	-	-	-	-	-	-
χθονὸς	χθών	4	n	-	s	-	-	-	f	g	-
τυφὼς	Τυφώς	5	n	-	s	-	-	-	m	n	-
ἀείρας	ἀείρω	6	v	-	s	a	p	a	m	n	-
σκηπτόν	σκηπτός	7	n	-	s	-	-	-	m	a	-
οὐράνιον	οὐράνιος	8	a	-	s	-	-	-	n	a	-
ἄχος	ἄχος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πίμπλησι	πίμπλημι	11	v	3	s	p	i	a	-	-	-
πεδίον	πεδίον	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	14	a	-	s	-	-	-	f	a	-
αἰκίζων	αἰκίζω	15	v	-	s	p	p	a	m	n	-
φόβην	φόβη	16	n	-	s	-	-	-	f	a	-
ὕλης	ὕλη	17	n	-	s	-	-	-	f	g	-
πεδιάδος	πεδιάς	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
δ̓	δέ	21	g	-	-	-	-	-	-	-	-
ἐμεστώθη	μεστόω	22	v	3	s	a	i	p	-	-	-
μέγας	μέγας	23	a	-	s	-	-	-	m	n	-
αἰθήρ	αἰθήρ	24	n	-	s	-	-	-	m	n	-
·	·	25	u	-	-	-	-	-	-	-	-

μύσαντες	μύω	1	v	-	p	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἴχομεν	ἔχω	3	v	1	p	i	i	a	-	-	-
θείαν	θεῖος	4	a	-	s	-	-	-	f	a	-
νόσον	νόσος	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	2	p	-	s	-	-	-	m	g	-
ἀπαλλαγέντος	ἀπαλλάσσω	3	v	-	s	a	p	p	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	6	a	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
παῖς	παῖς	9	n	-	s	-	-	-	f	n	-
ὁρᾶται	ὁράω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κἀνακωκύει	ἀνακωκύω	12	v	3	s	p	i	a	-	-	-
πικρᾶς	πικρός	13	a	-	s	-	-	-	f	g	-
ὄρνιθος	ὄρνις	14	n	-	s	-	-	-	f	g	-
ὀξὺν	ὀξύς	15	a	-	s	-	-	-	m	a	-
φθόγγον	φθόγγος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	19	c	-	-	-	-	-	-	-	-
κενῆς	κενός	20	a	-	s	-	-	-	f	g	-
εὐνῆς	εὐνή	21	n	-	s	-	-	-	f	g	-
νεοσσῶν	νεοσσός	22	n	-	p	-	-	-	m	g	-
ὀρφανὸν	ὀρφανός	23	a	-	s	-	-	-	n	a	-
βλέψῃ	βλέπω	24	v	3	s	a	s	a	-	-	-
λέχος	λέχος	25	n	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χαὔτη	οὗτος	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ψιλὸν	ψιλός	5	a	-	s	-	-	-	m	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	7	v	3	s	p	i	a	-	-	-
νέκυν	νέκυς	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
γόοισιν	γόος	10	n	-	p	-	-	-	m	d	-
ἐξῴμωξεν	ἐξοιμώζω	11	v	3	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἀρὰς	ἀρά	15	n	-	p	-	-	-	f	a	-
κακὰς	κακός	16	a	-	p	-	-	-	f	a	-
ἠρᾶτο	ἀράομαι	17	v	3	s	i	i	e	-	-	-
τοῖσι	ὁ	18	l	-	p	-	-	-	m	d	-
τοὔργον	ἔργον	19	n	-	s	-	-	-	n	a	-
ἐξειργασμένοις	ἐξεργάζομαι	20	v	-	p	r	p	e	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
χερσὶν	χείρ	2	n	-	p	-	-	-	f	d	-
εὐθὺς	εὐθύς	3	d	-	-	-	-	-	-	-	-
διψίαν	δίψιος	4	a	-	s	-	-	-	f	a	-
φέρει	φέρω	5	v	3	s	p	i	a	-	-	-
κόνιν	κόνις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
εὐκροτήτου	εὐκρότητος	10	a	-	s	-	-	-	f	g	-
χαλκέας	χάλκεος	11	a	-	s	-	-	-	f	g	-
ἄρδην	ἄρδην	12	d	-	-	-	-	-	-	-	-
πρόχου	πρόχοος	13	n	-	s	-	-	-	f	g	-
χοαῖσι	χοή	14	n	-	p	-	-	-	f	d	-
τρισπόνδοισι	τρίσπονδος	15	a	-	p	-	-	-	f	d	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
νέκυν	νέκυς	17	n	-	s	-	-	-	m	a	-
στέφει	στέφω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

χἠμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
ἰδόντες	εἶδον	2	v	-	p	a	p	a	m	n	-
ἱέμεσθα	ἵημι	3	v	1	p	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
δέ	δέ	6	g	-	-	-	-	-	-	-	-
νιν	νιν	7	p	-	s	-	-	-	f	a	-
θηρώμεθ̓	θηράω	8	v	1	p	p	i	e	-	-	-
εὐθὺς	εὐθύς	9	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	a	-	s	-	-	-	n	a	-
ἐκπεπληγμένην	ἐκπλήγνυμι	11	v	-	s	r	p	e	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τάς	ὁ	14	p	-	p	-	-	-	f	a	-
τε	τε	15	g	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	16	d	-	-	-	-	-	-	-	-
τάς	ὁ	17	-	-	p	-	-	-	f	a	-
τε	τε	18	g	-	-	-	-	-	-	-	-
νῦν	νῦν	19	d	-	-	-	-	-	-	-	-
ἠλέγχομεν	ἐλέγχω	20	v	1	p	i	i	a	-	-	-
πράξεις	πρᾶξις	21	n	-	p	-	-	-	f	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἄπαρνος	ἄπαρνος	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	3	p	-	s	-	-	-	n	g	-
καθίστατο	καθίστημι	4	v	3	s	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἅμ̓	ἅμα	6	d	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	7	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	8	p	-	s	-	-	-	m	d	-
κἀλγεινῶς	ἀλγεινός	9	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	10	d	-	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	n	-
ταῦθ̓	οὗτος	3	a	-	p	-	-	-	n	n	-
ἥσσω	ἥσσων	4	a	-	p	-	-	-	n	n	c
λαβεῖν	λαμβάνω	5	v	-	-	a	n	a	-	-	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
πέφυκε	φύω	7	v	3	s	r	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	9	a	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
φημὶ	φημί	2	v	1	s	p	i	a	-	-	-
δρᾶσαι	δράω	3	v	-	-	a	n	a	-	-	-
κοὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀπαρνοῦμαι	ἀπαρνέομαι	5	v	1	s	p	i	e	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μή	μή	7	c	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰπέ	εἶπον	3	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
μῆκος	μῆκος	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
συντόμως	σύντομος	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ᾔδησθα	οἶδα	11	v	2	s	l	i	a	-	-	-
κηρυχθέντα	κηρύσσω	12	v	-	p	a	p	p	n	a	-
μὴ	μή	13	c	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	14	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
;	;	16	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	4	v	1	s	i	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐτόλμας	τολμάω	3	v	2	s	i	i	a	-	-	-
τούσδ̓	ὅδε	4	p	-	p	-	-	-	m	a	-
ὑπερβαίνειν	ὑπερβαίνω	5	v	-	-	p	n	a	-	-	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
κηρύξας	κηρύσσω	8	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	g	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
ξύνοικος	σύνοικος	14	a	-	s	-	-	-	f	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
κάτω	κάτω	16	d	-	-	-	-	-	-	-	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
Δίκη	δίκη	18	n	-	s	-	-	-	f	n	-
τοιούσδ̓	τοιόσδε	19	p	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἀνθρώποισιν	ἄνθρωπος	21	n	-	p	-	-	-	m	d	-
ὥρισεν	ὁρίζω	22	v	3	s	a	i	a	-	-	-
νόμους	νόμος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σθένειν	σθένω	3	v	-	-	p	n	a	-	-	-
τοσοῦτον	τοσοῦτος	4	a	-	s	-	-	-	m	a	-
ᾠόμην	οἴομαι	5	v	1	s	i	i	e	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
σὰ	σός	7	a	-	p	-	-	-	n	a	-
κηρύγμαθ̓	κήρυγμα	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	10	c	-	-	-	-	-	-	-	-
ἄγραπτα	ἄγραπτος	11	a	-	p	-	-	-	n	a	-
κἀσφαλῆ	ἀσφαλής	12	a	-	p	-	-	-	n	a	-
θεῶν	θεός	13	n	-	p	-	-	-	m	g	-
νόμιμα	νόμιμος	14	a	-	p	-	-	-	n	a	-
δύνασθαι	δύναμαι	15	v	-	-	p	n	e	-	-	-
θνητὸν	θνητός	16	a	-	s	-	-	-	m	a	-
ὄνθ̓	εἰμί	17	v	-	s	p	p	a	m	a	-
ὑπερδραμεῖν	ὑπερτρέχω	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
γε	γε	5	g	-	-	-	-	-	-	-	-
κἀχθές	ἐχθές	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	9	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	10	g	-	-	-	-	-	-	-	-
ζῇ	ζάω	11	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	12	a	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κοὐδεὶς	οὐδείς	14	a	-	s	-	-	-	m	n	-
οἶδεν	εἴδω	15	v	3	s	r	i	a	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	17	p	-	s	-	-	-	m	g	-
̓	̓	18	u	-	-	-	-	-	-	-	-
φάνη	φαίνω	19	v	3	s	a	i	p	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	4	v	1	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	6	n	-	s	-	-	-	m	g	-
οὐδενὸς	οὐδείς	7	a	-	s	-	-	-	m	g	-
φρόνημα	φρόνημα	8	n	-	s	-	-	-	n	a	-
δείσασ̓	δείδω	9	v	-	s	a	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
θεοῖσι	θεός	12	n	-	p	-	-	-	m	d	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
δώσειν	δίδωμι	15	v	-	-	f	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

θανουμένη	θνήσκω	1	v	-	s	f	p	m	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐξῄδη	ἔξοιδα	3	v	1	s	l	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	p	-	s	-	-	-	n	n	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

κεἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
προὐκήρυξας	προκηρύσσω	4	v	2	s	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
πρόσθεν	πρόσθεν	5	r	-	-	-	-	-	-	-	-
θανοῦμαι	θνήσκω	6	v	1	s	f	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κέρδος	κέρδος	8	n	-	s	-	-	-	n	a	-
αὔτ̓	αὐτός	9	a	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	10	p	-	s	-	-	-	m	n	-
λέγω	λέγω	11	v	1	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πολλοῖσιν	πολύς	4	a	-	p	-	-	-	n	d	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
ζῇ	ζάω	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πῶς	πῶς	10	d	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	11	p	-	s	-	-	-	m	n	-
οὐχὶ	οὐ	12	d	-	-	-	-	-	-	-	-
κατθανὼν	καταθνήσκω	13	v	-	s	a	p	a	m	n	-
κέρδος	κέρδος	14	n	-	s	-	-	-	n	a	-
φέρει	φέρω	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	2	p	-	s	-	-	-	f	d	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
μόρου	μόρος	5	n	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	6	v	-	-	a	n	a	-	-	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	-
ἄλγος	ἄλγος	9	n	-	s	-	-	-	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	p	-	s	-	-	-	m	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἐμῆς	ἐμός	7	a	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	8	n	-	s	-	-	-	f	g	-
θανόντ̓	θνήσκω	9	v	-	s	a	p	a	m	a	-
ἄθαπτον	ἄθαπτος	10	a	-	s	-	-	-	m	a	-
ἠνσχόμην	ἀνέχω	11	v	1	s	a	i	m	-	-	-
νέκυν	νέκυς	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
κείνοις	ἐκεῖνος	14	a	-	p	-	-	-	n	d	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
ἤλγουν	ἀλγέω	16	v	1	s	i	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

τοῖσδε	ὅδε	1	p	-	p	-	-	-	n	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀλγύνομαι	ἀλγύνω	4	v	1	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	4	v	1	s	p	i	a	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
μῶρα	μωρός	6	a	-	p	-	-	-	n	a	-
δρῶσα	δράω	7	v	-	s	p	p	a	f	n	-
τυγχάνειν	τυγχάνω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σχεδόν	σχεδόν	10	d	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
μώρῳ	μωρός	12	a	-	s	-	-	-	m	d	-
μωρίαν	μωρία	13	n	-	s	-	-	-	f	a	-
ὀφλισκάνω	ὀφλισκάνω	14	v	1	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

δηλοῖ	δηλόω	1	v	3	s	p	i	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
γέννημ̓	γέννημα	3	n	-	s	-	-	-	n	n	-
ὠμὸν	ὠμός	4	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ὠμοῦ	ὠμός	6	a	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	7	n	-	s	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
παιδός	παῖς	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴκειν	εἴκω	1	v	-	-	p	n	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	4	v	3	s	p	i	e	-	-	-
κακοῖς	κακός	5	a	-	p	-	-	-	n	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	2	v	2	s	r	m	a	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
σκλήῤ	σκληρός	5	a	-	p	-	-	-	n	a	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
φρονήματα	φρόνημα	7	n	-	p	-	-	-	n	a	-
πίπτειν	πίπτω	8	v	-	-	p	n	a	-	-	-
μάλιστα	μάλα	9	d	-	-	-	-	-	-	-	s
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐγκρατέστατον	ἐγκρατής	13	a	-	s	-	-	-	m	a	s
σίδηρον	σίδηρος	14	n	-	s	-	-	-	m	a	-
ὀπτὸν	ὀπτός	15	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	17	n	-	s	-	-	-	n	g	-
περισκελῆ	περισκελής	18	a	-	s	-	-	-	m	a	-
θραυσθέντα	θραύω	19	v	-	s	a	p	p	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ῥαγέντα	ῥήγνυμι	21	v	-	s	a	p	p	m	a	-
πλεῖστ̓	πλεῖστος	22	a	-	p	-	-	-	n	a	-
ἂν	ἄν	23	g	-	-	-	-	-	-	-	-
εἰσίδοις	εἰσοράω	24	v	2	s	a	o	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

σμικρῷ	μικρός	1	a	-	s	-	-	-	m	d	-
χαλινῷ	χαλινός	2	n	-	s	-	-	-	m	d	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οἶδα	εἴδω	4	v	1	s	r	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
θυμουμένους	θυμόω	6	v	-	p	p	p	e	m	a	-
ἵππους	ἵππος	7	n	-	p	-	-	-	m	a	-
καταρτυθέντας	καταρτύω	8	v	-	p	a	p	p	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐκπέλει	ἐκπέλει	3	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	4	v	-	-	p	n	a	-	-	-
μέγ̓	μέγας	5	a	-	s	-	-	-	n	a	-
ὅστις	ὅστις	6	p	-	s	-	-	-	m	n	-
δοῦλός	δοῦλος	7	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	8	v	3	s	p	i	a	-	-	-
τῶν	ὁ	9	p	-	p	-	-	-	m	g	-
πέλας	πέλας	10	d	-	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑβρίζειν	ὑβρίζω	3	v	-	-	p	n	a	-	-	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
τότ̓	τότε	5	d	-	-	-	-	-	-	-	-
ἐξηπίστατο	ἐξεπίσταμαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
νόμους	νόμος	8	n	-	p	-	-	-	m	a	-
ὑπερβαίνουσα	ὑπερβαίνω	9	v	-	s	p	p	a	f	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
προκειμένους	πρόκειμαι	11	v	-	p	p	p	e	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

ὕβρις	ὕβρις	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
δέδρακεν	δράω	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥδε	ὅδε	7	p	-	s	-	-	-	f	n	-
δευτέρα	δεύτερος	8	a	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	10	a	-	p	-	-	-	n	d	-
ἐπαυχεῖν	ἐπαυχέω	11	v	-	-	p	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δεδρακυῖαν	δράω	13	v	-	s	r	p	a	f	a	-
γελᾶν	γελάω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀνήρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
