form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φορούμεναι	φορέω	12	v	-	p	p	p	e	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
Ἰοῖ	Ἰώ	4	n	-	s	-	-	-	f	d	-
ἔαρος	ἔαρ	5	n	-	s	-	-	-	n	g	-
τέκνα	τέκνον	6	n	-	p	-	-	-	n	a	-
προσηγόρευε	προσαγορεύω	7	v	3	s	i	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἄνθη	ἄνθος	9	n	-	p	-	-	-	n	a	-
:	:	10	u	-	-	-	-	-	-	-	-

ἀνθηροῦ	ἀνθηρός	1	a	-	s	-	-	-	m	g	-
τέκνα	τέκνον	2	n	-	p	-	-	-	n	n	-
ἔαρος	ἔαρ	3	n	-	s	-	-	-	n	g	-
πέριξ	πέριξ	4	r	-	-	-	-	-	-	-	-
στρώσαντες	στόρεννυμι	5	v	-	p	a	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κενταύρῳ	Κένταυρος	3	n	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	5	a	-	s	-	-	-	n	n	_
δρᾶμα	δρᾶμα	6	n	-	s	-	-	-	n	n	-
πολύμετρόν	πολύμετρος	7	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
λειμῶνος	λειμών	10	n	-	s	-	-	-	m	g	-
τέκνα	τέκνον	11	n	-	p	-	-	-	n	a	-
:	:	12	u	-	-	-	-	-	-	-	-

ἔνθ ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	f	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ἀπείρονα	ἀπείρων2	6	a	-	s	-	-	-	m	a	-
στρατὸν	στρατός	7	n	-	s	-	-	-	m	a	-
ἀνθέων	ἄνθη	8	n	-	p	-	-	-	f	g	-
ἄλογχον	ἄλογχος	9	a	-	s	-	-	-	m	a	-
ἐστράτευσαν	στρατεύω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡδοναῖς	ἡδονή	12	n	-	p	-	-	-	f	d	-
θηρώμεναι	θηράω	13	v	-	p	p	p	e	f	n	-
θάλλοντα	θάλλω	14	v	-	p	p	p	a	n	a	-
λειμώνων	λειμών	15	n	-	p	-	-	-	m	g	-
τέκνα	τέκνον	16	n	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Διονύσῳ	Διονύσος	3	n	-	s	-	-	-	m	d	-
:	:	4	u	-	-	-	-	-	-	-	-

χορῶν	χορός	1	n	-	p	-	-	-	m	g	-
ἐραστὴς	ἐραστής	2	n	-	s	-	-	-	m	n	-
κισσός	κισσός	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐνιαυτοῦ	ἐνιαυτός	5	n	-	s	-	-	-	m	g	-
δὲ	δέ	6	c	-	-	-	-	-	-	-	-
παῖς	παῖς	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ῥόδων	ῥόδον	3	n	-	p	-	-	-	n	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ὀδυσσεῖ	Ὀδυσσεύς	5	n	-	s	-	-	-	m	d	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

κόμαισιν	κόμη	1	n	-	p	-	-	-	f	d	-
Ὡρῶν	Ὥρα	2	n	-	p	-	-	-	f	g	-
ὄμματ ̓	ὄμμα	3	n	-	p	-	-	-	n	a	-
εὐανθῆ	εὐανθής	4	a	-	p	-	-	-	n	a	-
ῥόδα	ῥόδον	5	n	-	p	-	-	-	n	a	-
εἶχον	ἔχω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τιθήνημ ̓	τιθήνημα	8	n	-	s	-	-	-	n	a	-
ἔαρος	ἔαρ	9	n	-	s	-	-	-	n	g	-
ἐκπρεπέστατον	ἐκπρεπής	10	a	-	s	-	-	-	n	a	s
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Θυέστῃ	θυέστης	3	n	-	s	-	-	-	m	d	-
:	:	4	u	-	-	-	-	-	-	-	-

ῥόδ ̓	ῥόδον	1	n	-	p	-	-	-	n	n	-
ὀξυφεγγῆ	ὀξυφεγγής	2	a	-	p	-	-	-	n	n	-
κρίνεσιν	κρίνον	3	n	-	p	-	-	-	n	d	-
ἀργεννοῖς	ἀργεννός	4	a	-	p	-	-	-	n	d	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μινύαις	Μινύαι	3	n	-	p	-	-	-	f	d	-
πολλὴν	πολύς	4	a	-	s	-	-	-	f	a	-
ὀπώραν	ὀπώρα	5	n	-	s	-	-	-	f	a	-
Κύπριδος	Κύπρις	6	n	-	s	-	-	-	f	g	-
εἰσορᾶν	εἰσοράω	7	v	-	-	p	n	a	-	-	-
παρῆν	πάρειμι1	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄκραισι	ἄκρος	10	a	-	p	-	-	-	f	d	-
περκάζουσαν	περκάζω	11	v	-	s	p	p	a	f	a	_
οἰνάνθαις	οἰνάνθη	12	n	-	p	-	-	-	f	d	-
χρόνου	χρόνος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
κάλλει	κάλλος	2	n	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
--	--	4	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
γέρων	γέρων	7	n	-	s	-	-	-	m	n	-
ἀοιδὸς	ἀοιδός1	8	n	-	s	-	-	-	m	n	-
κελαδεῖ	κελαδέω	9	v	3	s	p	i	a	-	-	-
Μναμοσύναν	μνημοσύνη	10	n	-	s	-	-	-	f	a	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Εὐριπίδην	Εὐριπίδης	13	n	-	s	-	-	-	m	a	-
--	--	14	u	-	-	-	-	-	-	-	-
διαβόητοι	διαβόητος	15	a	-	p	-	-	-	f	n	-
γεγόνασι	γίγνομαι	16	v	3	p	r	i	a	-	-	-
γυναῖκες	γυνή	17	n	-	p	-	-	-	f	n	-
Θαργηλία	Θαργηλία	18	n	-	s	-	-	-	f	n	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
Μιλησία	Μιλήσιος	20	a	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	22	p	-	s	-	-	-	f	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τεσσαρεσκαίδεκα	τεσσαρεσκαίδεκα	24	a	-	p	-	-	-	m	-	-
ἀνδράσιν	ἀνήρ	25	n	-	p	-	-	-	m	d	-
ἐγαμήθη	γαμέω	26	v	3	s	a	i	p	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οὖσα	εἰμί	28	v	-	s	p	p	a	f	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
εἶδος	εἶδος	31	n	-	s	-	-	-	n	a	-
πάνυ	πάνυ	32	d	-	-	-	-	-	-	-	-
καλὴ	καλός	33	a	-	s	-	-	-	f	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
σοφή	σοφός	35	a	-	s	-	-	-	f	n	-
,	,	36	u	-	-	-	-	-	-	-	-
ὥς	ὡς	37	c	-	-	-	-	-	-	-	-
φησιν	φημί	38	v	3	s	p	i	a	-	-	-
Ἱππίας	Ἱππίας	39	n	-	s	-	-	-	m	n	-
ὁ	ὁ	40	l	-	s	-	-	-	m	n	-
σοφιστὴς	σοφιστής	41	n	-	s	-	-	-	m	n	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	m	d	-
ἐπιγραφομένῳ	ἐπιγράφω	44	v	-	s	p	p	e	m	d	-
Συναγωγή	συναγωγή	45	n	-	s	-	-	-	f	n	-
.	.	46	u	-	-	-	-	-	-	-	-

Δίνων	Δίνων	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πέμπτῃ	πέμπτος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
Περσικῶν	Περσικός	7	a	-	p	-	-	-	n	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	9	a	-	s	-	-	-	f	g	-
συντάξεώς	σύνταξις	10	n	-	s	-	-	-	f	g	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Βαγαβάζου	Βαγαβάζος	14	n	-	s	-	-	-	m	g	-
γυνή	γυνή	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	17	p	-	s	-	-	-	f	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ὁμοπάτριος	ὁμοπάτριος	19	a	-	s	-	-	-	f	n	_
Ξέρξου	Ξέρξης	20	n	-	s	-	-	-	m	g	-
ἀδελφή	ἀδελφή	21	n	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	23	n	-	s	-	-	-	n	a	-
Ἀνοῦτις	Ἀνοῦτις	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
καλλίστη	καλός	26	a	-	s	-	-	-	f	n	s
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
Ἀσίᾳ	Ἀσία	31	n	-	s	-	-	-	f	d	-
γυναικῶν	γυνή	32	n	-	p	-	-	-	f	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀκολαστοτάτη	ἀκόλαστος	34	a	-	s	-	-	-	f	n	s
.	.	35	u	-	-	-	-	-	-	-	-

Φύλαρχος	Φύλαρχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἐννεακαιδεκάτῃ	ἐννεακαιδέκατος	5	a	-	s	-	-	-	f	d	-
Τιμῶσάν	Τιμῶσά	6	n	-	s	-	-	-	f	n	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ὀξυάρτου	Ὀξυάρτης	9	n	-	s	-	-	-	m	g	-
παλλακίδα	παλλακίς	10	n	-	s	-	-	-	f	a	-
πάσας	πᾶς	11	a	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	12	n	-	p	-	-	-	f	a	-
ὑπερβεβληκέναι	ὑπερβάλλω	13	v	-	-	r	n	a	-	-	-
κάλλει	κάλλος	14	n	-	s	-	-	-	n	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀπεστάλκει	ἀποστέλλω	3	v	3	s	l	i	a	-	-	-
δῶρον	δῶρον	4	n	-	s	-	-	-	n	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Αἰγυπτίων	Αἰγύπτιος	7	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
Στατίρᾳ	Στατίρα	9	n	-	s	-	-	-	f	d	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
βασιλέως	βασιλεύς	11	n	-	s	-	-	-	m	g	-
γυναικί	γυνή	12	n	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

Θεόπομπος	Θεόπομπος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἕκτῃ	ἕκτος	5	a	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πεντηκοστῇ	πεντηκοστός	7	a	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	9	n	-	p	-	-	-	f	g	-
Ξενοπείθειαν	Ξενοπείθεια	10	n	-	s	-	-	-	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Λυσανδρίδου	Λυσανδρίδας	12	n	-	s	-	-	-	m	g	-
μητέρα	μήτηρ	13	n	-	s	-	-	-	f	a	-
πασῶν	πᾶς	14	a	-	p	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	17	n	-	s	-	-	-	f	a	-
γυναικῶν	γυνή	18	n	-	p	-	-	-	f	g	-
γεγονέναι	γίγνομαι	19	v	-	-	r	n	a	-	-	-
καλλίονα	καλός	20	a	-	s	-	-	-	f	a	c
.	.	21	u	-	-	-	-	-	-	-	-

ἀπέκτειναν	ἀποκτείνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀδελφὴν	ἀδελφή	7	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	8	p	-	s	-	-	-	f	g	-
Χρύσην	Χρύση	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Λυσανδρίδαν	Λυσανδρίδας	14	n	-	s	-	-	-	m	a	-
ἐχθρὸν	ἐχθρός	15	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	16	v	-	s	p	p	a	m	a	-
Ἀγησίλαος	Ἀγησίλαος	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	19	n	-	s	-	-	-	m	n	-
καταστασιάσας	καταστασιάζω	20	v	-	s	a	p	a	m	n	-
φυγαδευθῆναι	φυγαδεύω	21	v	-	-	a	n	p	-	-	-
ἐποίησεν	ποιέω	22	v	3	s	a	i	a	-	-	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

καλλίστη	καλός	1	a	-	s	-	-	-	f	n	s
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Παντίκα		5	-	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Κυπρία	Κυπρία	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
ἧς	ὅς	10	p	-	s	-	-	-	f	g	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
Φύλαρχος	Φύλαρχος	12	n	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
δεκάτῃ	δεκάτη	15	n	-	s	-	-	-	f	d	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	17	n	-	p	-	-	-	f	g	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
παρ ̓	παρά	19	r	-	-	-	-	-	-	-	-
Ὀλυμπιάδι	Ὀλυμπιάς	20	n	-	s	-	-	-	f	d	-
οὖσαν	εἰμί	21	v	-	s	p	p	a	f	a	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
Ἀλεξάνδρου	Ἀλέξανδρος	23	n	-	s	-	-	-	m	g	-
μητρὶ	μήτηρ	24	n	-	s	-	-	-	f	d	-
ᾔτει	αἰτέω	25	v	3	s	i	i	a	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
γάμον	γάμος	27	n	-	s	-	-	-	m	a	-
Μόνιμος	Μόνιμος	28	n	-	s	-	-	-	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
Πυθίωνος	Πυθίων	30	n	-	s	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	2	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἀκόλαστος	ἀκόλαστος	4	a	-	s	-	-	-	f	n	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
γυνή	γυνή	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
Ὀλυμπιάς	Ὀλυμπιάς	10	n	-	s	-	-	-	f	n	-
:	:	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πόνηρε	πονηρός	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὀφθαλμοῖς	ὀφθαλμός	5	n	-	p	-	-	-	m	d	-
γαμεῖς	γαμέω	6	v	2	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
νῷ	νόος	10	n	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
καταγαγοῦσαν	κατάγω	3	v	-	s	a	p	a	f	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
Πεισίστρατον	Πεισίστρατος	5	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τυραννίδα	τυραννίς	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
Ἀθηνᾶς	Ἀθήνη	11	n	-	s	-	-	-	f	g	-
Παλληνίδος	Παλληνεύς	12	n	-	s	-	-	-	f	g	-
εἶδος	εἶδος	13	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καλήν	καλός	16	a	-	s	-	-	-	f	a	-
φησι	φημί	17	v	3	s	p	i	a	-	-	-
γεγονέναι	γίγνομαι	18	v	-	-	r	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	20	p	-	s	-	-	-	f	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
θεῷ	θεός	23	n	-	s	-	-	-	f	d	-
εἴκαστο	εἰκάζω	24	v	3	s	l	i	e	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
μορφήν	μορφή	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

στεφανόπωλις	στεφανόπωλις	1	n	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	2	p	-	s	-	-	-	f	a	-
ἐξέδωκε	ἐκδίδωμι	3	v	3	s	a	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
γάμου	γάμος	5	n	-	s	-	-	-	m	g	-
κοινωνίαν	κοινωνία	6	n	-	s	-	-	-	f	a	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Πεισίστρατος	Πεισίστρατος	8	n	-	s	-	-	-	m	n	-
Ἱππάρχῳ	Ἵππαρχος	9	n	-	s	-	-	-	m	d	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
υἱῷ	υἱός	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Ἀντικλείδης	Ἀντικλείδης	14	n	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	15	v	3	s	p	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
η'	η'	17	x	-	-	-	-	-	-	-	-
Νόστων	νόστος	18	n	-	p	-	-	-	m	g	-
:	:	19	u	-	-	-	-	-	-	-	-

ἐξέδωκεν	ἐκδίδωμι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἱππάρχῳ	Ἵππαρχος	4	n	-	s	-	-	-	m	d	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
υἱεῖ	υἱός	6	n	-	s	-	-	-	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παραιβατήσασαν	παρά-βατέω	8	v	-	s	a	p	a	f	a	-
αὑτῷ	ἑαυτοῦ	9	p	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	10	n	-	s	-	-	-	f	a	-
Φύην	Φύη	11	n	-	s	-	-	-	f	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Σωκράτους	Σωκράτης	13	n	-	s	-	-	-	m	g	-
θυγατέρα	θυγάτηρ	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Χάρμου	χάρμης	17	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
πολεμαρχήσαντος	πολεμαρχέω	19	v	-	s	a	p	a	m	g	-
θυγατέρα	θυγάτηρ	20	n	-	s	-	-	-	f	a	-
ἔλαβεν	λαμβάνω	21	v	3	s	a	i	a	-	-	-
Ἱππίᾳ	ἱππίας	22	n	-	s	-	-	-	m	d	-
περικαλλεστάτην	περικαλλής	23	a	-	s	-	-	-	f	a	s
οὖσαν	εἰμί	24	v	-	s	p	p	a	f	a	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
μετ ̓	μετά	26	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
τυραννεύσαντι	τυραννεύω	28	v	-	s	a	p	a	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

συνέβη	συμβαίνω	1	v	3	s	a	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
φησι	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Χάρμον	Χάρμος	8	n	-	s	-	-	-	m	a	-
ἐραστὴν	ἐραστής	9	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἱππίου	Ἱππίας	11	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Ἀκαδημίᾳ	Ἀκαδήμεια	16	n	-	s	-	-	-	f	d	-
Ἔρωτα	Ἔρως	17	n	-	s	-	-	-	m	a	-
ἱδρύσασθαι	ἱδρύω	18	v	-	-	a	n	m	-	-	-
πρῶτον	πρῶτος	19	a	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
οὗ	ὅς	22	p	-	s	-	-	-	m	g	-
ἐπιγέγραπται	ἐπιγράφω	23	v	3	s	r	i	e	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

ποικιλομήχαν ̓	ποικιλομήχανος	1	a	-	s	-	-	-	m	v	-
Ἔρως	Ἔρως	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
τόνδ ̓	ὅδε	5	a	-	s	-	-	-	m	a	_
ἱδρύσατο	ἱδρύω	6	v	3	s	a	i	m	-	-	-
βωμὸν	βωμός	7	n	-	s	-	-	-	m	a	-
Χάρμος	Χάρμος	8	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
σκιεροῖς	σκιερός	10	a	-	p	-	-	-	n	d	-
τέρμασι	τέρμα	11	n	-	p	-	-	-	n	d	-
γυμνασίου	γυμνάσιον	12	n	-	s	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἡσίοδος	Ἡσίοδος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
