form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἐπιβολὰς	ἐπιβολή	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἐπιθέσεις	ἐπίθεσις	9	n	-	p	-	-	-	f	a	-
ἑστηκυῖαν	ἵστημι	10	v	-	s	r	p	a	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τεταγμένην	τάσσω	12	v	-	s	r	p	e	f	a	-
ἔχουσι	ἔχω	13	v	3	p	p	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	15	n	-	s	-	-	-	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
συνιδόντες	σύν-εἶδον	2	v	-	p	a	p	a	m	n	-
ἐμιμήσαντο	μιμέομαι	3	v	3	p	a	i	e	-	-	-
ταχέως	ταχύς	4	d	-	-	-	-	-	-	-	p
·	punc1	5	u	-	-	-	-	-	-	-	-

ἀγαθοὶ	ἀγαθός	1	a	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
καί	καί	5	d	-	-	-	-	-	-	-	_
τινες	τις	6	p	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	7	a	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
μεταλαβεῖν	μεταλαμβάνω	9	v	-	-	a	n	a	-	-	-
ἔθη	ἔθος	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ζηλῶσαι	ζηλόω	12	v	-	-	a	n	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	14	a	-	s	-	-	-	n	a	c
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	16	n	-	p	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τοιαύτην	τοιοῦτος	1	a	-	s	-	-	-	f	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	3	v	-	p	a	p	m	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
διαίρεσιν	διαίρεσις	5	n	-	s	-	-	-	f	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
παραγγείλαντες	παραγγέλλω	11	v	-	p	a	p	a	m	n	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	14	n	-	p	-	-	-	n	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τότε	τότε	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἀπέλυσαν	ἀπολύω	18	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	20	n	-	p	-	-	-	m	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	23	a	-	s	-	-	-	f	a	-
·	punc1	24	u	-	-	-	-	-	-	-	-

παραγενομένης	παραγίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἣν	ὅς	7	p	-	s	-	-	-	f	a	-
ὤμοσαν	ὄμνυμι	8	v	3	p	a	i	a	-	-	-
ἁθροισθῆναι	ἀθροίζω	9	v	-	-	a	n	p	-	-	-
πάντες	πᾶς	10	a	-	p	-	-	-	m	n	-
ὁμοίως	ὅμοιος	11	d	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀποδειχθέντα	ἀποδείκνυμι	14	v	-	s	a	p	p	m	a	-
τόπον	τόπος	15	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	18	n	-	p	-	-	-	m	g	-
—	—	19	u	-	-	-	-	-	-	-	-
τάττει	τάσσω	20	v	3	s	p	i	a	-	-	-
δʼ	δέ	21	d	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	23	d	-	-	-	-	-	-	-	-
ἑκάτερος	ἑκάτερος	24	a	-	s	-	-	-	m	n	-
χωρὶς	χωρίς	25	d	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
τόπον	τόπος	27	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	28	l	-	p	-	-	-	n	d	-
αὑτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
στρατοπέδοις	στρατόπεδον	30	n	-	p	-	-	-	n	d	-
·	punc1	31	u	-	-	-	-	-	-	-	-
ἑκατέρῳ	ἑκάτερος	32	a	-	s	-	-	-	m	d	-
γὰρ	γάρ	33	d	-	-	-	-	-	-	-	-
δίδοται	δίδωμι	34	v	3	s	p	i	e	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
μέρος	μέρος	36	n	-	s	-	-	-	n	n	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	38	n	-	p	-	-	-	m	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δύο	δύο	40	a	-	_	-	-	-	_	_	_
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	42	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	43	n	-	p	-	-	-	n	g	-
—	—	44	u	-	-	-	-	-	-	-	-
παραγίνονται	παραγίγνομαι	45	v	3	p	p	i	e	-	-	-
δὲ	δέ	46	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	47	a	-	p	-	-	-	m	n	-
ἀδιαπτώτως	ἀδιάπτωτος	48	d	-	-	-	-	-	-	-	p
οἱ	ὁ	49	l	-	p	-	-	-	m	n	-
καταγραφέντες	καταγράφω	50	v	-	p	a	p	p	m	n	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ὡς	ὡς	52	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	53	d	-	-	-	-	-	-	-	-
μηδεμιᾶς	μηδείς	54	a	-	s	-	-	-	f	g	_
ἄλλης	ἄλλος	55	a	-	s	-	-	-	f	g	_
συγχωρουμένης	συγχωρέω	56	v	-	s	p	p	e	f	g	-
προφάσεως	πρόφασις	57	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	58	l	-	p	-	-	-	m	d	-
ἐξορκισθεῖσι	ἐξορκίζω	59	v	-	p	a	p	p	m	d	-
πλὴν	πλήν	60	r	-	-	-	-	-	-	-	-
ὀρνιθείας	ὀρνιθεία	61	n	-	s	-	-	-	f	g	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
τῶν	ὁ	63	l	-	p	-	-	-	m	g	-
ἀδυνάτων	ἀδύνατος	64	a	-	p	-	-	-	m	g	-
.	punc1	65	u	-	-	-	-	-	-	-	-

ἁθροισθέντων	ἀθροίζω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	5	n	-	p	-	-	-	m	g	-
ὁμοῦ	ὁμοῦ	6	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	8	n	-	p	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οἰκονομίαν	οἰκονομία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	15	n	-	s	-	-	-	m	a	-
ποιοῦνται	ποιέω	16	v	3	p	p	i	e	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	18	a	-	p	-	-	-	n	g	_
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
καθεσταμένοι	καθίστημι	20	v	-	p	r	p	e	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	24	n	-	p	-	-	-	m	g	-
ἄρχοντες	ἄρχω	25	v	-	p	p	p	a	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
προσαγορευόμενοι	προσαγορεύω	27	v	-	p	p	p	e	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πραίφεκτοι	πραίφεκτος	29	n	-	p	-	-	-	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
δώδεκα	δώδεκα	31	a	-	_	-	-	-	_	_	_
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	33	n	-	s	-	-	-	m	a	-
ὄντες	εἰμί	34	v	-	p	p	p	a	m	n	-
.	punc1	35	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὑπάτοις	ὕπατος	5	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐπιτηδειοτάτους	ἐπιτήδειος	7	a	-	p	-	-	-	m	a	s
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀληθινὴν	ἀληθινός	10	a	-	s	-	-	-	f	a	-
χρείαν	χρεία	11	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	13	a	-	p	-	-	-	m	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
παραγεγονότων	παραγίγνομαι	15	v	-	p	r	p	a	m	g	-
συμμάχων	σύμμαχος	16	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	19	a	-	p	-	-	-	m	a	-
ἐκλέγουσι	ἐκλέγω	20	v	3	p	p	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
καλουμένους	καλέω	23	v	-	p	p	p	e	m	a	-
ἐκτραορδιναρίους	ἐκτραορδιναρίος	24	n	-	p	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὃ	ὅς	26	p	-	s	-	-	-	n	n	-
μεθερμηνευόμενον	μεθερμηνεύω	27	v	-	s	p	p	e	n	n	-
ἐπιλέκτους	ἐπίλεκτος	28	a	-	p	-	-	-	m	a	-
δηλοῖ	δηλόω	29	v	3	s	p	i	a	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πᾶν	πᾶς	6	a	-	s	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	8	n	-	p	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πεζῶν	πεζός	13	a	-	p	-	-	-	m	g	-
πάρισον	πάρισος	14	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
Ῥωμαϊκοῖς	Ῥωμαῖος	16	a	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	17	n	-	p	-	-	-	n	d	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πολύ	πολύς	20	a	-	s	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	25	n	-	p	-	-	-	m	g	-
τριπλάσιον	τριπλάσιος	26	a	-	s	-	-	-	n	n	-
·	punc1	27	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
λαμβάνουσι	λαμβάνω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	7	n	-	p	-	-	-	m	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐπιλέκτους	ἐπίλεκτος	10	a	-	p	-	-	-	m	a	-
ἐπιεικῶς	ἐπιεικής	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	13	a	-	s	-	-	-	n	a	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πεζῶν	πεζός	18	a	-	p	-	-	-	m	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πέμπτον	πέμπτος	20	a	-	s	-	-	-	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	3	a	-	p	-	-	-	m	a	-
διεῖλον	διαιρέω	4	v	3	p	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
δύο	δύο	6	a	-	_	-	-	-	_	_	_
μέρη	μέρος	7	n	-	p	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
καλοῦσι	καλέω	10	v	3	p	p	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
δεξιόν	δεξιός	13	a	-	s	-	-	-	n	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
εὐώνυμον	εὐώνυμος	17	a	-	s	-	-	-	n	a	-
κέρας	κέρας	18	n	-	s	-	-	-	n	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εὐτρεπῶν	εὐτρεπής	3	a	-	p	-	-	-	n	g	-
γενομένων	γίγνομαι	4	v	-	p	a	p	m	n	g	-
παραλαβόντες	παραλαμβάνω	5	v	-	p	a	p	a	m	n	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	7	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	9	n	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	13	n	-	p	-	-	-	m	a	-
κατεστρατοπέδευσαν	καταστρατοπεδεύω	14	v	3	p	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	16	a	-	s	-	-	-	n	g	_
ὑπάρχοντος	ὑπάρχω	17	v	-	s	p	p	a	n	g	-
παρʼ	παρά	18	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	m	d	-
θεωρήματος	θεώρημα	20	n	-	s	-	-	-	n	g	-
ἁπλοῦ	ἁπλός	21	a	-	s	-	-	-	n	g	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
παρεμβολάς	παρεμβολή	24	n	-	p	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	26	p	-	s	-	-	-	n	d	-
χρῶνται	χράω2	27	v	3	p	p	i	e	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	29	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	30	n	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τόπον	τόπος	32	n	-	s	-	-	-	m	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
πρέπειν	πρέπω	5	v	-	-	p	n	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	7	n	-	s	-	-	-	m	d	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πειραθῆναι	πειράω	9	v	-	-	a	n	p	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καθʼ	κατά	11	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	12	a	-	s	-	-	-	n	a	-
οἷόν	οἷος	13	a	-	s	-	-	-	n	n	-
τε	τε	14	d	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	16	n	-	s	-	-	-	m	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀκούοντας	ἀκούω	19	v	-	p	p	p	a	m	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ἔννοιαν	ἔννοια	21	n	-	s	-	-	-	f	a	-
ἀγαγεῖν	ἄγω	22	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
πορείας	πορεία	26	n	-	p	-	-	-	f	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
στρατοπεδείας	στρατοπεδεία	28	n	-	p	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
παρατάξεις	παράταξις	30	n	-	p	-	-	-	f	a	-
χειρισμοῦ	χειρισμός	31	n	-	s	-	-	-	m	g	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	33	n	-	p	-	-	-	f	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀπεοικὼς	ἀπεοικώς	5	v	-	s	r	p	a	m	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
καλὰ	καλός	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σπουδαῖα	σπουδαῖος	10	a	-	p	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	12	n	-	p	-	-	-	n	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὃς	ὅς	14	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
βουληθείη	βούλομαι	17	v	3	s	a	o	p	-	-	-
μικρὸν	μικρός	18	a	-	s	-	-	-	n	a	-
ἐπιμελέστερον	ἐπιμελής	19	a	-	s	-	-	-	n	a	c
ἐπιστῆσαι	ἐφίστημι	20	v	-	-	a	n	a	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	23	p	-	p	-	-	-	n	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	25	r	-	-	-	-	-	-	-	-
ὧν	ὅς	26	p	-	p	-	-	-	n	g	-
ἅπαξ	ἅπαξ	27	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	28	v	-	s	a	p	a	m	n	-
ἐπιστήμων	ἐπιστήμων	29	a	-	s	-	-	-	m	n	-
ἔσται	εἰμί	30	v	3	s	f	i	m	-	-	-
πράγματος	πρᾶγμα	31	n	-	s	-	-	-	n	g	-
ἑνὸς	εἷς	32	a	-	s	-	-	-	n	g	_
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ἀξίων	ἄξιος	34	a	-	p	-	-	-	n	g	-
λόγου	λόγος	35	n	-	s	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
γνώσεως	γνῶσις	37	n	-	s	-	-	-	f	g	-
;	punc1	38	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
γένος	γένος	4	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	7	n	-	s	-	-	-	f	g	-
τοιόνδε	τοιόσδε	8	a	-	s	-	-	-	n	n	_
.	punc1	9	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
κριθέντος	κρίνω	2	v	-	s	a	p	p	m	g	-
αἰεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
τόπου	τόπος	4	n	-	s	-	-	-	m	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
στρατοπεδείαν	στρατοπεδεία	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	8	p	-	s	-	-	-	m	g	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐπιτηδειότατον	ἐπιτήδειος	10	a	-	s	-	-	-	m	a	s
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
σύνοψιν	σύνοψις	12	n	-	s	-	-	-	f	a	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παραγγελίαν	παραγγελία	15	n	-	s	-	-	-	f	a	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	18	n	-	s	-	-	-	m	g	-
σκηνὴ	σκηνή	19	n	-	s	-	-	-	f	n	-
καταλαμβάνει	καταλαμβάνω	20	v	3	s	p	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τεθείσης	τίθημι	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
σημαίας	σημαία	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οὗ	οὗ	6	d	-	-	-	-	-	-	-	-
μέλλουσι	μέλλω	7	v	3	p	p	i	a	-	-	-
πηγνύναι	πήγνυμι	8	v	-	-	p	n	a	-	-	-
ταύτην	οὗτος	9	p	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀπομετρεῖται	ἀπομετρέω	11	v	3	s	p	i	e	-	-	-
πέριξ	πέριξ	12	d	-	-	-	-	-	-	-	_
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
σημαίας	σημαία	14	n	-	s	-	-	-	f	g	-
τετράγωνος	τετράγωνος	15	a	-	s	-	-	-	m	n	-
τόπος	τόπος	16	n	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	19	a	-	s	-	-	-	f	g	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
πλευρὰς	πλευρά	21	n	-	p	-	-	-	f	a	-
ἑκατὸν	ἑκατόν	22	a	-	_	-	-	-	_	_	_
ἀπέχειν	ἀπέχω	23	v	-	-	p	n	a	-	-	-
πόδας	πούς	24	n	-	p	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
σημαίας	σημαία	26	n	-	s	-	-	-	f	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δʼ	δέ	29	c	-	-	-	-	-	-	-	-
ἐμβαδὸν	ἐμβαδόν1	30	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	31	v	-	-	p	n	e	-	-	-
τετράπλεθρον	τετράπλεθρος	32	a	-	s	-	-	-	n	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	4	n	-	s	-	-	-	n	g	-
αἰεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
μίαν	εἷς	7	a	-	s	-	-	-	f	a	-
