form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀργυρωνήτους	ἀργυρώνητος	8	a	-	p	-	-	-	f	a	-
θ'	τε	9	c	-	-	-	-	-	-	-	-
ὑφάς	ὑφή	10	n	-	p	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
ξένην	ξένος	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πρευμενῶς	πρευμενής	4	d	-	-	-	-	-	-	-	-
τήνδ'	ὅδε	5	p	-	s	-	-	-	f	a	-
ἐσκόμιζε	εἰσκομίζω	6	v	2	s	p	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
κρατοῦντα	κρατέω	2	v	-	s	p	p	a	m	a	-
μαλθακῶς	μαλθακός	3	d	-	-	-	-	-	-	-	-
θεὸς	θεός	4	n	-	s	-	-	-	m	n	-
πρόσωθεν	πρόσωθεν	5	d	-	-	-	-	-	-	-	-
εὐμενῶς	εὐμενής	6	d	-	-	-	-	-	-	-	-
προσδέρκεται	προσδέρκομαι	7	v	3	s	p	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἑκὼν	ἑκών	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	-	-
δουλίῳ	δούλιος	4	a	-	s	-	-	-	n	d	-
χρῆται	χράομαι	5	v	3	s	p	i	e	-	-	-
ζυγῷ	ζυγόν	6	n	-	s	-	-	-	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	3	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	4	n	-	p	-	-	-	n	g	-
ἐξαίρετον	ἐξαιρετός	5	a	-	s	-	-	-	n	n	-
ἄνθος	ἄνθος	6	n	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
στρατοῦ	στρατός	8	n	-	s	-	-	-	m	g	-
δώρημ'	δώρημα	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	m	d	-
ξυνέσπετο	συνέπομαι	12	v	3	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	3	v	-	-	p	n	a	-	-	-
σοῦ	σύ	4	p	-	s	-	-	-	-	g	-
κατέστραμμαι	καταστρέφω	5	v	1	s	r	i	e	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἶμ'	εἶμι	8	v	1	s	p	i	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
δόμων	δόμος	10	n	-	p	-	-	-	m	g	-
μέλαθρα	μέλαθρον	11	n	-	p	-	-	-	n	a	-
πορφύρας	πορφύρα	12	n	-	p	-	-	-	f	a	-
πατῶν	πατέω	13	v	-	s	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
θάλασσα	θάλασσα	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
τίς	τίς	4	p	-	s	-	-	-	m	n	-
δέ	δέ	5	d	-	-	-	-	-	-	-	-
νιν	νιν	6	p	-	s	-	-	-	f	a	-
κατασβέσει	κατασβέννυμι	7	v	3	s	f	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

τρέφουσα	τρέφω	1	v	-	s	p	p	a	f	n	-
πολλῆς	πολύς	2	a	-	s	-	-	-	f	g	-
πορφύρας	πορφύρα	3	n	-	s	-	-	-	f	g	-
ἰσάργυρον	ἰσάργυρος	4	a	-	s	-	-	-	f	a	-
κηκῖδα	κηκίς	5	n	-	s	-	-	-	f	a	-
παγκαίνιστον	παγκαίνιστος	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἱμάτων	εἷμα	8	n	-	p	-	-	-	n	g	-
βαφάς	βαφή	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

οἶκος	οἶκος	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπάρχει	ὑπάρχω	3	v	3	s	p	i	a	-	-	-
τῶνδε	ὅδε	4	p	-	p	-	-	-	n	g	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
ἅλις	ἅλις	7	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

πένεσθαι	πένομαι	1	v	-	-	p	n	e	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	4	v	3	s	p	i	e	-	-	-
δόμος	δόμος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
πατησμὸν	πατησμός	2	n	-	s	-	-	-	m	a	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
εἱμάτων	εἷμα	4	n	-	p	-	-	-	n	g	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
ηὐξάμην	εὔχομαι	6	v	1	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δόμοισι	δόμος	8	n	-	p	-	-	-	m	d	-
προυνεχθέντος	προφέρω	9	v	-	s	a	p	p	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
χρηστηρίοις	χρηστήριον	11	n	-	p	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	13	n	-	s	-	-	-	f	g	-
κόμιστρα	κόμιστρον	14	n	-	p	-	-	-	n	a	-
τῆσδε	ὅδε	15	p	-	s	-	-	-	f	g	-
μηχανωμένῃ	μηχανάομαι	16	v	-	s	p	p	e	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ῥίζης	ῥίζα	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
φυλλὰς	φυλλάς	4	n	-	s	-	-	-	f	n	-
ἵκετ'	ἱκνέομαι	5	v	3	s	a	i	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
δόμους	δόμος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
σκιὰν	σκιά	9	n	-	s	-	-	-	f	a	-
ὑπερτείνασα	ὑπερτείνω	10	v	-	s	a	p	a	f	n	-
σειρίου	σείριος	11	n	-	s	-	-	-	m	g	-
κυνός	κύων	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	-	s	-	-	-	-	g	-
μολόντος	βλώσκω	3	v	-	s	a	p	a	m	g	-
δωματῖτιν	δωματῖτις	4	n	-	s	-	-	-	f	a	-
ἑστίαν	ἑστία	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
θάλπος	θάλπος	7	n	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	10	n	-	s	-	-	-	m	d	-
σημαίνεις	σημαίνω	11	v	2	s	p	i	a	-	-	-
μολόν	βλώσκω	12	v	-	s	a	p	a	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τεύχῃ	τεύχω	3	v	3	s	p	s	a	-	-	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
ἀπ'	ἀπό	5	r	-	-	-	-	-	-	-	-
ὄμφακος	ὄμφαξ	6	n	-	s	-	-	-	f	g	-
πικρᾶς	πικρός	7	a	-	s	-	-	-	f	g	-
οἶνον	οἶνος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τότ'	τότε	10	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
ψῦχος	ψῦχος	12	n	-	s	-	-	-	n	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	14	n	-	p	-	-	-	m	d	-
πέλει	πέλω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
τελείου	τέλειος	18	a	-	s	-	-	-	m	g	-
δῶμ'	δῶμα	19	n	-	s	-	-	-	n	a	-
ἐπιστρωφωμένου	ἐπιστρωφάω	20	v	-	s	p	p	e	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

Ζεῦ	Ζεύς	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	3	n	-	s	-	-	-	m	v	-
τέλειε	τέλειος	4	a	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	7	p	-	p	-	-	-	f	a	-
εὐχὰς	εὐχή	8	n	-	p	-	-	-	f	a	-
τέλει	τελέω	9	v	2	s	p	m	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

μέλοι	μέλω	1	v	3	s	p	o	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	p	-	-	-	m	n	-
τῶν	ὁ	5	p	-	p	-	-	-	n	g	-
περ	πέρ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
μέλλῃς	μέλλω	8	v	2	s	p	s	a	-	-	-
τελεῖν	τελέω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τίπτε	τίπτε	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
τόδ'	ὅδε	3	p	-	s	-	-	-	n	n	-
ἐμπέδως	ἔμπεδος	4	d	-	-	-	-	-	-	-	-
δεῖμα	δεῖμα	5	n	-	s	-	-	-	n	n	-
προστατήριον	προστατήριος	6	a	-	s	-	-	-	n	n	-
καρδίας	καρδία	7	n	-	s	-	-	-	f	g	-
τερασκόπου	τερασκόπος	8	a	-	s	-	-	-	f	g	-
ποτᾶται	ποτάομαι	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μαντιπολεῖ	μαντιπολέω	11	v	3	s	p	i	a	-	-	-
δ'	δέ	12	d	-	-	-	-	-	-	-	-
ἀκέλευστος	ἀκέλευστος	13	a	-	s	-	-	-	f	n	-
ἄμισθος	ἄμισθος	14	a	-	s	-	-	-	f	n	-
ἀοιδά	ἀοιδή	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	17	c	-	-	-	-	-	-	-	-
δ'	δέ	18	d	-	-	-	-	-	-	-	-
ἀποπτύσαι	ἀποπτύω	19	v	-	-	a	n	a	-	-	-
δίκαν	δίκη	20	n	-	s	-	-	-	f	a	-
δυσκρίτων	δύσκριτος	21	a	-	p	-	-	-	n	g	-
ὀνειράτων	ὄνειρος	22	n	-	p	-	-	-	n	g	-
θάρσος	θάρσος	23	n	-	s	-	-	-	n	n	-
εὐπειθὲς	εὐπειθής	24	a	-	s	-	-	-	n	n	-
ἵζει	ἵζω	25	v	3	s	p	i	a	-	-	-
φρενὸς	φρήν	26	n	-	s	-	-	-	f	g	-
φίλον	φίλος	27	a	-	s	-	-	-	m	a	-
θρόνον	θρόνος	28	n	-	s	-	-	-	m	a	-
;	;	29	u	-	-	-	-	-	-	-	-

χρόνος	χρόνος	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πρυμνησίων	πρυμνήσιος	4	a	-	p	-	-	-	m	g	-
ξυνεμβολαῖς	συνεμβολή	5	n	-	p	-	-	-	f	d	-
ψαμμί'	ψαμμίον	6	n	-	p	-	-	-	n	a	-
ἀκτᾶς	ἀκτέα	7	n	-	s	-	-	-	f	g	-
παρήμησεν	παραμάω	8	v	3	s	a	i	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εὖθ'	εὖτε	10	c	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	11	r	-	-	-	-	-	-	-	-
Ἴλιον	Ἴλιος	12	n	-	s	-	-	-	f	a	-
ὦρτο	ὄρνυμι	13	v	3	s	a	i	-	-	-	-
ναυβάτας	ναυβάτης	14	n	-	s	-	-	-	m	n	-
στρατός	στρατός	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

πεύθομαι	πυνθάνομαι	1	v	1	s	p	i	e	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	3	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	4	n	-	p	-	-	-	n	g	-
νόστον	νόστος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
αὐτόμαρτυς	αὐτόμαρτυς	7	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	8	v	-	s	p	p	a	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	3	r	-	-	-	-	-	-	-	-
λύρας	λύρα	4	n	-	s	-	-	-	f	g	-
ὅμως	ὅμως	5	c	-	-	-	-	-	-	-	-
ὑμνῳδεῖ	ὑμνῳδέω	6	v	3	s	p	i	a	-	-	-
θρῆνον	θρῆνος	7	n	-	s	-	-	-	m	a	-
Ἐρινύος	Ἐρινύς	8	n	-	s	-	-	-	f	g	-
αὐτοδίδακτος	αὐτοδίδακτος	9	a	-	s	-	-	-	m	n	-
ἔσωθεν	ἔσωθεν	10	d	-	-	-	-	-	-	-	-
θυμός	θυμός	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	15	p	-	s	-	-	-	n	a	-
ἔχων	ἔχω	16	v	-	s	p	p	a	m	n	-
ἐλπίδος	ἐλπίς	17	n	-	s	-	-	-	f	g	-
φίλον	φίλος	18	a	-	s	-	-	-	n	a	-
θράσος	θράσος	19	n	-	s	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

σπλάγχνα	σπλάγχνον	1	n	-	p	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	3	d	-	-	-	-	-	-	-	-
ματᾴζει	ματάζω	4	v	3	s	p	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἐνδίκοις	ἔνδικος	6	a	-	p	-	-	-	f	d	-
φρεσὶν	φρήν	7	n	-	p	-	-	-	f	d	-
τελεσφόροις	τελεσφόρος	8	a	-	p	-	-	-	f	d	-
δίναις	δίνη	9	n	-	p	-	-	-	f	d	-
κυκώμενον	κυκάω	10	v	-	s	p	p	e	n	n	-
κέαρ	κέαρ	11	n	-	s	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

εὔχομαι	εὔχομαι	1	v	1	s	p	i	e	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἐμᾶς	ἐμός	4	p	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	5	n	-	s	-	-	-	f	g	-
ψύθη	ψύθος	6	n	-	p	-	-	-	n	a	-
πεσεῖν	πίπτω	7	v	-	-	a	n	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
τελεσφόρον	τελεσφόρος	11	a	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

μάλα	μάλα	1	d	-	-	-	-	-	-	-	-
γέ	γε	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
μεγάλας	μέγας	5	a	-	s	-	-	-	f	g	-
ὑγιείας	ὑγίεια	6	n	-	s	-	-	-	f	g	-
ἀκόρεστον	ἀκόρεστος	7	a	-	s	-	-	-	n	n	-
τέρμα	τέρμα	8	n	-	s	-	-	-	n	n	-
·	·	9	u	-	-	-	-	-	-	-	-

νόσος	νόσος	1	n	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
γείτων	γείτων	3	n	-	s	-	-	-	m	n	-
ὁμότοιχος	ὁμότοιχος	4	a	-	s	-	-	-	m	n	-
ἐρείδει	ἐρείδω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πότμος	πότμος	2	n	-	s	-	-	-	m	n	-
εὐθυπορῶν	εὐθυπορέω	3	v	-	s	p	p	a	m	n	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ἔπαισεν	παίω	5	v	3	s	a	i	a	-	-	-
ἄφαντον	ἄφαντος	6	a	-	s	-	-	-	n	a	-
ἕρμα	ἕρμα	7	n	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πρὸ	πρό	2	r	-	-	-	-	-	-	-	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
χρημάτων	χρῆμα	5	n	-	p	-	-	-	n	g	-
κτησίων	κτήσιος	6	a	-	p	-	-	-	n	g	-
ὄκνος	ὄκνος	7	n	-	s	-	-	-	m	n	-
βαλὼν	βάλλω	8	v	-	s	a	p	a	m	n	-
σφενδόνας	σφενδόνη	9	n	-	s	-	-	-	f	g	-
ἀπ'	ἀπό	10	r	-	-	-	-	-	-	-	-
εὐμέτρου	εὔμετρος	11	a	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔδυ	δύω	14	v	3	s	a	i	a	-	-	-
πρόπας	πρόπας	15	a	-	s	-	-	-	m	n	-
δόμος	δόμος	16	n	-	s	-	-	-	m	n	-
πημονᾶς	πημονή	17	n	-	s	-	-	-	f	g	-
γέμων	γέμω	18	v	-	s	p	p	a	m	n	-
ἄγαν	ἄγαν	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
δ'	δέ	22	d	-	-	-	-	-	-	-	-
ἐπόντισε	ποντίζω	23	v	3	s	a	i	a	-	-	-
σκάφος	σκάφος	24	n	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

πολλά	πολύς	1	a	-	s	-	-	-	f	n	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
δόσις	δόσις	3	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
ἀμφιλαφής	ἀμφιλαφής	6	a	-	s	-	-	-	f	n	-
τε	τε	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
ἀλόκων	αὖλαξ	10	n	-	p	-	-	-	f	g	-
ἐπετειᾶν	ἐπέτειος	11	a	-	p	-	-	-	f	g	-
νῆστιν	νῆστις	12	n	-	s	-	-	-	m	a	-
ὤλεσεν	ὄλλυμι	13	v	3	s	a	i	a	-	-	-
νόσον	νόσος	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	4	n	-	s	-	-	-	f	a	-
πεσὸν	πίπτω	5	v	-	s	a	p	a	n	a	-
ἅπαξ	ἅπαξ	6	d	-	-	-	-	-	-	-	-
θανάσιμον	θανάσιμος	7	a	-	s	-	-	-	n	a	-
πρόπαρ	πρόπαρ	8	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
μέλαν	μέλας	10	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	11	n	-	s	-	-	-	n	a	-
τίς	τίς	12	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	14	d	-	-	-	-	-	-	-	-
ἀγκαλέσαιτ'	ἀνακαλέω	15	v	3	s	a	o	m	-	-	-
ἐπαείδων	ἐπαείδω	16	v	-	s	p	p	a	m	n	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ὀρθοδαῆ	ὀρθοδαής	4	a	-	s	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
φθιμένων	φθίω	6	v	-	p	a	p	m	m	g	-
ἀνάγειν	ἀνάγω	7	v	-	-	p	n	a	-	-	-
Ζεὺς	Ζεύς	8	n	-	s	-	-	-	m	n	-
ἀπέπαυσεν	ἀποπαύω	9	v	3	s	a	i	a	-	-	-
ἐπ'	ἐπί	10	r	-	-	-	-	-	-	-	-
εὐλαβείᾳ	εὐλάβεια	11	n	-	s	-	-	-	f	d	-
;	;	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
τεταγμένα	τάσσω	4	v	-	s	r	p	e	f	n	-
μοῖρα	μοῖρα	5	n	-	s	-	-	-	f	n	-
μοῖραν	μοῖρα	6	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
εἶργε	ἔργω	9	v	3	s	i	i	a	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
πλέον	πλείων	11	a	-	s	-	-	-	n	n	c
φέρειν	φέρω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
προφθάσασα	προφθάνω	14	v	-	s	a	p	a	f	n	-
καρδία	καρδία	15	n	-	s	-	-	-	f	n	-
γλῶσσαν	γλῶσσα	16	n	-	s	-	-	-	f	a	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
τάδ'	ὅδε	18	p	-	p	-	-	-	n	a	-
ἐξέχει	ἐκχέω	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	4	n	-	s	-	-	-	m	d	-
βρέμει	βρέμω	5	v	3	s	p	i	a	-	-	-
θυμαλγής	θυμαλγής	6	a	-	s	-	-	-	f	n	-
τε	τε	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἐπελπομένα	ἐπέλπομαι	10	v	-	s	p	p	e	f	n	-
ποτὲ	ποτέ	11	d	-	-	-	-	-	-	-	-
καίριον	καίριος	12	a	-	s	-	-	-	m	a	-
ἐκτολυπεύσειν	ἐκτολυπεύω	13	v	-	-	f	n	a	-	-	-
ζωπυρουμένας	ζωπυρέω	14	v	-	s	p	p	e	f	g	-
φρενός	φρήν	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

εἴσω	εἴσω	1	d	-	-	-	-	-	-	-	-
κομίζου	κομίζω	2	v	2	s	p	m	e	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
σύ	σύ	4	p	-	s	-	-	-	-	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Κασάνδραν	Κασσάνδρα	6	n	-	s	-	-	-	f	a	-
λέγω	λέγω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	9	c	-	-	-	-	-	-	-	-
σ'	σύ	10	p	-	s	-	-	-	-	a	-
ἔθηκε	τίθημι	11	v	3	s	a	i	a	-	-	-
Ζεὺς	Ζεύς	12	n	-	s	-	-	-	m	n	-
ἀμηνίτως	ἀμήνιτος	13	d	-	-	-	-	-	-	-	-
δόμοις	δόμος	14	n	-	p	-	-	-	m	d	-
κοινωνὸν	κοινωνός	15	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
χερνίβων	χέρνιψ	17	n	-	p	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	19	a	-	p	-	-	-	m	g	-
μέτα	μετά	20	r	-	-	-	-	-	-	-	-
δούλων	δοῦλος	21	n	-	p	-	-	-	m	g	-
σταθεῖσαν	ἵστημι	22	v	-	s	a	p	p	f	a	-
κτησίου	κτήσιος	23	a	-	s	-	-	-	m	g	-
βωμοῦ	βωμός	24	n	-	s	-	-	-	m	g	-
πέλας	πέλας	25	r	-	-	-	-	-	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ἔκβαιν'	ἐκβαίνω	1	v	2	s	p	m	a	-	-	-
ἀπήνης	ἀπήνη	2	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	3	p	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
μη	μηδέ	5	c	-	-	-	-	-	-	-	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
ὑπερφρόνει	ὑπερφρονέω	7	v	2	s	p	m	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
παῖδα	παῖς	2	n	-	s	-	-	-	m	a	-
