form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔκτοσθεν	ἔκτοσθε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐγεγόνει	γίγνομαι	18	v	3	s	l	i	a	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
φωνὴ	φωνή	20	n	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	21	p	-	p	-	-	-	f	g	-
κατήγορος	κατήγορος	22	a	-	s	-	-	-	f	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
κλοπῆς	κλοπή	24	n	-	s	-	-	-	f	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Κάκος	Κάκος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	6	c	-	-	-	-	-	-	-	-
περιφανὴς	περιφανής	7	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
κακουργῶν	κακουργέω	9	v	-	s	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	11	v	3	s	p	i	e	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἀλκὴν	ἀλκή	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
εἰωθότας	ἔθω	16	v	-	p	r	p	a	m	a	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
συναγραυλεῖν	συναγραυλέω	18	v	-	-	p	n	a	-	-	-
ἀνεκάλει	ἀνακαλέω	19	v	3	s	i	i	a	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

Ἡρακλῆς	Ἡρακλῆς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀλοιῶν	ἀλοιάω	3	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
ῥοπάλῳ	ῥόπαλον	6	n	-	s	-	-	-	n	d	-
κτείνει	κτείνω	7	v	3	s	a	s	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
βοῦς	βοῦς	11	n	-	p	-	-	-	m	a	-
ἐξαγαγών	ἐξάγω	12	v	-	s	a	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	14	c	-	-	-	-	-	-	-	-
κακούργων	κάκουργος	15	a	-	p	-	-	-	m	g	-
ὑποδοχαῖς	ὑποδοχή	16	n	-	p	-	-	-	f	d	-
εὔθετον	εὔθετος	17	a	-	s	-	-	-	n	a	-
ἑώρα	ὁράω	18	v	3	s	i	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	20	n	-	s	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐπικατασκάπτει	ἐπί-κατασκάπτω	22	v	3	s	p	i	a	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
καλαύροπι	καλαῦροψ	24	n	-	s	-	-	-	f	d	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
σπήλαιον	σπήλαιον	26	n	-	s	-	-	-	n	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἁγνίσας	ἁγνίζω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ποταμῷ	ποταμός	4	n	-	s	-	-	-	m	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
φόνον	φόνος	6	n	-	s	-	-	-	m	a	-
ἱδρύεται	ἱδρύω	7	v	3	s	p	i	e	-	-	-
πλησίον	πλησίος	8	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
τόπου	τόπος	10	n	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	11	n	-	s	-	-	-	m	g	-
Εὑρεσίου	εὑρέσιος	12	a	-	s	-	-	-	m	g	p
βωμόν	βωμός	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅς	ὅς	15	p	-	s	-	-	-	m	n	-
ἐστι	εἰμί	16	v	3	s	p	i	a	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	18	n	-	s	-	-	-	f	g	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
Τριδύμῳ	Τρίδυμος	21	a	-	s	-	-	-	f	d	p
πύλῃ	πύλη	22	n	-	s	-	-	-	f	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
θύει	θύω1	25	v	3	s	p	i	a	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
θεῷ	θεός	27	n	-	s	-	-	-	m	d	-
δάμαλιν	δάμαλις	28	n	-	s	-	-	-	f	a	-
ἕνα	εἷς	29	a	-	s	-	-	-	f	a	_
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
εὑρέσεως	εὕρεσις	31	n	-	s	-	-	-	f	g	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
βοῶν	βοῦς	33	n	-	p	-	-	-	f	g	-
χαριστήριον	χαριστήριος	34	a	-	s	-	-	-	f	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
θυσίαν	θυσία	7	n	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
πόλις	πόλις	10	n	-	s	-	-	-	f	n	-
συνετέλει	συντελέω	11	v	3	s	i	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
νομίμοις	νόμιμος	13	a	-	p	-	-	-	n	d	-
Ἑλληνικοῖς	Ἑλληνικός	14	a	-	p	-	-	-	n	d	-
ἅπασιν	ἅπας	15	a	-	p	-	-	-	n	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	17	p	-	s	-	-	-	f	d	-
χρωμένη	χράω1	18	v	-	s	p	p	e	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	20	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	21	p	-	s	-	-	-	m	n	-
κατεστήσατο	καθίστημι	22	v	3	s	a	i	m	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβοριγῖνες	Ἀβοριγῖνες	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀρκάδων	Ἀρκάς	6	n	-	p	-	-	-	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιος	9	n	-	s	-	-	-	n	a	-
κατοικοῦντες	κατοικέω	10	v	-	p	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
Κάκου	Κάκος	15	n	-	s	-	-	-	m	g	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	17	n	-	s	-	-	-	m	a	-
ἔγνωσαν	γιγνώσκω	18	v	3	p	a	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλῆς	21	n	-	s	-	-	-	m	a	-
εἶδον	εἶδον	22	v	3	p	a	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἀπεχθόμενοι	ἀπεχθάνομαι	26	v	-	p	a	p	m	m	n	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἁρπαγάς	ἁρπαγή	29	n	-	p	-	-	-	f	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	34	n	-	s	-	-	-	f	a	-
ἐκπαγλούμενοι	ἐκπαγλέομαι	35	v	-	p	p	p	e	m	n	-
θεῖόν	θεῖος1	36	a	-	s	-	-	-	n	a	-
τι	τις	37	a	-	s	-	-	-	n	a	_
χρῆμα	χρῆμα	38	n	-	s	-	-	-	n	a	-
ἐνόμισαν	νομίζω	39	v	3	p	a	i	a	-	-	-
ὁρᾶν	ὁράω	40	v	-	-	p	n	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
λῃστοῦ	ληιστής	43	n	-	s	-	-	-	m	g	-
μέγα	μέγας	44	a	-	s	-	-	-	n	a	-
εὐτύχημα	εὐτύχημα	45	n	-	s	-	-	-	n	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ἀποβολὴν	ἀποβολή	47	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	48	v	3	p	i	i	e	-	-	-
.	punc1	49	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πένητες	πένης	3	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
κλάδους	κλάδος	5	n	-	p	-	-	-	m	a	-
δρεψάμενοι	δρέπω	6	v	-	p	a	p	m	m	n	-
δάφνης	δάφνη	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἣ	ὅς	9	p	-	s	-	-	-	f	n	-
πολλὴ	πολύς	10	a	-	s	-	-	-	f	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
τόπον	τόπος	13	n	-	s	-	-	-	m	a	-
ἐφύετο	φύω	14	v	3	s	i	i	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐκεῖνόν	ἐκεῖνος	16	p	-	s	-	-	-	m	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
ἀνέστεφον	ἀναστέφω	20	v	3	p	i	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	22	v	3	p	i	i	a	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	25	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
ξένια	ξένιος	28	a	-	p	-	-	-	n	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλῆς	30	n	-	s	-	-	-	m	a	-
καλοῦντες	καλέω	31	v	-	p	p	p	a	m	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γένος	γένος	8	n	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	12	n	-	p	-	-	-	f	a	-
διεξιόντος	διέξειμι	13	v	-	s	p	p	a	m	g	-
ἔμαθον	μανθάνω	14	v	3	p	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐνεχείριζον	ἐγχειρίζω	16	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
τήν	ὁ	18	l	-	s	-	-	-	f	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
χώραν	χώρα	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	22	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	23	a	-	p	-	-	-	m	a	_
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
φιλίᾳ	φιλία	25	n	-	s	-	-	-	f	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

Εὔανδρος	Εὔανδρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παλαίτερον	παλαιός	3	a	-	s	-	-	-	n	a	c
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Θέμιδος	Θέμις	6	n	-	s	-	-	-	f	g	-
ἀκηκοὼς	ἀκούω	7	v	-	s	r	p	a	m	n	-
διεξιούσης	διέξειμι	8	v	-	s	p	p	a	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
πεπρωμένον	πόρω	11	v	-	s	r	p	e	n	n	-
εἴη	εἰμί	12	v	3	s	p	o	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ἀλκμήνης	Ἀλκμήνη	17	n	-	s	-	-	-	f	g	-
γενόμενον	γίγνομαι	18	v	-	s	a	p	m	m	a	-
Ἡρακλέα	Ἡρακλῆς	19	n	-	s	-	-	-	m	a	-
διαμείψαντα	διαμείβω	20	v	-	s	a	p	a	m	a	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
θνητὴν	θνητός	22	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	23	n	-	s	-	-	-	f	a	-
ἀθάνατον	ἀθάνατος	24	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
δι᾽	διά	26	r	-	-	-	-	-	-	-	-
ἀρετήν	ἀρετή	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	29	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	30	a	-	p	-	-	-	n	a	s
ὅστις	ὅστις	31	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	32	v	3	s	i	i	a	-	-	-
ἐπύθετο	πυνθάνομαι	33	v	3	s	a	i	m	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
φθάσαι	φθάνω	35	v	-	-	a	n	a	-	-	-
βουλόμενος	βούλομαι	36	v	-	s	p	p	e	m	n	-
ἅπαντας	ἅπας	37	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	38	n	-	p	-	-	-	m	a	-
Ἡρακλέα	Ἡρακλῆς	39	n	-	s	-	-	-	m	a	-
θεῶν	θεός	40	n	-	p	-	-	-	m	g	-
τιμαῖς	τιμή	41	n	-	p	-	-	-	f	d	-
πρῶτος	πρῶτος	42	a	-	s	-	-	-	m	n	-
ἱλασάμενος	ἱλάσκομαι	43	v	-	s	a	p	m	m	n	-
,	punc1	44	u	-	-	-	-	-	-	-	-
βωμὸν	βωμός	45	n	-	s	-	-	-	m	a	-
αὐτοσχέδιον	αὐτοσχέδιος	46	a	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	47	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	48	n	-	s	-	-	-	f	g	-
ἱδρύεται	ἱδρύω	49	v	3	s	p	i	e	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
δάμαλιν	δάμαλις	51	n	-	s	-	-	-	m	a	-
ἄζυγα	ἄζυξ	52	n	-	s	-	-	-	m	a	-
θύει	θύω2	53	v	3	s	p	i	a	-	-	-
πρὸς	πρός	54	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	55	p	-	s	-	-	-	m	d	-
,	punc1	56	u	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
θέσφατον	θέσφατος	58	a	-	s	-	-	-	n	a	-
ἀφηγησάμενος	ἀφηγέομαι	59	v	-	s	a	p	e	m	n	-
Ἡρακλεῖ	Ἡρακλῆς	60	n	-	s	-	-	-	m	d	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
δεηθεὶς	δέω2	62	v	-	s	a	p	p	m	n	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	64	n	-	p	-	-	-	n	g	-
κατάρξασθαι	κατάρχω	65	v	-	-	a	n	m	-	-	-
.	punc1	66	u	-	-	-	-	-	-	-	-

ἀγασθεὶς	ἄγαμαι	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	4	n	-	p	-	-	-	m	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
φιλοξενίας	φιλοξενία	6	n	-	s	-	-	-	f	g	-
Ἡρακλῆς	Ἡρακλῆς	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
δῆμον	δῆμος	11	n	-	s	-	-	-	m	a	-
ἑστιάσει	ἑστίασις	12	n	-	s	-	-	-	f	d	-
ὑποδέχεται	ὑποδέχομαι	13	v	3	s	p	i	e	-	-	-
θύσας	θύω2	14	v	-	s	a	p	a	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
βοῶν	βοῦς	16	n	-	p	-	-	-	f	g	-
τινας	τις	17	p	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	20	a	-	s	-	-	-	f	g	_
λείας	λεία	21	n	-	s	-	-	-	f	g	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
δεκάτας	δεκάτη	23	n	-	p	-	-	-	f	a	-
ἐξελών	ἐξαιρέω	24	v	-	s	a	p	a	m	n	-
:	punc1	25	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	3	n	-	p	-	-	-	m	a	-
χώρᾳ	χώρα	4	n	-	s	-	-	-	f	d	-
πολλῇ	πολύς	5	a	-	s	-	-	-	f	d	-
δωρεῖται	δωρέω	6	v	3	s	p	i	e	-	-	-
Λιγύων	Λίγυες	7	n	-	p	-	-	-	m	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	11	a	-	p	-	-	-	m	g	_
προσοίκων	πρόσοικος	12	a	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
μέγα	μέγας	15	a	-	s	-	-	-	n	a	-
ἐποιοῦντο	ποιέω	16	v	3	p	i	i	e	-	-	-
ἄρχειν	ἄρχω	17	v	-	-	p	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
παρανόμους	παράνομος	19	a	-	p	-	-	-	m	a	-
τινὰς	τις	20	a	-	p	-	-	-	m	a	_
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	22	p	-	s	-	-	-	f	g	-
ἐκβαλὼν	ἐκβάλλω	23	v	-	s	a	p	a	m	n	-
ἀνθρώπους	ἄνθρωπος	24	n	-	p	-	-	-	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
δέησίν	δέησις	8	n	-	s	-	-	-	f	a	-
τινα	τις	9	a	-	s	-	-	-	f	a	_
ποιήσαιτο	ποιέω	10	v	3	s	a	o	m	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	12	a	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	14	c	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	15	a	-	p	-	-	-	m	n	-
θεὸν	θεός	16	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ἐνόμισαν	νομίζω	18	v	3	p	a	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	20	c	-	-	-	-	-	-	-	-
ἀθανάτους	ἀθάνατος	21	a	-	p	-	-	-	f	a	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
διαφυλάττωσι	διαφυλάσσω	23	v	3	p	p	s	a	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
τιμὰς	τιμή	25	n	-	p	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
θύοντες	θύω1	27	v	-	p	p	p	a	m	n	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἄζυγα	ἄζυξ	29	n	-	s	-	-	-	f	a	-
δάμαλιν	δάμαλις	30	n	-	s	-	-	-	f	a	-
ἀνὰ	ἀνά	31	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	32	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	33	n	-	s	-	-	-	n	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἁγιστεύοντες	ἁγιστεύω	35	v	-	p	p	p	a	m	n	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἱερουργίαν	ἱερουργία	38	n	-	s	-	-	-	f	a	-
ἔθεσιν	ἔθος	39	n	-	p	-	-	-	n	d	-
Ἑλληνικοῖς	Ἑλληνικός	40	a	-	p	-	-	-	n	d	-
:	punc1	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
διδάξειεν	διδάσκω	3	v	3	s	a	o	a	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
θυσίας	θυσία	6	n	-	p	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	10	a	-	s	-	-	-	n	g	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
κεχαρισμένα	χαρίζομαι	12	v	-	p	r	p	e	n	a	-
θύοιεν	θύω1	13	v	3	p	p	o	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οἴκους	οἶκος	15	n	-	p	-	-	-	m	a	-
δύο	δύο	16	a	-	_	-	-	-	_	_	_
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	18	a	-	p	-	-	-	m	g	-
παραλαβών	παραλαμβάνω	19	v	-	s	a	p	a	m	n	-
.	punc1	20	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μαθόντας	μανθάνω	4	v	-	p	a	p	a	m	a	-
τότε	τότε	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἑλληνικὴν	Ἑλληνικός	7	a	-	s	-	-	-	f	a	-
ἱερουργίαν	ἱερουργία	8	n	-	s	-	-	-	f	a	-
Ποτιτίους	Ποτίτιος	9	n	-	p	-	-	-	m	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Πιναρίους	Πινάριος	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	m	g	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
γένη	γένος	17	n	-	p	-	-	-	n	a	-
διαμεῖναι	διαμένω	18	v	-	-	a	n	a	-	-	-
μέχρι	μέχρι	19	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	20	a	-	s	-	-	-	n	g	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	22	n	-	s	-	-	-	f	a	-
ποιούμενα	ποιέω	23	v	-	p	p	p	e	n	a	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
θυσιῶν	θυσία	25	n	-	p	-	-	-	f	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	28	p	-	s	-	-	-	m	n	-
κατεστήσατο	καθίστημι	29	v	3	s	a	i	m	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
Ποτιτίων	Ποτίτιος	31	n	-	p	-	-	-	m	g	-
