form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βουλευσάμενοι	βουλεύω	6	v	-	p	a	p	m	m	n	-
κατεσκεύασαν	κατασκευάζω	7	v	3	p	a	i	a	-	-	-
εἰκόνας	εἰκών	8	n	-	p	-	-	-	f	a	-
δύο	δύο	9	a	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	11	n	-	s	-	-	-	m	g	-
χαλκᾶς	χαλκοῦς	12	a	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀνέθηκαν	ἀνατίθημι	15	v	3	p	a	i	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	18	n	-	s	-	-	-	n	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	6	n	-	s	-	-	-	f	a	-
εἰωθότες	ἔθω	7	v	-	p	r	p	a	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	9	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐπιλεγομένων	ἐπιλέγω	13	v	-	p	p	p	e	m	g	-
ἐπαίνων	ἔπαινος	14	n	-	p	-	-	-	m	g	-
αὔξειν	αὐξάνω	15	v	-	-	p	n	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
φαύλοις	φαῦλος	21	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	24	n	-	s	-	-	-	f	g	-
ἐπιφθέγγεσθαι	ἐπιφθέγγομαι	25	v	-	-	p	n	e	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ἁρμοζούσας	ἁρμόζω	27	v	-	p	p	p	a	f	a	-
βλασφημίας	βλασφημία	28	n	-	p	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἐάσομεν	ἐάω	31	v	1	p	f	i	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Παυσανίου	Παυσανίας	33	n	-	s	-	-	-	m	g	-
κακίαν	κακία	34	n	-	s	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
προδοσίαν	προδοσία	36	n	-	s	-	-	-	f	a	-
ἀκατηγόρητον	ἀκατηγόρητος	37	a	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν	4	d	-	-	-	-	-	-	-	-
θαυμάσαι	θαυμάζω	5	v	3	s	a	o	a	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἄνοιαν	ἄνοια	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
εὐεργέτης	εὐεργέτης	11	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	12	v	-	s	a	p	m	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
νικήσας	νικάω	16	v	-	s	a	p	a	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Πλαταιαῖς	Πλαταιαί	19	n	-	p	-	-	-	f	d	-
μάχην	μάχη	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	22	a	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	23	a	-	p	-	-	-	f	a	-
ἐπαινουμένας	ἐπαινέω	24	v	-	p	p	p	e	f	a	-
πράξεις	πρᾶξις	25	n	-	p	-	-	-	f	a	-
ἐπιτελεσάμενος	ἐπιτελέω	26	v	-	s	a	p	m	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	28	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι	31	v	-	s	p	p	a	n	a	-
ἀξίωμα	ἀξίωμα	32	n	-	s	-	-	-	n	a	-
διεφύλαξεν	διαφυλάσσω	33	v	3	s	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	35	c	-	-	-	-	-	-	-	-
ἀγαπήσας	ἀγαπάω	36	v	-	s	a	p	a	m	n	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	38	n	-	p	-	-	-	m	g	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος	40	n	-	s	-	-	-	m	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
τρυφήν	τρυφή	43	n	-	s	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	45	a	-	s	-	-	-	f	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
προϋπάρχουσαν	προυπάρχω	47	v	-	s	p	p	a	f	a	-
εὐδοξίαν	εὐδοξία	48	n	-	s	-	-	-	f	a	-
κατῄσχυνεν	καταισχύνω	49	v	3	s	a	i	a	-	-	-
;	;	50	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	3	a	-	p	-	-	-	m	g	-
πεπυσμένος	πυνθάνομαι	4	v	-	s	r	p	e	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
ἔργῳ	ἔργον	8	n	-	s	-	-	-	n	d	-
πεῖραν	πεῖρα	9	n	-	s	-	-	-	f	a	-
εἰληφὼς	λαμβάνω	10	v	-	s	r	p	a	m	n	-
ἐγίνωσκε	γιγνώσκω	11	v	3	s	i	i	a	-	-	-
πόσῳ	πόσος	12	a	-	s	-	-	-	n	d	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
τρυφῆς	τρυφή	16	n	-	s	-	-	-	f	g	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
πάτριος	πάτριος	18	a	-	s	-	-	-	m	n	-
δίαιτα	δίαιτα	19	n	-	s	-	-	-	f	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	21	n	-	s	-	-	-	f	a	-
διέφερεν	διαφέρω	22	v	3	s	i	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὑφ̓	ὑπό	1	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	2	n	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	6	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	11	n	-	s	-	-	-	m	g	-
κακία	κακία	12	n	-	s	-	-	-	f	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	15	n	-	s	-	-	-	f	a	-
ἡγεμονίας	ἡγεμονία	16	n	-	s	-	-	-	f	g	-
ἐστέρησε	στερέω	17	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
Ἀριστείδου	Ἀριστείδης	22	n	-	s	-	-	-	m	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	25	a	-	s	-	-	-	n	a	-
ἀρετὴ	ἀρετή	26	n	-	s	-	-	-	f	n	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	28	n	-	p	-	-	-	f	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	31	v	-	s	p	p	a	f	a	-
στρατηγίαν	στρατηγία	32	n	-	s	-	-	-	f	a	-
ἐποίησε	ποιέω	33	v	3	s	a	i	a	-	-	-
κτήσασθαι	κτάομαι	34	v	-	-	a	n	m	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Φαίδωνος	Φαίδων	5	n	-	s	-	-	-	m	g	-
Ὀλυμπιὰς	Ὀλυμπιάς	6	n	-	s	-	-	-	f	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	8	v	3	s	a	i	p	-	-	-
ἕκτη	ἕκτος	9	a	-	s	-	-	-	f	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
ἑβδομήκοντα	ἑβδομήκοντα	12	a	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καθ̓	κατά	14	r	-	-	-	-	-	-	-	-
ἣν	ὅς	15	a	-	s	-	-	-	f	a	-
ἐνίκα	νικάω	16	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	17	n	-	s	-	-	-	n	a	-
Σκαμάνδριος	Σκαμάνδριος	18	n	-	s	-	-	-	m	n	-
Μυτιληναῖος	Μυτιληναῖος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	22	n	-	s	-	-	-	f	d	-
δ̓	δέ	23	c	-	-	-	-	-	-	-	-
ὑπῆρχον	ὑπάρχω	24	v	3	p	i	i	a	-	-	-
ὕπατοι	ὕπατος	25	a	-	p	-	-	-	m	n	-
Καίσων	Καίσων	26	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	27	n	-	s	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Σπόριος	Σπόριος	29	n	-	s	-	-	-	m	n	-
Φούριος	Φούριος	30	n	-	s	-	-	-	m	n	-
Μενέλλαιος	Μενέλλαιος	31	n	-	s	-	-	-	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πολυζήλου	Πολύζηλος	3	n	-	s	-	-	-	m	g	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	6	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ὑπακούσαντος	ὑπακούω	8	v	-	s	a	p	a	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ῥηθεῖσαν	ἐρῶ	11	v	-	s	a	p	p	f	a	-
ὑποψίαν	ὑποψία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
δἰ	διά	14	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	15	n	-	s	-	-	-	f	g	-
εἶχε	ἔχω	16	v	3	s	i	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἀδελφόν	ἀδελφός	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
φυγόντος	φεύγω	21	v	-	s	a	p	a	m	g	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Θήρωνα	Θήρων	23	n	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	25	n	-	p	-	-	-	m	g	-
τύραννον	τύραννος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καταπολεμῆσαι	καταπολεμέω	28	v	-	-	a	n	a	-	-	-
τοῦτον	οὗτος	29	p	-	s	-	-	-	m	a	-
παρεσκευάζετο	παρασκευάζω	30	v	3	s	i	i	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Θρασυδαίου	Θρασυδαίος	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
Θήρωνος	Θήρων	6	n	-	s	-	-	-	m	g	-
ἐπιστατοῦντος	ἐπιστατέω	7	v	-	s	p	p	a	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἱμεραίων	Ἱμεραῖος	10	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
βαρύτερον	βαρύς	12	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
καθήκοντος	καθήκω	14	v	-	s	p	p	a	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	16	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἱμεραίους	Ἱμεραῖος	18	n	-	p	-	-	-	m	a	-
ἀπαλλοτριωθῆναι	ἀπαλλοτριόω	19	v	-	-	a	n	p	-	-	-
παντελῶς	παντελής	20	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	21	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔπραξε	πράσσω	3	v	3	s	a	i	a	-	-	-
σπεύδων	σπεύδω	4	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
βοήθειαν	βοήθεια	8	n	-	s	-	-	-	f	a	-
ἑτοίμην	ἑτοῖμος	9	a	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	10	a	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἐπιούσας	ἔπειμι	13	v	-	p	p	p	a	f	a	-
χρείας	χρεία	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	21	v	-	s	a	p	m	f	g	-
μυριάνδρου	μυρίανδρος	22	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
τιμὰς	τιμή	24	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	25	v	-	-	p	n	a	-	-	-
ἡρωικάς	ἡρωικός	26	a	-	p	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
μετ̓	μετά	4	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	5	p	-	p	-	-	-	m	g	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
πολιτευόμενοι	πολιτεύω	7	v	-	p	p	p	e	m	n	-
διετέλεσαν	διατελέω	8	v	3	p	a	i	a	-	-	-
ἔτη	ἔτος	9	n	-	p	-	-	-	n	a	-
πεντήκοντα	πεντήκοντα	10	a	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὀκτώ	ὀκτώ	12	a	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	4	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	6	n	-	p	-	-	-	m	g	-
χειρωθείσης	χειρόω	7	v	-	s	a	p	p	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατασκαφείσης	κατασκάπτω	9	v	-	s	a	p	p	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
διέμεινεν	διαμένω	11	v	3	s	a	i	a	-	-	-
ἀοίκητος	ἀοίκητος	12	a	-	s	-	-	-	m	n	-
μέχρι	μέχρι	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
καθ̓	κατά	15	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	16	p	1	p	-	-	-	m	a	-
καιρῶν	καιρός	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Δρομοκλείδου	Δρομοκλείδης	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	8	v	3	p	a	i	a	-	-	-
ὑπάτους	ὕπατος	9	a	-	p	-	-	-	m	a	-
Μάρκον	Μάρκος	10	n	-	s	-	-	-	m	a	-
Φάβιον	Φάβιος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Γναῖον	Γναῖος	13	n	-	s	-	-	-	m	a	-
Μάλλιον	Μάλλιος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἀφεστηκόσιν	ἀφίστημι	4	v	-	p	r	p	a	m	d	-
ἀπ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
Ἕλλησι	Ἕλλην	7	n	-	p	-	-	-	m	d	-
χαλεπῶς	χαλεπός	8	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	9	v	-	p	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἠπείλουν	ἀπειλέω	11	v	3	p	i	i	a	-	-	-
ἐπιθήσειν	ἐπιτίθημι	12	v	-	-	f	n	a	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
προσήκουσαν	προσήκω	15	v	-	s	p	p	a	f	a	-
τιμωρίαν	τιμωρία	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
γερουσίας	γερουσία	5	n	-	s	-	-	-	f	g	-
τις	τις	6	p	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	8	n	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Ἑτοιμαρίδας	Ἑτοιμαρίδης	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
ἀφ̓	ἀπό	15	r	-	-	-	-	-	-	-	-
Ἡρακλέους	Ἡρακλῆς	16	n	-	s	-	-	-	m	g	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δἰ	διά	19	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	20	n	-	s	-	-	-	f	a	-
ἀποδοχῆς	ἀποδοχή	21	n	-	s	-	-	-	f	g	-
τυγχάνων	τυγχάνω	22	v	-	s	p	p	a	m	n	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	25	n	-	p	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐπεχείρησε	ἐπιχειρέω	27	v	3	s	a	i	a	-	-	-
συμβουλεύειν	συμβουλεύω	28	v	-	-	p	n	a	-	-	-
ἐᾶν	ἐάω	29	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	31	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	34	n	-	s	-	-	-	f	g	-
·	·	35	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	4	d	-	-	-	-	-	-	-	-
Ἀκεστορίδου	Ἀκεστορίδης	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	9	a	-	s	-	-	-	m	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
Καίσων	Καίσων	12	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Τίτος	Τίτος	15	n	-	s	-	-	-	m	n	-
Οὐεργίνιος	Οὐεργίνιος	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Μένωνος	Μένων	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
κατέστησαν	καθίστημι	9	v	3	p	a	i	a	-	-	-
Λεύκιον	Λεύκιος	10	n	-	s	-	-	-	m	a	-
Αἰμίλιον	Αἰμίλιος	11	n	-	s	-	-	-	m	a	-
Μάμερκον	Μάμερκος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	14	n	-	s	-	-	-	m	a	-
Κορνήλιον	Κορνήλιος	15	n	-	s	-	-	-	m	a	-
Λέντουλον	Λέντουλος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	21	n	-	s	-	-	-	f	a	-
πόλεμος	πόλεμος	22	n	-	s	-	-	-	m	n	-
ἐνέστη	ἐνίστημι	23	v	3	s	a	i	a	-	-	-
Ταραντίνοις	Ταραντῖνοι	24	n	-	p	-	-	-	m	d	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Ἰάπυγας	Ἰάπυγες	27	n	-	p	-	-	-	m	a	-
·	·	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἰάπυγες	Ἰάπυγες	4	n	-	p	-	-	-	m	n	-
τήν	ὁ	5	l	-	s	-	-	-	f	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
