form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	77	u	-	-	-	-	-	-	-	-
κἄπειτα	ἔπειτα	78	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	79	d	-	-	-	-	-	-	-	-
ἐκκλίνασιν	ἐκκλίνω	80	v	-	p	a	p	a	m	d	-
ἀποχωρεῖν	ἀποχωρέω	81	v	-	-	p	n	a	-	-	-
,	,	82	u	-	-	-	-	-	-	-	-
ἕως	ἕως	83	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	84	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	85	p	-	s	-	-	-	m	d	-
συμμίξωσι	συμμίγνυμι	86	v	3	p	a	s	a	-	-	-
.	.	87	u	-	-	-	-	-	-	-	-

πραξάντων	πράσσω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
συνταχθὲν	συντάσσω	4	v	-	s	a	p	p	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
Νομάδων	Νομάς	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προσμιξάντων	προσμείγνυμι	8	v	-	p	a	p	a	m	g	-
θατέρῳ	ἕτερος	9	a	-	s	-	-	-	m	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
στρατοπέδων	στρατόπεδον	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	17	n	-	p	-	-	-	m	n	-
ἐξεχέοντο	ἐκχέω	18	v	3	p	i	i	e	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
θρασέως	θρασύς	20	d	-	-	-	-	-	-	-	-
ἐπέκειντο	ἐπίκειμαι	21	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
Νομάσιν	νομάς	23	n	-	p	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λίβυες	Λίβυς	3	n	-	p	-	-	-	m	n	-
ὑπεχώρουν	ὑποχωρέω	4	v	3	p	i	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
παράγγελμα	παράγγελμα	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	9	c	-	-	-	-	-	-	-	-
συνέμιξαν	συμμίγνυμι	10	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	14	n	-	s	-	-	-	m	a	-
:	:	15	u	-	-	-	-	-	-	-	-

λοιπόν	λοιπός	1	a	-	s	-	-	-	n	a	-
τ᾽	τε	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
μεταβολῆς	μεταβολή	4	n	-	s	-	-	-	f	g	-
περιχυθέντες	περιχέω	5	v	-	p	a	p	p	m	n	-
ἐπέκειντο	ἐπίκειμαι	6	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	8	a	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	12	p	-	p	-	-	-	m	g	-
ἀπέκτειναν	ἀποκτείνω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	17	a	-	p	-	-	-	m	a	-
ἕως	ἕως	18	c	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	21	n	-	s	-	-	-	m	a	-
συνεδίωξαν	συνδιώκω	22	v	3	p	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἐπεστρατοπέδευσαν	ἐπί-στρατοπεδεύω	4	v	3	p	a	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	8	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καταλαβόμενοι	καταλαμβάνω	12	v	-	p	a	p	m	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
λόφον	λόφος	14	n	-	s	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
καλούμενον	καλέω	16	v	-	s	f	p	m	m	a	-
Τόρον	Τόρος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	_
δέκα	δέκα	20	a	-	-	-	-	-	-	-	-
σταδίους	στάδιον	21	n	-	p	-	-	-	m	a	-
ἀπέχοντες	ἀπέχω	22	v	-	p	p	p	a	m	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	24	a	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δύο	δύο	2	a	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μῆνας	μήνη	4	n	-	p	-	-	-	f	a	-
ἔμενον	μένω	5	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ὑποκειμένων	ὑπόκειμαι	8	v	-	p	r	p	e	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ὁλοσχερὲς	ὁλοσχερής	11	a	-	s	-	-	-	n	a	-
πράττοντες	πράσσω	12	v	-	p	p	p	a	m	n	-
πλὴν	πλήν	13	c	-	-	-	-	-	-	-	-
ἀκροβολιζόμενοι	ἀκροβολίζομαι	14	v	-	p	p	p	m	m	n	-
καθ᾽	κατά	15	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	16	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀννίβου	Ἀννίβας	3	n	-	s	-	-	-	m	g	-
διαπυρσευομένου	διαπυρσεύω	4	v	-	s	p	p	e	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διαπεμπομένου	διαπέμπω	6	v	-	s	p	p	e	m	g	-
συνεχῶς	συνεχής	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δηλοῦντος	δηλόω	15	v	-	s	p	p	a	m	g	_
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
πλήθη	πλῆθος	18	n	-	p	-	-	-	n	n	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
λιμὸν	λιμός	20	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
ὑπομένει	ὑπομένω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	24	a	-	p	-	-	-	m	n	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	29	n	-	p	-	-	-	m	a	-
αὐτομολοῦσι	αὐτομολέω	30	v	3	p	p	i	a	-	-	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἔνδειαν	ἔνδεια	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	35	v	3	s	a	i	a	-	-	-
διακινδυνεύειν	διακινδυνεύω	36	v	-	-	p	n	a	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	39	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	40	n	-	s	-	-	-	m	n	-
,	,	41	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	42	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	43	a	-	s	-	-	-	n	a	c
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	45	p	-	s	-	-	-	n	a	-
φερομένων	φέρω	46	v	-	p	p	p	e	m	g	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	49	n	-	p	-	-	-	m	g	-
διὰ	διά	50	r	-	-	-	-	-	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
προειρημένας	προερέω	52	v	-	p	r	p	e	f	a	-
αἰτίας	αἰτία	53	n	-	p	-	-	-	f	a	-
.	.	54	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἐξαγαγόντες	ἐξάγω	2	v	-	p	a	p	a	m	n	-
ἀμφότεροι	ἀμφότερος	3	a	-	p	-	-	-	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	5	n	-	p	-	-	-	f	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	8	r	-	-	-	-	-	-	-	-
τόπον	τόπος	9	n	-	s	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	11	n	-	p	-	-	-	n	g	-
συνέβαλλον	συμβάλλω	12	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	13	p	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	2	a	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
γενομένης	γίγνομαι	5	v	-	s	a	p	m	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
τέλος	τέλος	8	n	-	s	-	-	-	n	a	-
ἐτρέψαντο	τρέπω	9	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
προκινδυνεύσαντας	προκινδυνεύω	11	v	-	p	a	p	a	m	a	-
μισθοφόρους	μισθοφόρος	12	n	-	p	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	14	n	-	p	-	-	-	m	g	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	16	n	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεσόντων	πίπτω	3	v	-	p	a	p	a	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
λοιπὰς	λοιπός	9	a	-	p	-	-	-	f	a	-
τάξεις	τάξις	10	n	-	p	-	-	-	f	a	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἐφεστηκυίας	ἐφίστημι	12	v	-	p	r	p	a	f	a	-
συνέβη	συμβαίνω	13	v	3	s	a	i	a	-	-	-
πᾶν	πᾶς	14	a	-	s	-	-	-	n	n	-
συνταραχθῆναι	συνταράσσω	15	v	-	-	a	n	p	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Φοινίκων	φοῖνιξ	18	n	-	p	-	-	-	m	g	-
στρατόπεδον	στρατόπεδον	19	n	-	s	-	-	-	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγκλίματος	ἔγκλιμα	3	n	-	s	-	-	-	n	g	-
ὁλοσχεροῦς	ὁλοσχερής	4	a	-	s	-	-	-	n	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πλεῖστοι	πλεῖστος	7	a	-	p	-	-	-	m	n	-
διεφθάρησαν	διαφθείρω	8	v	3	p	a	i	p	-	-	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τινὲς	τις	11	p	-	p	-	-	-	m	n	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Ἡράκλειαν	Ἡράκλεια	14	n	-	s	-	-	-	f	a	-
ἀπεχώρησαν	ἀποχωρέω	15	v	3	p	a	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	6	a	-	p	-	-	-	n	g	-
ἐκυρίευσαν	κυριεύω	7	v	3	p	a	i	a	-	-	-
θηρίων	θηρίον	8	n	-	p	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐπισκευῆς	ἐπισκευή	11	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπιγενομένης	ἐπιγίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
νυκτός	νύξ	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
κατορθωμάτων	κατόρθωμα	11	n	-	p	-	-	-	n	g	-
χαρὰν	χαρά	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
κόπον	κόπος	16	n	-	s	-	-	-	m	a	-
ῥᾳθυμότερον	ῥᾴθυμος	17	a	-	s	-	-	-	n	a	c
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
φυλακαῖς	φυλακή	19	n	-	p	-	-	-	f	d	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
χρησαμένων	χράω2	21	v	-	p	a	p	m	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀπελπίσας	ἀπελπίζω	23	v	-	s	a	p	a	m	n	-
Ἀννίβας	Ἀννίβας	24	n	-	s	-	-	-	m	n	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	26	n	-	p	-	-	-	n	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
νομίσας	νομίζω	28	v	-	s	a	p	a	m	n	-
ἔχειν	ἔχω	29	v	-	-	p	n	a	-	-	-
εὐφυῆ	εὐφυής	30	a	-	s	-	-	-	m	a	-
καιρὸν	καιρός	31	n	-	s	-	-	-	m	a	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	33	n	-	s	-	-	-	f	a	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
προειρημένας	προερέω	36	v	-	p	r	p	e	f	a	-
αἰτίας	αἰτία	37	n	-	p	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	39	v	3	s	a	i	a	-	-	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
μέσας	μέσης	41	n	-	p	-	-	-	f	a	-
νύκτας	νύξ	42	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	43	r	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	45	n	-	s	-	-	-	f	g	-
,	,	46	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	47	v	-	s	p	p	a	m	n	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
ξενικὰς	ξενικός	49	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	50	n	-	p	-	-	-	f	a	-
.	.	51	u	-	-	-	-	-	-	-	-

χώσας	χόω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φορμοῖς	φορμός	3	n	-	p	-	-	-	m	d	-
ἀχύρων	ἄχυρος	4	n	-	p	-	-	-	m	g	-
σεσαγμένοις	σάττω	5	v	-	p	r	p	e	m	d	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
τάφρους	τάφρος	7	n	-	p	-	-	-	f	a	-
ἔλαθε	λανθάνω	8	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	10	n	-	p	-	-	-	m	a	-
ἀπαγαγὼν	ἀπάγω	11	v	-	s	a	p	a	m	n	-
ἀσφαλῶς	ἀσφαλής	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	5	n	-	s	-	-	-	f	g	-
ἐπελθούσης	ἐπέρχομαι	6	v	-	s	a	p	a	f	g	-
συνέντες	συνίημι	7	v	-	p	a	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	9	v	-	s	r	p	a	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
οὐραγίας	οὐραγία	12	n	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	17	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	19	a	-	s	-	-	-	n	a	-
καθαψάμενοι	καθάπτω	20	v	-	p	a	p	m	m	n	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
πάντες	πᾶς	23	a	-	p	-	-	-	m	n	-
ὥρμησαν	ὁρμάω	24	v	3	p	a	i	a	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πύλας	πύλη	27	n	-	p	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐμποδὼν	ἐμποδών	3	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἱσταμένου	ἵστημι	5	v	-	s	p	p	e	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
παρεισπεσόντες	παρεισπίπτω	7	v	-	p	a	p	a	m	n	-
διήρπασαν	διαρπάζω	8	v	3	p	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	12	a	-	p	-	-	-	n	g	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
σωμάτων	σῶμα	14	n	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
πολλῆς	πολύς	16	a	-	s	-	-	-	f	g	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
παντοδαπῆς	παντοδαπής	19	a	-	s	-	-	-	f	g	-
ἐγένοντο	γίγνομαι	20	v	3	p	a	i	m	-	-	-
κατασκευῆς	κατασκευή	21	n	-	s	-	-	-	f	g	-
ἐγκρατεῖς	ἐγκρατής	22	a	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

