form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐχ	οὐ	28	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	29	d	-	-	-	-	-	-	-	_
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	31	v	-	s	p	p	a	n	a	-
ἀξίωμα	ἀξίωμα	32	n	-	s	-	-	-	n	a	-
διεφύλαξεν	διαφυλάσσω	33	v	3	s	a	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	35	c	-	-	-	-	-	-	-	-
ἀγαπήσας	ἀγαπάω	36	v	-	s	a	p	a	m	n	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	38	n	-	p	-	-	-	m	g	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	40	n	-	s	-	-	-	m	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
τρυφήν	τρυφή	43	n	-	s	-	-	-	f	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	45	a	-	s	-	-	-	f	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
προϋπάρχουσαν	προυπάρχω	47	v	-	s	p	p	a	f	a	-
εὐδοξίαν	εὐδοξία	48	n	-	s	-	-	-	f	a	-
κατῄσχυνεν	καταισχύνω	49	v	3	s	a	i	a	-	-	-
;	punc1	50	u	-	-	-	-	-	-	-	-

ἐπαρθεὶς	ἐπαίρω	1	v	-	s	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
εὐτυχίαις	εὐτυχία	4	n	-	p	-	-	-	f	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Λακωνικὴν	Λακωνικός	7	a	-	s	-	-	-	f	a	-
ἀγωγὴν	ἀγωγή	8	n	-	s	-	-	-	f	a	-
ἐστύγησε	στυγέω	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
Περσῶν	Πέρσης	14	n	-	p	-	-	-	m	g	-
ἀκολασίαν	ἀκολασία	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	17	n	-	s	-	-	-	f	a	-
ἐμιμήσατο	μιμέομαι	18	v	3	s	a	i	e	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὃν	ὅς	20	p	-	s	-	-	-	m	a	-
ἥκιστα	ἥκιστος	21	a	-	p	-	-	-	n	n	-
ἐχρῆν	χρή	22	v	3	s	i	i	a	-	-	-
ζηλῶσαι	ζηλόω	23	v	-	-	a	n	a	-	-	-
τὰ	τίς	24	x	-	p	-	-	-	n	n	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
βαρβάρων	βάρβαρος	26	n	-	p	-	-	-	m	g	-
ἐπιτηδεύματα	ἐπιτήδευμα	27	n	-	p	-	-	-	n	n	-
·	punc1	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	3	a	-	p	-	-	-	m	g	-
πεπυσμένος	πυνθάνομαι	4	v	-	s	r	p	e	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	6	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
ἔργῳ	ἔργον	8	n	-	s	-	-	-	n	d	-
πεῖραν	πεῖρα	9	n	-	s	-	-	-	f	a	-
εἰληφὼς	λαμβάνω	10	v	-	s	r	p	a	m	n	-
ἐγίνωσκε	γιγνώσκω	11	v	3	s	i	i	a	-	-	-
πόσῳ	πόσος	12	a	-	s	-	-	-	n	d	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	15	n	-	p	-	-	-	m	g	-
τρυφῆς	τρυφή	16	n	-	s	-	-	-	f	g	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
πάτριος	πάτριος	18	a	-	s	-	-	-	m	n	-
δίαιτα	δίαιτα	19	n	-	s	-	-	-	f	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἀρετὴν	ἀρετή	21	n	-	s	-	-	-	f	a	-
διέφερεν	διαφέρω	22	v	3	s	i	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	7	a	-	s	-	-	-	f	a	-
κακίαν	κακία	8	n	-	s	-	-	-	f	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀξίας	ἄξιος	12	a	-	s	-	-	-	f	g	-
ἔτυχε	τυγχάνω	13	v	3	s	a	i	a	-	-	-
τιμωρίας	τιμωρία	14	n	-	s	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	19	n	-	p	-	-	-	m	d	-
αἴτιος	αἴτιος	20	a	-	s	-	-	-	m	n	-
κατέστη	καθίστημι	21	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	25	n	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	26	n	-	s	-	-	-	f	a	-
ἀποβαλεῖν	ἀποβάλλω	27	v	-	-	a	n	a	-	-	-
·	punc1	28	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
παραθέσεως	παράθεσις	2	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Ἀριστείδου	Ἀριστείδης	5	n	-	s	-	-	-	m	g	-
στρατηγία	στρατηγία	6	n	-	s	-	-	-	f	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	9	n	-	p	-	-	-	m	d	-
θεωρουμένη	θεωρέω	10	v	-	s	p	p	e	f	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ὑποτεταγμένους	ὑποτάσσω	17	v	-	p	r	p	e	m	a	-
ὁμιλίαν	ὁμιλία	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	21	a	-	p	-	-	-	f	a	_
ἀρετάς	ἀρετή	22	n	-	p	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐποίησε	ποιέω	24	v	3	s	a	i	a	-	-	-
πάντας	πᾶς	25	a	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	26	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	28	a	-	s	-	-	-	f	g	-
ὁρμῆς	ὁρμή	29	n	-	s	-	-	-	f	g	-
ἀποκλῖναι	ἀποκλίνω	30	v	-	-	a	n	a	-	-	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	33	n	-	p	-	-	-	m	a	-
.	punc1	34	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	7	n	-	s	-	-	-	f	g	-
πεμπομένοις	πέμπω	8	v	-	p	p	p	e	m	d	-
ἡγεμόσιν	ἡγεμών	9	n	-	p	-	-	-	m	d	-
οὐκέτι	οὐκέτι	10	d	-	-	-	-	-	-	-	-
προσεῖχον	προσέχω	11	v	3	p	i	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
Ἀριστείδην	Ἀριστείδης	13	n	-	s	-	-	-	m	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
θαυμάζοντες	θαυμάζω	15	v	-	p	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	a	-
προθύμως	πρόθυμος	18	d	-	-	-	-	-	-	-	-
ὑπακούοντες	ὑπακούω	19	v	-	p	p	p	a	m	n	-
ἐποίησαν	ποιέω	20	v	3	p	a	i	a	-	-	-
χωρὶς	χωρίς	21	r	-	-	-	-	-	-	-	-
κινδύνου	κίνδυνος	22	n	-	s	-	-	-	m	g	-
παραλαβεῖν	παραλαμβάνω	23	v	-	-	a	n	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	26	n	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	27	n	-	s	-	-	-	f	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἀριστείδης	Ἀριστείδης	5	n	-	s	-	-	-	m	n	-
συνεβούλευε	συμβουλεύω	6	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	8	n	-	p	-	-	-	m	d	-
ἅπασι	ἅπας	9	a	-	p	-	-	-	m	d	-
κοινὴν	κοινός	10	a	-	s	-	-	-	f	a	-
ἄγουσι	ἄγω	11	v	-	p	p	p	a	m	d	-
σύνοδον	σύνοδος1	12	n	-	s	-	-	-	f	a	-
ἀποδεῖξαι	ἀποδείκνυμι	13	v	-	-	a	n	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Δῆλον	Δῆλος	15	n	-	s	-	-	-	f	a	-
κοινὸν	κοινός	16	a	-	s	-	-	-	n	a	-
ταμιεῖον	ταμιεῖον	17	n	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	21	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	22	a	-	p	-	-	-	n	a	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
συναγόμενα	συνάγω	24	v	-	p	p	p	e	n	a	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	26	p	-	s	-	-	-	f	a	-
κατατίθεσθαι	κατατίθημι	27	v	-	-	p	n	e	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	34	n	-	p	-	-	-	m	g	-
ὑποπτευόμενον	ὑποπτεύω	35	v	-	s	p	p	e	m	a	-
πόλεμον	πόλεμος	36	n	-	s	-	-	-	m	a	-
τάξαι	τάσσω	37	v	-	-	a	n	a	-	-	-
φόρον	φόρος	38	n	-	s	-	-	-	m	a	-
ταῖς	ὁ	39	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	40	n	-	p	-	-	-	f	d	-
πάσαις	πᾶς	41	a	-	p	-	-	-	f	d	-
κατὰ	κατά	42	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	43	n	-	s	-	-	-	f	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	45	c	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	46	v	-	-	p	n	e	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	48	a	-	s	-	-	-	n	a	-
ἄθροισμα	ἄθροισμα	49	n	-	s	-	-	-	n	a	-
ταλάντων	τάλαντον	50	n	-	p	-	-	-	n	g	-
πεντακοσίων	πεντακόσιοι	51	a	-	p	-	-	-	n	g	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	53	a	-	_	-	-	-	_	_	_
.	punc1	54	u	-	-	-	-	-	-	-	-

ταχθεὶς	τάσσω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
διάταξιν	διάταξις	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
φόρων	φόρος	7	n	-	p	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβῶς	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	12	d	-	-	-	-	-	-	-	p
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
διαμερισμὸν	διαμερισμός	14	n	-	s	-	-	-	m	a	-
ἐποίησεν	ποιέω	15	v	3	s	a	i	a	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	17	a	-	p	-	-	-	f	a	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	19	n	-	p	-	-	-	f	a	-
εὐδοκῆσαι	εὐδοκέω	20	v	-	-	a	n	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	3	v	-	s	p	p	a	m	n	-
ἕν	εἷς	4	n	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἀδυνάτων	ἀδύνατος	7	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
συντετελεκέναι	συντελέω	9	v	-	-	r	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
μεγίστην	μέγας	11	a	-	s	-	-	-	f	a	s
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
δικαιοσύνῃ	δικαιοσύνη	13	n	-	s	-	-	-	f	d	-
δόξαν	δόξα	14	n	-	s	-	-	-	f	a	-
ἐκτήσατο	κτάομαι	15	v	3	s	a	i	m	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	19	n	-	s	-	-	-	f	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
δικαιοσύνης	δικαιοσύνη	21	n	-	s	-	-	-	f	g	-
δίκαιος	δίκαιος	22	a	-	s	-	-	-	m	n	-
ἐπωνομάσθη	ἐπονομάζω	23	v	3	s	a	i	p	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὑφʼ	ὑπό	1	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	2	n	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	6	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	7	n	-	s	-	-	-	m	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	11	n	-	s	-	-	-	m	g	-
κακία	κακία	12	n	-	s	-	-	-	f	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	15	n	-	s	-	-	-	f	a	-
ἡγεμονίας	ἡγεμονία	16	n	-	s	-	-	-	f	g	-
ἐστέρησε	στερέω	17	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	19	n	-	p	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
Ἀριστείδου	Ἀριστείδης	22	n	-	s	-	-	-	m	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	25	a	-	s	-	-	-	n	a	-
ἀρετὴ	ἀρετή	26	n	-	s	-	-	-	f	n	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	28	n	-	p	-	-	-	f	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	31	v	-	s	p	p	a	f	a	-
στρατηγίαν	στρατηγία	32	n	-	s	-	-	-	f	a	-
ἐποίησε	ποιέω	33	v	3	s	a	i	a	-	-	-
κτήσασθαι	κτάομαι	34	v	-	-	a	n	m	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Φαίδωνος	Φαίδων	5	n	-	s	-	-	-	m	g	-
Ὀλυμπιὰς	Ὀλυμπιάς	6	n	-	s	-	-	-	f	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	8	v	3	s	a	i	p	-	-	-
ἕκτη	ἕκτος	9	a	-	s	-	-	-	f	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
ἑβδομήκοντα	ἑβδομήκοντα	12	a	-	_	-	-	-	_	_	_
,	punc1	13	u	-	-	-	-	-	-	-	-
καθʼ	κατά	14	r	-	-	-	-	-	-	-	-
ἣν	ὅς	15	a	-	s	-	-	-	f	a	_
ἐνίκα	νικάω	16	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	17	n	-	s	-	-	-	n	a	-
Σκαμάνδριος	Σκαμάνδριος	18	n	-	s	-	-	-	m	n	-
Μυτιληναῖος	Μυτιληναῖος	19	a	-	s	-	-	-	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	22	n	-	s	-	-	-	f	d	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ὑπῆρχον	ὑπάρχω	24	v	3	p	i	i	a	-	-	-
ὕπατοι	ὕπατος	25	a	-	p	-	-	-	m	n	-
Καίσων	Καίσων	26	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	27	n	-	s	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Σπόριος	Σπόριος	29	n	-	s	-	-	-	m	n	-
Φούριος	Φούριος	30	n	-	s	-	-	-	m	n	-
Μενέλλαιος	Μενέλλαιος	31	n	-	s	-	-	-	m	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Λεωτυχίδας	Λεωτυχίδης	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	8	n	-	s	-	-	-	m	n	-
ἐτελεύτησεν	τελευτάω	9	v	3	s	a	i	a	-	-	-
ἄρξας	ἄρχω	10	v	-	s	a	p	a	m	n	-
ἔτη	ἔτος	11	n	-	p	-	-	-	n	a	-
εἴκοσι	εἴκοσι	12	a	-	_	-	-	-	_	_	_
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δύο	δύο	14	a	-	_	-	-	-	_	_	_
,	punc1	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	18	n	-	s	-	-	-	f	a	-
διαδεξάμενος	διαδέχομαι	19	v	-	s	a	p	m	m	n	-
Ἀρχίδαμος	Ἀρχίδαμος	20	n	-	s	-	-	-	m	n	-
ἐβασίλευσεν	βασιλεύω	21	v	3	s	a	i	a	-	-	-
ἔτη	ἔτος	22	n	-	p	-	-	-	n	a	-
τετταράκοντα	τετταράκοντα	23	a	-	_	-	-	-	_	_	_
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δύο	δύο	25	a	-	_	-	-	-	_	_	_
.	punc1	26	u	-	-	-	-	-	-	-	-

ἐτελεύτησε	τελευτάω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀναξίλας	Ἀναξίλης	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ῥηγίου	Ῥήγιον	6	n	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ζάγκλης	Ζάγκλη	8	n	-	s	-	-	-	f	g	-
τύραννος	τύραννος	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
δυναστεύσας	δυναστεύω	11	v	-	s	a	p	a	m	n	-
ἔτη	ἔτος	12	n	-	p	-	-	-	n	a	-
δέκα	δέκα	13	a	-	_	-	-	-	_	_	_
ὀκτώ	ὀκτώ	14	a	-	_	-	-	-	_	_	_
,	punc1	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	18	n	-	s	-	-	-	f	a	-
διεδέξατο	διαδέχομαι	19	v	3	s	a	i	m	-	-	-
Μίκυθος	Μίκυθος	20	n	-	s	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πιστευθεὶς	πιστεύω	22	v	-	s	a	p	p	m	n	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
ἀποδοῦναι	ἀποδίδωμι	24	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
τέκνοις	τέκνον	26	n	-	p	-	-	-	n	d	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	28	v	-	s	a	p	a	m	g	-
οὖσι	εἰμί	29	v	-	p	p	p	a	n	d	-
νέοις	νέος	30	a	-	p	-	-	-	n	d	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἡλικίαν	ἡλικία	32	n	-	s	-	-	-	f	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

Ἱέρων	Ἱέρων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	6	n	-	p	-	-	-	m	g	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Γέλωνος	Γέλων	10	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	11	n	-	s	-	-	-	f	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀδελφὸν	ἀδελφός	14	n	-	s	-	-	-	m	a	-
Πολύζηλον	Πολύζηλος	15	n	-	s	-	-	-	m	a	-
ὁρῶν	ὁράω	16	v	-	s	p	p	a	m	n	-
εὐδοκιμοῦντα	εὐδοκιμέω	17	v	-	s	p	p	a	m	a	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	20	n	-	p	-	-	-	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
νομίζων	νομίζω	23	v	-	s	p	p	a	m	n	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
ἔφεδρον	ἔφεδρος	25	a	-	s	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	26	v	-	-	p	n	a	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	28	n	-	s	-	-	-	f	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἔσπευδεν	σπεύδω	30	v	3	s	i	i	a	-	-	-
ἐκποδὼν	ἐκποδών	31	d	-	-	-	-	-	-	-	-
ποιήσασθαι	ποιέω	32	v	-	-	a	n	m	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	34	p	-	s	-	-	-	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ξενολογῶν	ξενολογέω	36	v	-	s	p	p	a	m	n	-
