form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Πλειάδος	Πλειάς	8	n	-	s	-	-	-	f	g	-
ἐπιτολὴν	ἐπιτολή	9	n	-	s	-	-	-	f	a	-
τελέως	τέλειος	10	d	-	-	-	-	-	-	-	p
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
βραχείας	βραχύς	12	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	14	v	3	s	p	i	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
νύκτας	νύξ	16	n	-	p	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐκίνησε	κινέω	18	v	3	s	a	i	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Λακεδαίμονος	Λακεδαίμων	23	n	-	s	-	-	-	f	g	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
δυσμὰς	δυσμή	25	n	-	p	-	-	-	f	a	-
ἡλίου	ἥλιος	26	n	-	s	-	-	-	m	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	3	v	-	s	p	p	e	m	n	-
καταταχεῖν	καταταχέω	4	v	-	-	p	n	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	8	n	-	s	-	-	-	f	g	-
καταλαμβανούσης	καταλαμβάνω	9	v	-	s	p	p	a	f	g	-
εἰκῇ	εἰκῇ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἀλόγως	ἄλογος	12	d	-	-	-	-	-	-	-	p
βιαζόμενος	βιάζω	13	v	-	s	p	p	e	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	15	d	-	-	-	-	-	-	-	_
ἐξέπεσε	ἐκπίτνω	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	18	a	-	p	-	-	-	m	a	-
ἀποβαλὼν	ἀποβάλλω	19	v	-	s	a	p	a	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κινδυνεύσας	κινδυνεύω	21	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ὅλοις	ὅλος	23	a	-	p	-	-	-	m	d	-
·	punc1	24	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
συνταχθὲν	συντάσσω	5	v	-	s	a	p	p	n	a	-
ηὐστόχησε	εὐστοχέω	6	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κρατούντων	κρατέω	10	v	-	p	p	p	a	m	g	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
εἰσόδου	εἴσοδος	12	n	-	s	-	-	-	f	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συνεργούντων	συνεργέω	14	v	-	p	p	p	a	m	g	-
εἰσήγαγε	εἰσάγω	15	v	3	s	a	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
διεψεύσθη	διαψεύδω	21	v	3	s	a	i	p	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	23	n	-	s	-	-	-	f	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	2	d	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεύς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	8	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	9	v	1	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	11	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Μελιταιῶν	Μελιταιός	16	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δύο	δύο	19	a	-	_	-	-	-	_	_	_
τρόπους	τρόπος	20	n	-	p	-	-	-	m	a	-
ἥμαρτε	ἁμαρτάνω	21	v	3	s	a	i	a	-	-	-
·	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
κλίμακας	κλῖμαξ	4	n	-	p	-	-	-	f	a	-
ἐλάττους	ἐλάσσων	5	a	-	p	-	-	-	f	a	c
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
ἦλθε	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χρείας	χρεία	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	12	n	-	s	-	-	-	m	g	-
διέπεσε	διαπίπτω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

συνταξάμενος	συντάσσω	1	v	-	s	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἥξειν	ἥκω	3	v	-	-	f	n	a	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
μέσας	μέσος	5	a	-	p	-	-	-	f	a	-
νύκτας	νύξ	6	n	-	p	-	-	-	f	a	-
κατακεκοιμημένων	κατακοιμάω	7	v	-	p	r	p	e	m	g	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
δέοντος	δέω2	13	v	-	s	p	p	a	m	g	-
καιροῦ	καιρός	14	n	-	s	-	-	-	m	g	-
κινήσας	κινέω	15	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
Λαρίσης	Λάρισα	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
προσπεσὼν	προσπίτνω	19	v	-	s	a	p	a	m	n	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Μελιταιῶν	Μελιταιός	23	n	-	p	-	-	-	m	g	-
χώραν	χώρα	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-τʼ	τε	27	d	-	-	-	-	-	-	-	_
ἐπιμένειν	ἐπιμένω	28	v	-	-	p	n	a	-	-	-
ἐδύνατο	δύναμαι	29	v	3	s	i	i	e	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	31	v	-	s	r	p	a	m	n	-
μὴ	μή	32	c	-	-	-	-	-	-	-	-
προσαγγελθείη	προσαγγέλλω	33	v	3	s	a	o	p	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἔνδον	ἔνδον	35	d	-	-	-	-	-	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
οὔ	οὐ	37	d	-	-	-	-	-	-	-	-
-τʼ	τε	38	c	-	-	-	-	-	-	-	-
ἀνακάμψας	ἀνακάμπτω	39	v	-	s	a	p	a	m	n	-
ἔτι	ἔτι	40	d	-	-	-	-	-	-	-	-
λαθεῖν	λανθάνω	41	v	-	-	a	n	a	-	-	-
.	punc1	42	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἀναγκαζόμενος	ἀναγκάζω	2	v	-	s	p	p	e	m	n	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὔμπροσθεν	ἔμπροσθεν	5	d	-	-	-	-	-	-	-	-
προάγειν	προάγω	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἧκε	ἥκω	8	v	3	s	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
ἐγρηγορότων	ἐγείρω	15	v	-	p	r	p	a	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	τε	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	6	n	-	p	-	-	-	f	g	-
ἠδύνατο	δύναμαι	7	v	3	s	a	i	m	-	-	-
βιάζεσθαι	βιάζω	8	v	-	-	p	n	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀσυμμετρίαν	ἀσυμμετρία	11	n	-	s	-	-	-	f	a	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	c	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πύλης	πύλη	16	n	-	s	-	-	-	f	g	-
εἰσελθεῖν	εἰσέρχομαι	17	v	-	-	a	n	a	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	20	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	22	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
συνεργεῖν	συνεργέω	24	v	-	-	p	n	a	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
καιρόν	καιρός	27	n	-	s	-	-	-	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
διερεθίσας	διερεθίζω	2	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	8	a	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	10	a	-	p	-	-	-	m	g	-
ἀποβαλών	ἀποβάλλω	11	v	-	s	a	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μετʼ	μετά	13	r	-	-	-	-	-	-	-	-
αἰσχύνης	αἰσχύνη	14	n	-	s	-	-	-	f	g	-
ἄπρακτος	ἄπρακτος	15	a	-	s	-	-	-	m	n	-
ἐπανῆλθε	ἐπανέρχομαι	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	18	a	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	21	p	-	p	-	-	-	m	d	-
παρηγγελκὼς	παραγγέλλω	22	v	-	s	r	p	a	m	n	-
ἀπιστεῖν	ἀπιστέω	23	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φυλάττεσθαι	φυλάσσω	26	v	-	-	p	n	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Νικίας	Νικίας	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
δυνάμενος	δύναμαι	9	v	-	s	p	p	e	m	n	-
σῴζειν	σώζω	10	v	-	-	p	n	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Συρακούσας	Συρακοῦσαι	14	n	-	p	-	-	-	f	a	-
στράτευμα	στράτευμα	15	n	-	s	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	18	v	-	s	a	p	a	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	20	n	-	s	-	-	-	f	g	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἁρμόζοντα	ἁρμόζω	22	v	-	s	p	p	a	m	a	-
καιρὸν	καιρός	23	n	-	s	-	-	-	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
λαθεῖν	λανθάνω	26	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	28	n	-	p	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀποχωρήσας	ἀποχωρέω	30	v	-	s	a	p	a	m	n	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
ἀσφαλές	ἀσφαλής	32	a	-	s	-	-	-	n	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
κ-	καί	34	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	35	d	-	-	-	-	-	-	-	_
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
σελήνης	σελήνη	37	n	-	s	-	-	-	f	g	-
ἐκλειπούσης	ἐκλείπω	38	v	-	s	p	p	a	f	g	-
δεισιδαιμονήσας	δεισιδαιμονέω	39	v	-	s	a	p	a	m	n	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ὥς	ὡς	41	d	-	-	-	-	-	-	-	-
τι	τις	42	p	-	s	-	-	-	n	a	-
δεινὸν	δεινός	43	a	-	s	-	-	-	n	a	-
προσημαινούσης	προσημαίνω	44	v	-	s	p	p	a	f	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἐπέσχε	ἐπώχατο	46	v	3	s	a	i	a	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἀναζυγήν	ἀναζυγή	48	n	-	s	-	-	-	f	a	-
.	punc1	49	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	7	v	-	s	p	p	a	f	a	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
νύκτα	νύξ	9	n	-	s	-	-	-	f	a	-
ποιησαμένου	ποιέω	10	v	-	s	a	p	m	m	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀναζυγήν	ἀναζυγή	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
προαισθομένων	προαισθάνομαι	14	v	-	p	p	p	e	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	23	n	-	p	-	-	-	m	a	-
ὑποχειρίους	ὑποχείριος	24	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	27	n	-	p	-	-	-	m	d	-
.	punc1	28	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐμπείρων	ἔμπειρος	5	a	-	p	-	-	-	m	g	-
ἱστορήσας	ἱστορέω	6	v	-	s	a	p	a	m	n	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
δυνατὸς	δυνατός	10	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
οἷον	οἷος	13	a	-	s	-	-	-	n	a	-
παραλιπεῖν	παραλείπω	14	v	-	-	a	n	a	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	17	p	-	p	-	-	-	n	a	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	19	a	-	p	-	-	-	m	a	-
καιρούς	καιρός	20	n	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
συνεργοῖς	συνεργός	24	a	-	p	-	-	-	n	d	-
χρήσασθαι	χράω2	25	v	-	-	a	n	m	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	29	a	-	p	-	-	-	m	g	-
ἄγνοιαν	ἄγνοια	30	n	-	s	-	-	-	f	a	-
·	punc1	31	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πέλας	πέλας	4	d	-	-	-	-	-	-	-	-
ἀπειρία	ἀπειρία	5	n	-	s	-	-	-	f	n	-
μέγιστον	μέγας	6	a	-	s	-	-	-	n	n	s
ἐφόδιον	ἐφόδιον	7	n	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐμπείροις	ἔμπειρος	10	a	-	p	-	-	-	m	d	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
κατόρθωσιν	κατόρθωσις	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀστρολογίας	ἀστρολογία	4	n	-	s	-	-	-	f	g	-
μέχρι	μέχρι	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	7	v	-	p	r	p	e	n	g	-
πολυπραγμονητέον	πολυπραγμονητέον	8	a	-	s	-	-	-	n	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	5	n	-	p	-	-	-	f	g	-
συμμετρίας	συμμετρία	6	n	-	s	-	-	-	f	g	-
τοιοῦτός	τοιοῦτος	7	p	-	s	-	-	-	m	n	-
τίς	τις	8	a	-	s	-	-	-	m	n	_
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τρόπος	τρόπος	11	n	-	s	-	-	-	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
θεωρίας	θεωρία	13	n	-	s	-	-	-	f	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
διά	διά	4	r	-	-	-	-	-	-	-	-
τινος	τις	5	p	-	s	-	-	-	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
συμπραττόντων	συμπράσσω	7	v	-	p	p	p	a	m	g	-
δοθῇ	δίδωμι	8	v	3	s	a	s	p	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	11	n	-	s	-	-	-	n	g	-
ὕψος	ὕψος	12	n	-	s	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πρόδηλος	πρόδηλος	14	a	-	s	-	-	-	f	n	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	17	n	-	p	-	-	-	f	g	-
γίνεται	γίγνομαι	18	v	3	s	p	i	e	-	-	-
συμμετρία	συμμετρία	19	n	-	s	-	-	-	f	n	-
·	punc1	20	u	-	-	-	-	-	-	-	-

οἵων	οἷος	1	a	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
δέκα	δέκα	4	a	-	_	-	-	-	_	_	_
τινῶν	τινῶν	5	a	-	p	-	-	-	n	g	_
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
συμβαίνῃ	συμβαίνω	7	v	3	s	p	s	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	10	n	-	s	-	-	-	n	g	-
ὕψος	ὕψος	11	n	-	s	-	-	-	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	13	a	-	p	-	-	-	n	g	_
δώδεκα	δώδεκα	14	a	-	_	-	-	-	_	_	_
δεήσει	δέω2	15	v	3	s	f	i	a	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
κλίμακας	κλῖμαξ	17	n	-	p	-	-	-	f	a	-
δαψιλῶν	δαψιλός	18	a	-	p	-	-	-	n	g	-
ὑπάρχειν	ὑπάρχω	19	v	-	-	p	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπόβασιν	ἀπόβασις	3	n	-	s	-	-	-	f	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
κλίμακος	κλῖμαξ	5	n	-	s	-	-	-	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀναβαινόντων	ἀναβαίνω	9	v	-	p	p	p	a	m	g	-
συμμετρίαν	συμμετρία	10	n	-	s	-	-	-	f	a	-
ἡμίσειαν	ἡμίσεια	11	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
δεήσει	δέω2	13	v	3	s	a	s	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
κλίμακος	κλῖμαξ	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-τε	τε	19	d	-	-	-	-	-	-	-	-
πλεῖον	πλείων	20	a	-	s	-	-	-	n	a	c
ἀφιστάμεναι	ἀφεστήξω	21	v	-	p	p	p	e	f	n	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἐπιβαινόντων	ἐπιβαίνω	26	v	-	p	p	p	a	m	g	-
εὐσύντριπτοι	εὐσύντριπτος	27	a	-	p	-	-	-	f	n	-
γίνωνται	γίγνομαι	28	v	3	p	p	s	e	-	-	-
μή	μή	29	d	-	-	-	-	-	-	-	-
