form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐκδρομῇ	ἐκδρομή	25	n	-	s	-	-	-	f	d	-
κατέβαλλον	καταβάλλω	26	v	3	p	i	i	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
αὐλίῳ	αὔλιον	5	n	-	s	-	-	-	n	d	-
σηκασθέντες	σηκάζω	6	v	-	p	a	p	p	m	n	-
κατηκοντίσθησαν	κατακοντίζω	7	v	3	p	a	i	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐσώθησαν	σώζω	1	v	3	p	a	i	p	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἀμφὶ	ἀμφί	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πεντεκαίδεκα	πεντεκαίδεκα	6	a	-	_	-	-	-	_	_	_
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Ἑλληνικόν	Ἑλληνικός	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	14	c	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	15	d	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	16	v	3	p	a	i	m	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀποχωρήσαντες	ἀποχωρέω	20	v	-	p	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	24	n	-	s	-	-	-	f	d	-
διαπεσόντες	διαπίπτω	25	v	-	p	a	p	a	m	n	-
ἀμελησάντων	ἀμελέω	26	v	3	p	a	m	a	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Βιθυνῶν	Βιθυνοί	28	n	-	p	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
διαπραξάμενοι	διαπράσσω	4	v	-	p	a	p	m	m	n	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Βιθυνοὶ	Βιθυνοί	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
σκηνοφύλακας	σκηνοφύλαξ	9	n	-	p	-	-	-	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ὀδρυσῶν	Ὀδρύσης	11	n	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θράκιος	12	n	-	p	-	-	-	m	g	-
ἀποκτείναντες	ἀποκτείνω	13	v	-	p	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀπολαβόντες	ἀπολαμβάνω	15	v	-	p	a	p	a	m	n	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
αἰχμάλωτα	αἰχμάλωτος	18	a	-	p	-	-	-	n	a	-
ἀπῆλθον	ἀπέρχομαι	19	v	3	p	a	i	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	5	v	3	p	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
βοηθοῦντες	βοηθέω	7	v	-	p	p	p	a	m	n	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	9	a	-	s	-	-	-	n	a	_
ηὗρον	εὑρίσκω	10	v	3	p	a	i	a	-	-	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
νεκροὺς	νεκρός	12	n	-	p	-	-	-	m	a	-
γυμνοὺς	γυμνός	13	a	-	p	-	-	-	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	16	n	-	s	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἐπανῆλθον	ἐπανέρχομαι	3	v	3	p	a	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ὀδρύσαι	Ὀδρύσης	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
θάψαντες	θάπτω	7	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	11	a	-	s	-	-	-	m	a	-
οἶνον	οἶνος	12	n	-	s	-	-	-	m	a	-
ἐκπιόντες	ἐκπίνω	13	v	-	p	a	p	a	m	n	-
ἐπʼ	ἐπί	14	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἱπποδρομίαν	ἱπποδρομία	17	n	-	s	-	-	-	f	a	-
ποιήσαντες	ποιέω	18	v	-	p	a	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	20	d	-	-	-	-	-	-	-	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	23	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	25	n	-	p	-	-	-	m	d	-
στρατοπεδευσάμενοι	στρατοπεδεύω	26	v	-	p	a	p	m	m	n	-
ἦγον	ἄγω	27	v	3	p	i	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἔκαον	καίω	29	v	3	p	i	i	a	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Βιθυνίδα	Βιθυνίς	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
ἦρι	ἔαρ	4	n	-	s	-	-	-	n	d	-
ἀποπορευόμενος	ἀποπορεύομαι	5	v	-	s	p	p	e	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	7	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Βιθυνῶν	Βιθυνοί	10	n	-	p	-	-	-	m	g	-
ἀφικνεῖται	ἀφικνέομαι	11	v	3	s	p	i	e	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Λάμψακον	Λάμψακος	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
ἔρχονται	ἔρχομαι	5	v	3	p	p	i	e	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
οἴκοι	οἴκοι	8	d	-	-	-	-	-	-	-	-
τελῶν	τέλος	9	n	-	p	-	-	-	n	g	-
Ἄρακός	Ἄρακος	10	n	-	s	-	-	-	m	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Ναυβάτης	Ναυβάτης	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Ἀντισθένης	Ἀντισθένης	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	3	v	3	p	a	i	a	-	-	-
ἐπισκεψόμενοι	ἐπισκέπτομαι	4	v	-	p	f	p	e	m	n	-
τά	ὁ	5	l	-	p	-	-	-	n	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	7	p	-	p	-	-	-	n	a	-
ὅπως	ὅπως	8	c	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	9	v	3	s	p	o	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
Ἀσίᾳ	Ἀσία	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Δερκυλίδᾳ	Δερκυλίδας	16	n	-	s	-	-	-	m	d	-
ἐροῦντες	ἐρέω	17	v	-	p	p	p	a	m	n	-
μένοντι	μένω	18	v	-	s	p	p	a	m	d	-
ἄρχειν	ἄρχω	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
ἐπιόντα	ἔπειμι1	22	v	-	s	p	p	a	m	a	-
ἐνιαυτόν	ἐνιαυτός	23	n	-	s	-	-	-	m	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἐπιστεῖλαι	ἐπιστέλλω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	3	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	_
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἐφόρους	ἔφορος	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συγκαλέσαντας	συγκαλέω	8	v	-	p	a	p	a	m	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	10	n	-	p	-	-	-	m	a	-
εἰπεῖν	εἶπον	11	v	-	-	a	n	a	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ὧν	ὅς	13	p	-	p	-	-	-	n	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	15	d	-	-	-	-	-	-	-	-
ἐποίουν	ποιέω	16	v	3	p	i	i	a	-	-	-
μέμφοιντο	μέμφομαι	17	v	3	p	p	o	e	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	23	a	-	s	-	-	-	n	a	_
ἠδίκουν	ἀδικέω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπαινοῖεν	ἐπαινέω	26	v	3	p	p	o	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
λοιποῦ	λοιπός	4	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	5	n	-	s	-	-	-	m	g	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀδικῶσιν	ἀδικέω	10	v	3	p	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐπιτρέψουσιν	ἐπιτρέπω	13	v	3	p	a	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	15	c	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	17	a	-	p	-	-	-	n	a	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	20	n	-	p	-	-	-	m	a	-
ποιῶσιν	ποιέω	21	v	3	p	p	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπαινέσονται	ἐπαινέω	23	v	3	p	f	i	m	-	-	-
αὐτούς	αὐτός	24	p	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
συγκαλέσαντες	συγκαλέω	3	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	5	n	-	p	-	-	-	m	a	-
ταῦτʼ	οὗτος	6	p	-	p	-	-	-	n	a	-
ἔλεγον	λέγω3	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Κυρείων	Κύρειος	11	a	-	p	-	-	-	m	g	-
προεστηκὼς	προίστημι	12	v	-	s	r	p	a	m	n	-
ἀπεκρίνατο	ἀποκρίνω	13	v	3	s	a	i	m	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	7	p	1	p	-	-	-	m	n	-
μέν	μέν	8	d	-	-	-	-	-	-	-	-
ἐσμεν	εἰμί	9	v	1	p	p	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	11	a	-	p	-	-	-	m	n	_
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πέρυσιν	πέρυσι	15	d	-	-	-	-	-	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἄρχων	ἄρχω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	3	a	-	s	-	-	-	m	n	_
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	7	a	-	s	-	-	-	m	n	_
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
παρελθόν	παρέρχομαι	10	v	-	s	a	p	a	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αἴτιον	αἴτιος	3	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ἐξαμαρτάνειν	ἐξαμαρτάνω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
δέ	δέ	11	c	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	13	p	-	p	-	-	-	m	n	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
ἱκανοί	ἱκανός	15	a	-	p	-	-	-	m	n	-
ἐστε	εἰμί	16	v	2	p	p	i	a	-	-	-
γιγνώσκειν	γιγνώσκω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

συσκηνούντων	συσκηνέω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
τε	τε	4	d	-	-	-	-	-	-	-	-
οἴκοθεν	οἴκοθεν	5	d	-	-	-	-	-	-	-	-
πρέσβεων	πρέσβυς	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Δερκυλίδα	Δερκυλίδας	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπεμνήσθη	ἐπιμιμνήσκομαι	11	v	3	s	a	i	p	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἄρακον	Ἄρακος	16	n	-	s	-	-	-	m	a	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
καταλελοίποιεν	καταλιμπάνω	18	v	3	p	r	o	a	-	-	-
πρέσβεις	πρέσβυς	19	n	-	p	-	-	-	m	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Χερρονησιτῶν	χερσονησίτης	21	n	-	p	-	-	-	m	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	23	n	-	s	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	3	v	-	-	p	n	a	-	-	-
ἔφασαν	φημί	4	v	3	p	i	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
δύναιντο	δύναμαι	9	v	3	p	p	o	e	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Χερρόνησον	Χερρόνησος	11	n	-	s	-	-	-	f	a	-
ἐργάζεσθαι	ἐργάζομαι	12	v	-	-	p	n	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

φέρεσθαι	φέρω	1	v	-	-	p	n	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄγεσθαι	ἄγω	4	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾷξ	7	n	-	p	-	-	-	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποτειχισθείη	ἀποτειχίζω	3	v	3	s	a	o	p	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	5	n	-	s	-	-	-	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	10	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
γῆν	γῆ	12	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	13	a	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀγαθὴν	ἀγαθός	15	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
ἐργάζεσθαι	ἐργάζομαι	17	v	-	-	p	n	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	19	p	-	p	-	-	-	m	d	-
ὁπόσοι	ὁπόσος	20	a	-	p	-	-	-	m	n	-
βούλοιντο	βούλομαι	21	v	3	p	p	o	e	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	22	n	-	p	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

ὥστʼ	ὥστε	1	d	-	-	-	-	-	-	-	_
ἔφασαν	φημί	2	v	3	p	a	i	a	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
θαυμάζειν	θαυμάζω	5	v	-	-	p	n	a	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πεμφθείη	πέμπω	8	v	3	s	a	o	p	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
Λακεδαιμονίων	Λακεδαιμόνιος	10	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	13	n	-	s	-	-	-	f	g	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	15	n	-	s	-	-	-	f	d	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
πράξων	πράσσω	17	v	-	s	f	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Δερκυλίδας	Δερκυλίδας	3	n	-	s	-	-	-	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	6	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	8	v	3	s	a	i	a	-	-	-
ἣν	ὅς	9	a	-	s	-	-	-	f	a	_
ἔχοι	ἔχω	10	v	3	s	p	o	a	-	-	-
γνώμην	γνώμη	11	n	-	s	-	-	-	f	a	-
ταῦτʼ	οὗτος	12	p	-	p	-	-	-	n	a	-
ἀκούσας	ἀκούω	13	v	-	s	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἔπεμψεν	πέμπω	16	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
ἐπʼ	ἐπί	18	r	-	-	-	-	-	-	-	-
Ἐφέσου	Ἔφεσος	19	n	-	s	-	-	-	f	g	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλλήνιος	22	a	-	p	-	-	-	f	g	p
πόλεων	πόλις	23	n	-	p	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἡδόμενος	ἥδομαι	25	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	26	c	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	27	v	3	p	i	i	a	-	-	-
ὄψεσθαι	ὁράω	28	v	-	-	f	n	m	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	30	n	-	p	-	-	-	f	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
εἰρήνῃ	εἰρήνη	32	n	-	s	-	-	-	f	d	-
εὐδαιμονικῶς	εὐδαιμονικός	33	d	-	-	-	-	-	-	-	p
διαγούσας	διάγω	34	v	-	p	p	p	a	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐπορεύοντο	πορεύω	4	v	3	p	i	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δερκυλίδας	Δερκυλίδας	3	n	-	s	-	-	-	m	n	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	5	v	3	s	a	i	a	-	-	-
μενετέον	μενετέον	6	a	-	s	-	-	-	n	a	-
ὄν	εἰμί	7	v	-	s	p	p	a	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	9	d	-	-	-	-	-	-	-	-
πέμψας	πέμπω	10	v	-	s	a	p	a	m	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Φαρνάβαζον	Φαρνάβαζος	13	n	-	s	-	-	-	m	a	-
ἐπήρετο	ἐπαίρω	14	v	3	s	a	i	m	-	-	-
πότερα	πότερος	15	a	-	p	-	-	-	n	a	-
βούλοιτο	βούλομαι	16	v	3	s	p	o	e	-	-	-
σπονδὰς	σπονδή	17	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
καθάπερ	καθά	19	c	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
χειμῶνος	χειμών	22	n	-	s	-	-	-	m	g	-
ἢ	ἢ	23	c	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἑλομένου	αἱρέω	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
