form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀσθένειαν	ἀσθένεια	23	n	-	s	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἐκεῖ	ἐκεῖ	25	d	-	-	-	-	-	-	-	-
νόμων	νόμος	26	n	-	p	-	-	-	m	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	4	a	-	s	-	-	-	f	g	_
εἰρήσθω	ἐρῶ	5	v	3	s	r	m	e	-	-	-
τοσαῦθ᾽	τοσοῦτος	6	p	-	p	-	-	-	n	n	-
ἡμῖν	ἐγώ	7	p	1	p	-	-	-	m	d	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	9	n	-	s	-	-	-	f	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

πολιτεύεσθαι	πολιτεύω	1	v	-	-	p	n	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δοκοῦσι	δοκέω	3	v	3	p	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	5	n	-	p	-	-	-	m	n	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
περιττῶς	περιττῶς	9	d	-	-	-	-	-	-	-	_
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	12	p	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἔνια	ἔνιοι	16	a	-	p	-	-	-	n	a	-
παραπλησίως	παραπλήσιος	17	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Λάκωσιν	Λάκων	19	n	-	p	-	-	-	m	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	a	-	p	-	-	-	f	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
τρεῖς	τρεῖς	4	a	-	_	-	-	-	_	_	_
πολιτεῖαι	πολιτεία	5	n	-	p	-	-	-	f	n	-
ἀλλήλαις	ἀλλήλων	6	p	-	p	-	-	-	f	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
σύνεγγύς	σύνεγγυς	8	d	-	-	-	-	-	-	-	-
πώς	πῶς2	9	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	10	v	3	p	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	13	p	-	p	-	-	-	f	g	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
διαφέρουσιν	διαφέρω	15	v	3	p	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἥ	ὁ	17	l	-	s	-	-	-	f	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
Κρητικὴ	Κρητικός	19	a	-	s	-	-	-	f	n	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
Λακωνικὴ	Λακωνικός	22	a	-	s	-	-	-	f	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τρίτη	τρίτος	24	a	-	s	-	-	-	f	n	-
τούτων	οὗτος	25	a	-	p	-	-	-	f	g	_
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	28	n	-	p	-	-	-	m	g	-
.	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	n	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
τεταγμένων	τάσσω	4	v	-	p	r	p	e	n	g	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

σημεῖον	σημεῖον	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	3	n	-	s	-	-	-	f	g	-
συντεταγμένης	συντάσσω	4	v	-	s	r	p	e	f	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	7	n	-	s	-	-	-	m	a	-
ἑκουσίον	ἑκούσιος	8	a	-	s	-	-	-	m	a	_
διαμένειν	διαμένω	9	v	-	-	p	n	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
τάξει	τάξις	12	n	-	s	-	-	-	f	d	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	14	n	-	s	-	-	-	f	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μή	μή	17	d	-	-	-	-	-	-	-	-
-τε	τε	18	d	-	-	-	-	-	-	-	-
στάσιν	στάσις	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅ	ὅς	21	p	-	s	-	-	-	n	n	-
τι	τις	22	a	-	s	-	-	-	n	n	_
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἄξιον	ἄξιος	24	a	-	s	-	-	-	n	n	-
εἰπεῖν	εἶπον	25	v	-	-	a	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
γεγενῆσθαι	γίγνομαι	27	v	-	-	r	n	e	-	-	-
μή	μή	28	d	-	-	-	-	-	-	-	-
-τε	τε	29	c	-	-	-	-	-	-	-	-
τύραννον	τύραννος	30	n	-	s	-	-	-	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλήσια	παραπλήσιος	3	a	-	p	-	-	-	n	a	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Λακωνικῇ	Λακωνικός	5	a	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	6	n	-	s	-	-	-	f	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
συσσίτια	συσσίτιον	9	n	-	p	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ἑταιριῶν	ἑταιρεία	11	n	-	p	-	-	-	f	g	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
φιδιτίοις	φιδίτια	13	n	-	p	-	-	-	n	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	18	a	-	_	-	-	-	_	_	_
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τεττάρων	τέσσαρες	20	a	-	p	-	-	-	m	g	_
ἀρχὴν	ἀρχή	21	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἐφόροις	ἔφορος	23	n	-	p	-	-	-	m	d	-
(	punc1	24	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	25	d	-	-	-	-	-	-	-	_
ὃ	ὅς	26	p	-	s	-	-	-	n	n	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	_
χεῖρον	χείρων	28	a	-	s	-	-	-	n	n	c
:	punc1	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τυχόντων	τυγχάνω	5	v	-	p	a	p	a	m	g	-
εἰσί	εἰμί	6	v	3	p	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	8	a	-	s	-	-	-	f	a	_
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
αἱροῦνται	αἱρέω	10	v	3	p	p	i	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
ἀριστίνδην	ἀριστίνδην	13	d	-	-	-	-	-	-	-	-
)	punc1	14	u	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
γερουσίαν	γερουσία	21	n	-	s	-	-	-	f	a	-
ἀνάλογον	ἀνάλογος	22	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ἐκεῖ	ἐκεῖ	24	d	-	-	-	-	-	-	-	-
βασιλεῦσι	βασιλεύς	25	n	-	p	-	-	-	m	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
γέρουσιν	γέρων	27	n	-	p	-	-	-	m	d	-
:	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	2	a	-	s	-	-	-	n	n	c
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	5	n	-	p	-	-	-	m	a	-
μή	μή	6	d	-	-	-	-	-	-	-	-
-τε	τε	7	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	8	r	-	-	-	-	-	-	-	-
αὑτὸ	ἑαυτοῦ	9	a	-	s	-	-	-	n	a	_
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
γένος	γένος	11	n	-	s	-	-	-	n	a	-
μή	μή	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	a	-	s	-	-	-	n	a	_
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τυχόν	τυγχάνω	16	v	-	s	a	p	a	n	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἴ	εἰ	18	c	-	-	-	-	-	-	-	-
-τε	τε	19	d	-	-	-	-	-	-	-	-
διαφέρον	διαφέρω	20	v	3	p	i	i	a	-	-	-
...	punc1	21	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
αἱρετοὺς	αἱρετός	24	a	-	p	-	-	-	m	a	-
μᾶλλον	μᾶλλον	25	d	-	-	-	-	-	-	-	-
ἢ	ἢ	26	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	27	r	-	-	-	-	-	-	-	-
ἡλικίαν	ἡλικία	28	n	-	s	-	-	-	f	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

μεγάλων	μέγας	1	a	-	p	-	-	-	n	g	p
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κύριοι	κύριος	3	a	-	p	-	-	-	m	n	-
καθεστῶτες	καθίστημι	4	v	-	p	r	p	a	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	6	c	-	-	-	-	-	-	-	-
εὐτελεῖς	εὐτελής	7	a	-	p	-	-	-	m	n	-
ὦσι	εἰμί	8	v	3	p	p	s	a	-	-	-
μεγάλα	μέγας	9	a	-	p	-	-	-	n	a	_
βλάπτουσι	βλάπτω	10	v	3	p	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔβλαψαν	βλάπτω	13	v	3	p	a	i	a	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	19	n	-	p	-	-	-	m	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐπιτιμηθέντων	ἐπιτιμάω	6	v	-	p	a	p	p	n	g	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
παρεκβάσεις	παρέκβασις	10	n	-	p	-	-	-	f	a	-
κοινὰ	κοινός	11	a	-	p	-	-	-	n	n	-
τυγχάνει	τυγχάνω	12	v	3	s	p	i	a	-	-	-
πάσαις	πᾶς	13	a	-	p	-	-	-	f	d	-
ὄντα	εἰμί	14	v	-	p	p	p	a	n	n	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
εἰρημέναις	ἐρῶ	16	v	-	p	r	p	e	f	d	-
πολιτείαις	πολιτεία	17	n	-	p	-	-	-	f	d	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὑπόθεσιν	ὑπόθεσις	5	n	-	s	-	-	-	f	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀριστοκρατίας	ἀριστοκρατία	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	10	n	-	s	-	-	-	f	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
δῆμον	δῆμος	14	n	-	s	-	-	-	m	a	-
ἐκκλίνει	ἐκκλίνω	15	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	16	d	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
δ᾽	δέ	19	c	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	21	n	-	s	-	-	-	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
προσάγειν	προσάγω	6	v	-	-	p	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
προσάγειν	προσάγω	10	v	-	-	p	n	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	13	n	-	s	-	-	-	m	a	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	15	n	-	p	-	-	-	m	n	-
κύριοι	κύριος	16	a	-	p	-	-	-	m	n	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	19	n	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	21	c	-	-	-	-	-	-	-	-
ὁμογνωμονῶσι	ὁμογνωμονέω	22	v	3	p	p	s	a	-	-	-
πάντες	πᾶς	23	a	-	p	-	-	-	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μή	μή	27	d	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	30	p	-	p	-	-	-	n	g	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	32	n	-	s	-	-	-	m	n	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
εἰσφέρωσιν	εἰσφέρω	4	v	3	p	p	s	a	-	-	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
διακοῦσαι	διακούω	8	v	-	-	a	n	a	-	-	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
ἀποδιδόασι	ἀποδίδωμι	10	v	3	p	p	i	a	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	12	n	-	s	-	-	-	m	d	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δόξαντα	δοκέω	14	v	-	p	a	p	a	n	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἄρχουσιν	ἄρχω	16	v	-	p	p	p	a	m	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
κύριοι	κύριος	19	a	-	p	-	-	-	m	n	-
κρίνειν	κρίνω	20	v	-	-	p	n	a	-	-	-
εἰσὶ	εἰμί	21	v	3	p	p	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
βουλομένῳ	βούλομαι	24	v	-	s	p	p	e	m	d	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
εἰσφερομένοις	εἰσφέρω	26	v	-	p	p	p	e	n	d	-
ἀντειπεῖν	ἀντεῖπον	27	v	-	-	a	n	a	-	-	-
ἔξεστιν	ἔξεστι	28	v	3	s	p	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	30	p	-	s	-	-	-	n	n	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
ἑτέραις	ἕτερος	33	a	-	p	-	-	-	f	d	-
πολιτείαις	πολιτεία	34	n	-	p	-	-	-	f	d	-
οὐκ	οὐ	35	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	36	v	3	s	p	i	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πενταρχίας	πενταρχία	4	n	-	p	-	-	-	f	a	-
κυρίας	κύριος	5	a	-	p	-	-	-	f	a	-
οὔσας	εἰμί	6	v	-	p	p	p	a	f	a	-
πολλῶν	πολύς	7	a	-	p	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγάλων	μέγας	9	a	-	p	-	-	-	n	g	p
ὑφ᾽	ὑπό	10	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	11	p	-	p	-	-	-	m	g	-
αἱρετὰς	αἱρετός	12	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	18	a	-	_	-	-	-	_	_	_
ταύτας	οὗτος	19	p	-	p	-	-	-	f	a	-
αἱρεῖσθαι	αἱρέω	20	v	-	-	p	n	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
μεγίστην	μέγας	23	a	-	s	-	-	-	f	a	s
ἀρχήν	ἀρχή	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ταύτας	οὗτος	28	p	-	p	-	-	-	f	a	-
πλείονα	πλείων	29	a	-	s	-	-	-	m	a	c
ἄρχειν	ἄρχω	30	v	-	-	p	n	a	-	-	-
χρόνον	χρόνος	31	n	-	s	-	-	-	m	a	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	33	p	-	p	-	-	-	f	g	-
(	punc1	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	36	d	-	-	-	-	-	-	-	-
ἐξεληλυθότες	ἐξέρχομαι	37	v	-	p	r	p	a	m	n	-
ἄρχουσι	ἄρχω	38	v	3	p	p	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
μέλλοντες	μέλλω	40	v	-	p	p	p	a	m	n	-
)	punc1	41	u	-	-	-	-	-	-	-	-
ὀλιγαρχικόν	ὀλιγαρχικός	42	a	-	s	-	-	-	n	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
ἀμίσθους	ἄμισθος	46	a	-	p	-	-	-	f	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
μὴ	μή	48	d	-	-	-	-	-	-	-	-
κληρωτὰς	κληρωτός	49	a	-	p	-	-	-	f	a	-
ἀριστοκρατικὸν	ἀριστοκρατικός	50	a	-	s	-	-	-	n	a	-
θετέον	θετέος	51	a	-	s	-	-	-	n	n	-
,	punc1	52	u	-	-	-	-	-	-	-	-
καὶ	καί	53	d	-	-	-	-	-	-	-	-
εἴ	εἰ	54	c	-	-	-	-	-	-	-	-
τι	τις	55	p	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	56	a	-	s	-	-	-	n	n	_
ἕτερον	ἕτερος	57	a	-	s	-	-	-	n	n	-
,	punc1	58	u	-	-	-	-	-	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
τὰς	ὁ	61	l	-	p	-	-	-	f	a	-
δίκας	δίκη	62	n	-	p	-	-	-	f	a	-
ὑπὸ	ὑπό	63	r	-	-	-	-	-	-	-	-
τῶν	ὁ	64	l	-	p	-	-	-	n	g	-
ἀρχείων	ἀρχεῖον	65	n	-	p	-	-	-	n	g	-
δικάζεσθαι	δικάζω	66	v	-	-	p	n	e	-	-	-
πάσας	πᾶς	67	a	-	p	-	-	-	f	a	-
(	punc1	68	u	-	-	-	-	-	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
μὴ	μή	70	d	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	71	p	-	p	-	-	-	f	a	-
ὑπ᾽	ὑπό	72	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	73	p	-	p	-	-	-	n	g	-
,	punc1	74	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	75	c	-	-	-	-	-	-	-	-
ἐν	ἐν	76	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	77	n	-	s	-	-	-	f	d	-
)	punc1	78	u	-	-	-	-	-	-	-	-
.	punc1	79	u	-	-	-	-	-	-	-	-

παρεκβαίνει	παρεκβαίνω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀριστοκρατίας	ἀριστοκρατία	4	n	-	s	-	-	-	f	g	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τάξις	τάξις	6	n	-	s	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	8	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὀλιγαρχίαν	ὀλιγαρχία	12	n	-	s	-	-	-	f	a	-
κατά	κατά	13	r	-	-	-	-	-	-	-	-
τινα	τις	14	a	-	s	-	-	-	f	a	_
διάνοιαν	διάνοια	15	n	-	s	-	-	-	f	a	-
ἣ	ὅς	16	p	-	s	-	-	-	f	n	-
συνδοκεῖ	συνδοκέω	17	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	19	a	-	p	-	-	-	m	d	-
:	punc1	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
ἀριστίνδην	ἀριστίνδην	4	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πλουτίνδην	πλουτίνδην	7	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	8	v	3	p	p	i	e	-	-	-
δεῖν	δεῖ	9	v	-	-	p	n	a	-	-	-
αἱρεῖσθαι	αἱρέω	10	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχω	12	v	-	p	p	p	a	m	a	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἀδύνατον	ἀδύνατος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἀποροῦντα	ἀφοράω	4	v	-	s	p	p	a	m	a	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	p
ἄρχειν	ἄρχω	6	v	-	-	p	n	a	-	-	-
