form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἀρετὰς	ἀρετή	24	n	-	p	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	28	d	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	32	n	-	p	-	-	-	m	g	-
·	·	33	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ζῴοις	ζῷον	3	n	-	p	-	-	-	n	d	-
τούτοις	οὗτος	4	a	-	p	-	-	-	n	d	_
σχεδὸν	σχεδόν	5	d	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	6	a	-	s	-	-	-	f	a	-
χορηγεῖ	χορηγέω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	9	n	-	s	-	-	-	f	a	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
βασιλικὰ	βασιλικός	13	a	-	p	-	-	-	n	a	-
συστήματα	σύστημα	14	n	-	p	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
ἱπποτροφιῶν	ἱπποτροφία	16	n	-	p	-	-	-	f	g	-
Μήδοις	Μῆδος	17	n	-	p	-	-	-	m	d	-
ἐπιτετράφθαι	ἐπιτρέπω	18	v	-	-	r	n	e	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
τόπων	τόπος	22	n	-	p	-	-	-	m	g	-
εὐφυΐαν	εὐφυία	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

περιοικεῖται	περιοικέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεσιν	πόλις	3	n	-	p	-	-	-	f	d	-
Ἑλληνίσι	Ἑλληνίς	4	n	-	p	-	-	-	f	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ὑφήγησιν	ὑφήγησις	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
φυλακῆς	φυλακή	11	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
συγκυρούντων	συγκυρέω	14	v	-	p	p	p	a	m	g	-
αὐτῇ	αὐτός	15	p	-	s	-	-	-	f	d	-
βαρβάρων	βάρβαρος	16	n	-	p	-	-	-	m	g	-
πλὴν	πλήν	17	r	-	-	-	-	-	-	-	-
Ἐκβατάνων	Ἐκβάτανα	18	n	-	p	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔκτισται	κτίζω	3	v	3	s	r	i	e	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	9	n	-	p	-	-	-	f	a	-
μέρεσι	μέρος	10	n	-	p	-	-	-	n	d	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Μηδίας	Μηδία	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπίκειται	ἐπίκειμαι	14	v	3	s	p	i	e	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Μαιῶτιν	Μαιῶτις	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Εὔξεινον	Εὔξεινος	22	n	-	s	-	-	-	m	a	-
μέρεσι	μέρος	23	n	-	p	-	-	-	n	d	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
βασίλειον	βασίλειον	29	n	-	s	-	-	-	n	n	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	31	n	-	s	-	-	-	f	g	-
Μήδων	Μήδων	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	34	n	-	s	-	-	-	m	d	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	39	n	-	s	-	-	-	f	g	-
πολυτελείᾳ	πολυτέλεια	40	n	-	s	-	-	-	f	d	-
μέγα	μέγας	41	a	-	s	-	-	-	n	a	-
τι	τις	42	p	-	s	-	-	-	n	a	-
παρὰ	παρά	43	r	-	-	-	-	-	-	-	-
τὰς	ὁ	44	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	45	a	-	p	-	-	-	f	a	_
δοκεῖ	δοκέω	46	v	3	s	p	i	a	-	-	-
διενηνοχέναι	διαφέρω	47	v	-	-	r	n	a	-	-	-
πόλεις	πόλις	48	n	-	p	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
παρώρειαν	παρώρεια	6	n	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ὀρόντην	Ὀρόντης	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀτείχιστος	ἀτείχιστος	12	a	-	s	-	-	-	f	n	-
οὖσα	εἰμί	13	v	-	s	p	p	a	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἄκραν	ἄκρα	15	n	-	s	-	-	-	f	a	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
ἐν	εἰς	17	r	-	-	-	-	-	-	-	-
αὑτῇ	ἑαυτοῦ	18	p	-	s	-	-	-	f	d	-
χειροποίητον	χειροποίητος	19	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	20	v	3	s	p	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
θαυμασίως	θαυμάσιος	22	d	-	-	-	-	-	-	-	p
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ὀχυρότητα	ὀχυρότης	24	n	-	s	-	-	-	f	a	-
κατεσκευασμένην	κατασκευάζω	25	v	-	s	r	p	e	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
βασίλεια	βασίλειον	5	n	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
λέγειν	λέγω3	11	v	-	-	p	n	a	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μέρος	μέρος	13	n	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
παρασιωπᾶν	παρασιωπάω	16	v	-	-	p	n	a	-	-	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
τινʼ	τις	18	a	-	p	-	-	-	f	a	_
ἀπορίαν	ἀπορία	19	n	-	s	-	-	-	f	a	-
·	·	20	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αἱρουμένοις	αἱρέω	4	v	-	p	p	p	e	m	d	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐκπληκτικὰς	ἐκπληκτικός	6	a	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
διηγήσεων	διήγησις	8	n	-	p	-	-	-	f	g	-
προφέρεσθαι	προφέρω	9	v	-	-	p	n	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μετʼ	μετά	11	r	-	-	-	-	-	-	-	-
αὐξήσεως	αὔξησις	12	n	-	s	-	-	-	f	g	-
ἔνια	ἔνιοι	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διαθέσεως	διάθεσις	15	n	-	s	-	-	-	f	g	-
εἰθισμένοις	ἐθίζω	16	v	-	p	r	p	e	m	d	-
ἐξαγγέλλειν	ἐξαγγέλλω	17	v	-	-	p	n	a	-	-	-
καλλίστην	καλός	18	a	-	s	-	-	-	f	a	s
ὑπόθεσιν	ὑπόθεσις	19	n	-	s	-	-	-	f	a	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
προειρημένη	προερέω	21	v	-	s	r	p	e	f	n	-
πόλις	πόλις	22	n	-	s	-	-	-	f	n	-
ἔχει	ἔχω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
εὐλαβῶς	εὐλαβής	27	d	-	-	-	-	-	-	-	p
προσπορευομένοις	προσπορεύομαι	28	v	-	p	p	p	e	m	d	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	30	a	-	s	-	-	-	n	a	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
παρὰ	παρά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	34	a	-	s	-	-	-	f	a	-
ἔννοιαν	ἔννοια	35	n	-	s	-	-	-	f	a	-
λεγόμενον	λέγω3	36	v	-	s	p	p	e	n	a	-
ἀπορίαν	ἀπορία	37	n	-	s	-	-	-	f	a	-
παρασκευάζει	παρασκευάζω	38	v	3	s	p	i	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
δυσχρηστίαν	δυσχρηστία	40	n	-	s	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
βασίλεια	βασίλειον	5	n	-	p	-	-	-	n	n	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
μεγέθει	μέγεθος	8	n	-	s	-	-	-	n	d	-
σχεδὸν	σχεδόν	9	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	10	a	-	_	-	-	-	_	_	_
σταδίων	στάδιον	11	n	-	p	-	-	-	n	g	-
ἔχοντα	ἔχω	12	v	-	p	p	p	a	n	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
περιγραφήν	περιγραφή	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μέρος	μέρος	20	n	-	s	-	-	-	n	a	-
κατασκευασμάτων	κατασκεύασμα	21	n	-	p	-	-	-	n	g	-
πολυτελείᾳ	πολυτέλεια	22	n	-	s	-	-	-	f	d	-
μεγάλην	μέγας	23	a	-	s	-	-	-	f	a	-
ἐμφαίνοντα	ἐμφαίνω	24	v	-	p	p	p	a	n	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
καταβαλλομένων	καταβάλλω	29	v	-	p	p	p	e	m	g	-
εὐκαιρίαν	εὐκαιρία	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

οὔσης	εἰμί	1	v	-	s	p	p	a	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ξυλείας	ξυλεία	4	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	5	a	-	s	-	-	-	f	g	-
κεδρίνης	κέδρινος	6	a	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κυπαριττίνης	κυπαρίσσινος	8	a	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	10	p	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	f	g	-
γεγυμνῶσθαι	γυμνόω	12	v	-	-	r	n	e	-	-	-
συνέβαινεν	συμβαίνω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δοκοὺς	δοκός	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
φατνώματα	φάτνωμα	21	n	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
κίονας	κίων	24	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	27	l	-	p	-	-	-	f	d	-
στοαῖς	στοά	28	n	-	p	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
περιστύλοις	περίστυλον	30	n	-	p	-	-	-	n	d	-
,	,	31	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ἀργυραῖς	ἀργύρεος	34	a	-	p	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
χρυσαῖς	χρύσεος	38	a	-	p	-	-	-	f	d	-
λεπίσι	λεπίς	39	n	-	p	-	-	-	f	d	-
περιειλῆφθαι	περιλαμβάνω	40	v	-	-	r	n	e	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
κεραμίδας	κεραμίς	44	n	-	p	-	-	-	f	a	-
ἀργυρᾶς	ἀργύρεος	45	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	46	v	-	-	p	n	a	-	-	-
πάσας	πᾶς	47	a	-	s	-	-	-	f	g	-
.	.	48	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	5	a	-	p	-	-	-	n	a	-
συνέβη	συμβαίνω	6	v	3	s	a	i	a	-	-	-
λεπισθῆναι	λεπίζω	7	v	-	-	a	n	p	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	12	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	17	a	-	p	-	-	-	n	a	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Ἀντιγόνου	Ἀντίγονος	20	n	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Σελεύκου	Σέλευκος	22	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Νικάνορος	Νικάνωρ	24	n	-	s	-	-	-	m	g	-
δυναστείαν	δυναστεία	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀντιόχου	Ἀντίοχος	5	n	-	s	-	-	-	m	g	-
παρουσίαν	παρουσία	6	n	-	s	-	-	-	f	a	-
ὅ	ὁ	7	l	-	s	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ναὸς	ναός	9	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	10	a	-	s	-	-	-	m	n	_
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Αἴνης	αἴνη	13	n	-	s	-	-	-	f	g	-
προσαγορευόμενος	προσαγορεύω	14	v	-	s	p	p	e	m	n	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κίονας	κίων	17	n	-	p	-	-	-	m	a	-
εἶχε	ἔχω	18	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
πέριξ	πέριξ	20	d	-	-	-	-	-	-	-	_
κεχρυσωμένους	χρυσόω	21	v	-	p	r	p	e	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
κεραμίδες	κεραμίς	24	n	-	p	-	-	-	f	n	-
ἀργυραῖ	ἀργύρεος	25	a	-	p	-	-	-	f	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πλείους	πλείων	27	a	-	p	-	-	-	f	n	c
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
συνετέθειντο	συντίθημι	30	v	3	p	l	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
πλίνθοι	πλίνθος	32	n	-	p	-	-	-	f	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
χρυσαῖ	χρύσεος	34	a	-	p	-	-	-	f	n	-
τινες	τις	35	a	-	p	-	-	-	m	n	_
ὀλίγαι	ὀλίγος	36	a	-	p	-	-	-	f	n	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀργυραῖ	ἀργύρεος	40	a	-	p	-	-	-	f	n	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
πλείους	πλείων	43	a	-	p	-	-	-	f	n	c
ὑπέμενον	ὑπομένω	44	v	3	p	i	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	5	v	-	p	r	p	e	n	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
χαραχθὲν	χαράσσω	7	v	-	s	a	p	p	n	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
βασιλικὸν	βασιλικός	10	a	-	s	-	-	-	n	a	-
ἡθροίσθη	ἀθροίζω	11	v	3	s	a	i	p	-	-	-
νόμισμα	νόμισμα	12	n	-	s	-	-	-	n	n	-
μικρῷ	μικρός	13	a	-	s	-	-	-	n	d	-
λεῖπον	λείπω	14	v	-	s	p	p	a	n	n	-
τετρακισχιλίων	τετρακισχίλιοι	15	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	16	n	-	p	-	-	-	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	a	-	p	-	-	-	m	g	_
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τόπων	τόπος	6	n	-	p	-	-	-	m	g	-
ἤλπισεν	ἐλπίζω	7	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἥξειν	ἥκω	9	v	-	-	f	n	a	-	-	-
Ἀρσάκης	Ἀρσάκης	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἔρημον	ἐρῆμος	14	a	-	s	-	-	-	f	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τούτοις	οὗτος	16	p	-	p	-	-	-	m	d	-
πρόσχωρον	πρόσχωρος	17	a	-	s	-	-	-	f	a	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
τολμήσειν	τολμέω	19	v	-	-	f	n	a	-	-	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
δυνάμει	δύναμις	21	n	-	s	-	-	-	f	d	-
τηλικαύτῃ	τηλικοῦτος	22	a	-	s	-	-	-	f	d	_
διεκβαλεῖν	διά-ἐκβάλλω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	26	d	-	-	-	-	-	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀνυδρίαν	ἀνυδρία	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπιπολῆς	ἐπιπολή	1	n	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	4	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
φαινόμενον	φαίνω	6	v	-	s	p	p	e	n	n	-
ὕδωρ	ὕδωρ	7	n	-	s	-	-	-	n	a	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	10	v	-	p	r	p	e	m	d	-
τόποις	τόπος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὑπόνομοι	ὑπόνομος	13	n	-	p	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
πλείους	πλείων	15	a	-	p	-	-	-	m	n	c
εἰσὶ	εἰμί	16	v	3	p	p	i	a	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἐρήμου	ἐρῆμος	20	a	-	s	-	-	-	f	g	-
φρεατίας	φρεατία	21	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	22	v	-	p	p	p	a	m	n	-
ἀγνοουμένας	ἀγνοέω	23	v	-	p	p	p	e	f	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἀπείροις	ἄπειρος1	25	a	-	p	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἀληθὴς	ἀληθής	4	a	-	s	-	-	-	m	n	-
παραδίδοται	παραδίδωμι	5	v	3	s	p	i	e	-	-	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καθʼ	κατά	12	r	-	-	-	-	-	-	-	-
οὓς	ὅς	13	a	-	p	-	-	-	m	a	_
χρόνους	χρόνος	14	n	-	p	-	-	-	m	a	-
Πέρσαι	Πέρσης	15	n	-	p	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	17	n	-	s	-	-	-	f	g	-
ἐπεκράτουν	ἐπικρατέω	18	v	3	p	i	i	a	-	-	-
