form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰχνεύειν	ἰχνεύω	13	v	-	-	p	n	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τοξεύειν	τοξεύω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀληθίζεσθαι	ἀληθεύω	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
πενταέτης	πενταετής	4	a	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	5	v	3	s	a	s	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀπικνέεται	ἀφικνέομαι	8	v	3	s	p	i	e	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	10	n	-	s	-	-	-	f	a	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
πατρί	πατρίς	12	n	-	s	-	-	-	f	v	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τῇσι	ὁ	16	l	-	p	-	-	-	f	d	-
γυναιξὶ	γυνή	17	n	-	p	-	-	-	f	d	-
δίαιταν	δίαιτα	18	n	-	s	-	-	-	f	a	-
ἔχει	ἐχώ	19	v	3	s	p	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

τοῦδε	ὅδε	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἵνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
ποιέεται	ποιέω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	8	c	-	-	-	-	-	-	-	-
ἢν	ἐάν	9	c	-	-	-	-	-	-	-	-
ἀποθάνῃ	ἀποθνήσκω	10	v	3	s	a	s	a	-	-	-
τρεφόμενος	τρέφω	11	v	-	s	p	p	e	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	13	a	-	s	-	-	-	f	a	-
ἄσην	ἄση	14	n	-	s	-	-	-	f	a	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
πατρὶ	πατρίς	16	n	-	s	-	-	-	f	v	-
προσβάλῃ	προσβάλλω	17	v	3	s	a	s	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

αἰνέω	αἰνέω	1	v	1	s	p	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	4	a	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
αἰνέω	αἰνέω	8	v	1	s	p	i	a	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	11	p	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
μιῆς	εἷς	15	a	-	s	-	-	-	f	g	-
αἰτίης	αἰτία	16	n	-	s	-	-	-	f	g	-
εἵνεκα	ἕνεκα	17	r	-	-	-	-	-	-	-	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	20	a	-	s	-	-	-	m	a	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	22	n	-	s	-	-	-	m	a	-
μηδένα	μηδείς	23	p	-	s	-	-	-	m	a	-
φονεύειν	φονεύω	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
μή	μή	26	d	-	-	-	-	-	-	-	-
-τε	-τε	27	c	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	29	a	-	p	-	-	-	m	g	-
Περσέων	Πέρσης	30	n	-	p	-	-	-	m	g	-
μηδένα	μηδείς	31	p	-	s	-	-	-	m	a	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἑωυτοῦ	ἑαυτοῦ	33	p	-	s	-	-	-	m	g	-
οἰκετέων	οἰκέτης	34	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
μιῇ	εἷς	36	a	-	s	-	-	-	f	d	-
αἰτίῃ	αἰτία	37	n	-	s	-	-	-	f	d	-
ἀνήκεστον	ἀνήκεστος	38	a	-	s	-	-	-	n	a	-
πάθος	πάθος	39	n	-	s	-	-	-	n	a	-
ἔρδειν	ἔρδω	40	v	-	-	p	n	a	-	-	-
:	:	41	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
λογισάμενος	λογίζομαι	2	v	-	s	a	p	e	m	n	-
ἢν	ἐάν	3	c	-	-	-	-	-	-	-	-
εὑρίσκῃ	εὑρίσκω	4	v	2	s	p	s	e	-	-	-
πλέω	πλέος	5	a	-	p	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μέζω	μέγας	8	a	-	p	-	-	-	n	a	c
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἀδικήματα	ἀδίκημα	10	n	-	p	-	-	-	n	a	-
ἐόντα	εἰμί	11	v	-	s	p	p	a	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὑπουργημάτων	ὑπούργημα	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	15	d	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
θυμῷ	θυμός	17	n	-	s	-	-	-	m	d	-
χρᾶται	χράομαι	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀποκτεῖναι	ἀποκτείνω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	3	p	-	s	-	-	-	m	a	-
κω	πω	4	d	-	-	-	-	-	-	-	-
λέγουσι	λέγω3	5	v	3	p	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἑωυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
πατέρα	πατήρ	8	n	-	s	-	-	-	m	a	-
οὐδὲ	οὐδέ	9	c	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
ὁκόσα	ὁπόσος	13	a	-	p	-	-	-	n	a	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	15	p	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	16	v	3	s	a	i	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	18	a	-	s	-	-	-	f	a	-
ἀνάγκην	ἀνάγκη	19	n	-	s	-	-	-	f	a	-
φασὶ	φημί	20	v	3	p	p	i	a	-	-	-
ἀναζητεόμενα	ἀναζητέω	21	v	-	p	p	p	e	n	a	-
ταῦτα	οὗτος	22	p	-	p	-	-	-	n	a	-
ἀνευρεθῆναι	ἀνευρίσκω	23	v	-	-	a	n	p	-	-	-
ἤτοι	ἤτοι	24	d	-	-	-	-	-	-	-	-
ὑποβολιμαῖα	ὑποβολιμαῖος	25	a	-	p	-	-	-	n	a	-
ἐόντα	εἰμί	26	v	-	s	p	p	a	m	a	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
μοιχίδια	μοιχίδιος	28	a	-	p	-	-	-	n	a	-
:	:	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
φασι	φημί	4	v	3	p	p	i	a	-	-	-
οἰκὸς	ἔοικα	5	v	-	s	r	p	a	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τόν	ὁ	7	l	-	s	-	-	-	m	a	-
γε	γε	8	d	-	-	-	-	-	-	-	-
ἀληθέως	ἀληθής	9	d	-	-	-	-	-	-	-	-
τοκέα	τοκεύς	10	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	14	p	-	s	-	-	-	m	g	-
παιδὸς	παῖς	15	n	-	s	-	-	-	m	g	-
ἀποθνήσκειν	ἀποθνήσκω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἅσσα	ὅστις	1	p	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ποιέειν	ποιέω	4	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔξεστι	ἔξεστι	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	n	-
οὐδὲ	οὐδέ	9	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
ἔξεστι	ἔξεστι	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

αἴσχιστον	αἰσχρός	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖσι	αὐτός	3	p	-	p	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ψεύδεσθαι	ψεύδω	5	v	-	-	p	n	e	-	-	-
νενόμισται	νομίζω	6	v	3	s	r	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δεύτερα	δεύτερος	8	a	-	p	-	-	-	n	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ὀφείλειν	ὀφείλω	11	v	-	-	p	n	a	-	-	-
χρέος	χρέος	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	14	a	-	p	-	-	-	n	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	17	a	-	p	-	-	-	n	g	-
εἵνεκα	ἕνεκα	18	r	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἀναγκαίην	ἀναγκαῖος	22	a	-	s	-	-	-	f	a	-
φασὶ	φημί	23	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ὀφείλοντα	ὀφείλω	26	v	-	s	p	p	a	m	a	-
καί	καί	27	d	-	-	-	-	-	-	-	-
τι	τις	28	a	-	s	-	-	-	n	a	-
ψεῦδος	ψεῦδος	29	n	-	s	-	-	-	n	a	-
λέγειν	λέγω3	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀστῶν	ἀστός	5	n	-	p	-	-	-	m	g	-
λέπρην	λέπρα	6	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
λεύκην	λεύκη	8	n	-	s	-	-	-	f	a	-
ἔχῃ	ἐχώ	9	v	3	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
οὗτος	οὗτος	13	p	-	s	-	-	-	m	n	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
κατέρχεται	κατέρχομαι	15	v	3	s	p	i	e	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	17	c	-	-	-	-	-	-	-	-
συμμίσγεται	συμμίγνυμι	18	v	3	s	p	i	e	-	-	-
τοῖσι	ὁ	19	l	-	p	-	-	-	m	d	-
ἄλλοισι	ἄλλος	20	a	-	p	-	-	-	m	d	-
Πέρσῃσι	Πέρσης	21	n	-	p	-	-	-	m	d	-
:	:	22	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	6	n	-	s	-	-	-	m	a	-
ἁμαρτόντα	ἁμαρτάνω	7	v	-	s	a	p	a	m	a	-
τι	τις	8	p	-	s	-	-	-	n	a	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ξεῖνον	ξένος1	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
λαμβανόμενον	λαμβάνω	5	v	-	s	p	p	e	m	a	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τουτέων	οὗτος	7	p	-	p	-	-	-	f	g	-
πολλοὶ	πολύς	8	a	-	p	-	-	-	m	n	-
ἐξελαύνουσι	ἐξελαύνω	9	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χώρης	χώρα	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
λευκὰς	λευκός	16	a	-	p	-	-	-	f	a	-
περιστεράς	περιστερά	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	20	a	-	s	-	-	-	f	a	-
αἰτίην	αἰτία	21	n	-	s	-	-	-	f	a	-
ἐπιφέροντες	ἐπιφέρω	22	v	-	p	p	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
ποταμὸν	ποταμός	2	n	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οὔ	οὔ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
ἐνουρέουσι	ἐνουρέω	6	v	3	p	p	i	a	-	-	-
οὔ	οὔ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	c	-	-	-	-	-	-	-	-
ἐμπτύουσι	ἐμπτύω	9	v	3	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
χεῖρας	χείρ	12	n	-	p	-	-	-	f	a	-
ἐναπονίζονται	ἐναπονίζω	13	v	3	p	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	16	c	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	17	a	-	s	-	-	-	m	a	-
οὐδένα	οὐδείς	18	p	-	s	-	-	-	m	a	-
περιορῶσι	περιοράω	19	v	3	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
σέβονται	σέβομαι	22	v	3	p	p	i	e	-	-	-
ποταμοὺς	ποταμός	23	n	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	24	d	-	-	-	-	-	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	2	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	n	-
σφι	σφεῖς	4	p	-	p	-	-	-	m	d	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
συμπέπτωκε	συμπίτνω	6	v	3	s	r	i	a	-	-	-
γίνεσθαι	γίγνομαι	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὅς	9	p	-	s	-	-	-	n	n	-
Πέρσας	Πέρσης	10	n	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	12	a	-	p	-	-	-	m	a	-
λέληθε	λανθάνω	13	v	3	s	r	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡμέας	ἐγώ	15	p	1	p	-	-	-	m	a	-
μέντοι	μέντοι	16	d	-	-	-	-	-	-	-	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
οὐνόματά	ὄνομα	2	n	-	p	-	-	-	n	n	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ἐόντα	εἰμί	4	v	-	p	p	p	a	n	n	-
ὅμοια	ὁμοῖος	5	a	-	p	-	-	-	n	n	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
σώμασι	σῶμα	7	n	-	p	-	-	-	n	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
μεγαλοπρεπείῃ	μεγαλοπρέπεια	10	n	-	s	-	-	-	f	d	-
τελευτῶσι	τελευτάω	11	v	3	p	p	i	a	-	-	-
πάντα	πᾶς	12	a	-	s	-	-	-	m	a	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	14	a	-	s	-	-	-	n	a	-
γράμμα	γράμμα	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸ	ὅς	17	p	-	s	-	-	-	n	a	-
Δωριέες	Δωριεύς	18	n	-	p	-	-	-	m	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
σὰν	σὰν	20	n	-	_	-	-	-	n	_	-
καλέουσι	καλέω	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
Ἴωνες	Ἴωνες	23	n	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
σίγμα	σίγμα	25	n	-	_	-	-	-	_	_	-
:	:	26	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
διζήμενος	δίζημαι	3	v	-	s	r	p	e	m	n	-
εὑρήσεις	εὑρίσκω	4	v	2	s	f	i	a	-	-	-
τελευτῶντα	τελευτάω	5	v	-	p	p	p	a	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Περσέων	Πέρσης	7	n	-	p	-	-	-	m	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
οὐνόματα	ὄνομα	9	n	-	p	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	a	-
ὁμοίως	ὅμοιος	20	d	-	-	-	-	-	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀτρεκέως	ἀτρεκής	3	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	4	v	1	s	p	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
εἰδὼς	οἶδα	7	v	-	s	r	p	a	m	n	-
εἰπεῖν	εἶπον	8	v	-	-	a	n	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τάδε	ὅδε	1	p	-	p	-	-	-	n	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
κρυπτόμενα	κρύπτω	4	v	-	p	p	p	e	n	n	-
λέγεται	λέγω3	5	v	3	s	p	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
σαφηνέως	σαφηνής	8	d	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
ἀποθανόντος	ἀποθνήσκω	11	v	-	s	a	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
θάπτεται	θάπτω	16	v	3	s	p	i	e	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
Πέρσεω	Πέρσης	18	n	-	s	-	-	-	m	g	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
νέκυς	νέκυς	20	n	-	p	-	-	-	m	a	-
πρὶν	πρίν	21	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	23	r	-	-	-	-	-	-	-	-
ὄρνιθος	ὄρνις	24	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
κυνὸς	κύων	26	n	-	s	-	-	-	m	g	-
ἑλκυσθῇ	ἕλκω	27	v	3	s	a	s	p	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

Μάγους	Μάγος	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀτρεκέως	ἀτρεκής	4	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
ποιέοντας	ποιέω	7	v	-	p	p	p	a	m	a	-
:	:	8	u	-	-	-	-	-	-	-	-

ἐμφανέως	ἐμφανής	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ποιεῦσι	ποιέω	4	v	3	p	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

κατακηρώσαντες	κατακηρόω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
νέκυν	νέκυς	5	n	-	s	-	-	-	m	a	-
Πέρσαι	Πέρσης	6	n	-	p	-	-	-	m	n	-
γῇ	γῆ	7	n	-	s	-	-	-	f	d	-
κρύπτουσι	κρύπτω	8	v	3	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Μάγοι	Μάγος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κεχωρίδαται	χωρίζω	3	v	3	p	r	i	e	-	-	-
πολλὸν	πολύς	4	a	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	12	n	-	s	-	-	-	f	d	-
ἱρέων	ἱερεύς	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἁγνεύουσι	ἁγνεύω	4	v	3	p	p	i	a	-	-	-
ἔμψυχον	ἔμψυχος	5	a	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	6	p	-	s	-	-	-	n	a	-
κτείνειν	κτείνω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	11	a	-	p	-	-	-	n	a	-
θύουσι	θύω1	12	v	3	p	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Μάγοι	Μάγος	4	n	-	p	-	-	-	m	n	-
αὐτοχειρίῃ	αὐτοχειρία	5	n	-	s	-	-	-	f	d	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
πλὴν	πλήν	7	r	-	-	-	-	-	-	-	-
κυνὸς	κύων	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	10	n	-	s	-	-	-	m	g	-
κτείνουσι	κτείνω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀγώνισμα	ἀγώνισμα	14	n	-	s	-	-	-	n	a	-
μέγα	μέγας	15	a	-	s	-	-	-	n	a	-
