form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
χεὶρ	χείρ	17	n	-	s	-	-	-	f	n	-
ὅπῃ	ὅπη	18	d	-	-	-	-	-	-	-	-
πληθύνεται	πληθύνω	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
Ἀργείοισιν	̓ἀργεῖος	2	a	-	p	-	-	-	m	d	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
διχορρόπως	διχόρροπος	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	d	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	7	d	-	-	-	-	-	-	-	-
ἀνηβῆσαί	ἀνηβάω	8	v	-	-	a	n	a	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	m	a	-
γηραιᾷ	γηραιός	10	a	-	s	-	-	-	f	d	-
φρενί	φρήν	11	n	-	s	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

πανδημίᾳ	πανδημία	1	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
χερσὶ	χείρ	3	n	-	p	-	-	-	f	d	-
δεξιωνύμοις	δεξιώνυμος	4	a	-	p	-	-	-	f	d	-
ἔφριξεν	φρίσσω	5	v	3	s	a	i	a	-	-	-
αἰθὴρ	αἰθήρ	6	n	-	s	-	-	-	m	n	-
τόνδε	ὅδε	7	p	-	s	-	-	-	m	a	-
κραινόντων	κραίνω	8	v	-	p	p	p	a	m	g	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἡμᾶς	ἐγώ	1	p	-	p	-	-	-	m	a	-
μετοικεῖν	μετοικέω	2	v	-	-	p	n	a	-	-	-
τῆσδε	ὅδε	3	p	-	s	-	-	-	f	g	-
γῆς	γῆ	4	n	-	s	-	-	-	f	g	-
ἐλευθέρους	ἐλεύθερος	5	a	-	p	-	-	-	m	a	-
κἀρρυσιάστους	ἀρρυσίαστος	6	a	-	p	-	-	-	m	a	-
ξύν	σύν	7	r	-	-	-	-	-	-	-	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἀσυλίᾳ	ἀσυλία	9	n	-	s	-	-	-	f	d	-
βροτῶν	βροτός	10	n	-	p	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μήτ̓	μήτε	2	g	-	-	-	-	-	-	-	-
ἐνοίκων	ἔνοικος	3	a	-	p	-	-	-	m	g	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
ἐπηλύδων	ἔπηλυς	5	n	-	p	-	-	-	m	g	-
τινὰ	τις	6	p	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
προστιθῇ	προστίθημι	3	v	3	s	p	s	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
καρτερόν	καρτερός	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
βοηθήσαντα	βοηθέω	9	v	-	s	a	p	a	m	a	-
τῶνδε	ὅδε	10	p	-	p	-	-	-	m	g	-
γαμόρων	γημόρος	11	n	-	p	-	-	-	m	g	-
ἄτιμον	ἄτιμος	12	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ξὺν	σύν	14	r	-	-	-	-	-	-	-	-
φυγῇ	φυγή	15	n	-	s	-	-	-	f	d	-
δημηλάτῳ	δημήλατος	16	a	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιάνδ̓	τοιόσδε	1	p	-	s	-	-	-	f	a	-
ἔπειθεν	πείθω	2	v	3	s	i	i	a	-	-	-
ῥῆσιν	ῥῆσις	3	n	-	s	-	-	-	f	a	-
ἀμφ̓	ἀμφί	4	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	5	p	-	p	-	-	-	m	g	-
λέγων	λέγω	6	v	-	s	p	p	a	m	n	-
ἄναξ	ἄναξ	7	n	-	s	-	-	-	m	n	-
Πελασγῶν	Πελασγός	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἱκεσίου	ἱκέσιος	10	a	-	s	-	-	-	m	g	-
Ζηνὸς	Ζεύς	11	n	-	s	-	-	-	m	g	-
κότον	κότος	12	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	13	a	-	s	-	-	-	m	a	-
προφωνῶν	προφωνέω	14	v	-	s	p	p	a	m	n	-
μήποτ̓	μήποτε	15	d	-	-	-	-	-	-	-	-
εἰσόπιν	εἰσόπιν	16	d	-	-	-	-	-	-	-	-
χρόνου	χρόνος	17	n	-	s	-	-	-	m	g	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
παχῦναι	παχύνω	19	v	-	-	a	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ξενικὸν	ξενικός	21	a	-	s	-	-	-	n	n	-
ἀστικόν	ἀστικός	22	a	-	s	-	-	-	n	n	-
θ̓	τε	23	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	24	d	-	-	-	-	-	-	-	-
λέγων	λέγω	25	v	-	s	p	p	a	m	n	-
διπλοῦν	διπλόος	26	a	-	s	-	-	-	n	n	-
μίασμα	μίασμα	27	n	-	s	-	-	-	n	n	-
πρὸ	πρό	28	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
φανὲν	φαίνω	30	v	-	s	a	p	p	n	n	-
ἀμήχανον	ἀμήχανος	31	a	-	s	-	-	-	n	n	-
βόσκημα	βόσκημα	32	n	-	s	-	-	-	n	n	-
πημονῆς	πημονή	33	n	-	s	-	-	-	f	g	-
πέλειν	πέλω	34	v	-	-	p	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἀκούων	ἀκούω	2	v	-	s	p	p	a	m	n	-
χερσὶν	χείρ	3	n	-	p	-	-	-	f	d	-
Ἀργεῖος	Ἀργεῖος	4	a	-	s	-	-	-	m	n	-
λεὼς	λαός	5	n	-	s	-	-	-	m	n	-
ἔκραν̓	κραίνω	6	v	3	s	a	i	a	-	-	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
κλητῆρος	κλητήρ	8	n	-	s	-	-	-	m	g	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

δημηγόρους	δημήγορος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἤκουσεν	ἀκούω	3	v	3	s	a	i	a	-	-	-
εὐπιθὴς	εὐπιθής	4	a	-	s	-	-	-	m	n	-
στροφὰς	στροφή	5	n	-	p	-	-	-	f	a	-
δῆμος	δῆμος	6	n	-	s	-	-	-	m	n	-
Πελασγῶν	πελασγός	7	n	-	p	-	-	-	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπέκρανεν	ἐπικραίνω	3	v	3	s	a	i	a	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	a	-

ἄγε	ἄγε	1	d	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
λέξωμεν	λέγω	4	v	1	p	a	s	a	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
Ἀργείοις	̓ἀργεῖος	6	a	-	p	-	-	-	m	d	-
εὐχὰς	εὐχή	7	n	-	p	-	-	-	f	a	-
ἀγαθάς	ἀγαθός	8	a	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	10	a	-	p	-	-	-	n	g	-
ποινάς	ποινή	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφορεύοι	ἐφορεύω	3	v	3	s	p	o	a	-	-	-
ξένιος	ξένιος	4	a	-	s	-	-	-	m	n	-
ξενίου	ξένιος	5	a	-	s	-	-	-	n	g	-
στόματος	στόμα	6	n	-	s	-	-	-	n	g	-
τιμὰς	τιμή	7	n	-	p	-	-	-	f	a	-
ἐπ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τέρμον̓	τέρμων	11	n	-	s	-	-	-	m	a	-
ἄμεμπτον	ἄμεμπτος	12	a	-	s	-	-	-	m	a	-
προσαπαντᾶν		13	-	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	c	-	-	-	-	-	-	-	-
καί	καί	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	v	-
διογενεῖς	διογενής	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
κλύοιτ̓	κλύω	8	v	2	p	p	o	a	-	-	-
εὐ		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
κταῖα	εὐκταῖος	11	a	-	-	-	-	-	n	a	-
γένει	γένος	12	n	-	s	-	-	-	n	d	-
χεούσας	χέω	13	v	-	p	p	p	a	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

μήποτε	μήποτε	1	d	-	-	-	-	-	-	-	-
πυρίφατον	πυρίφατος	2	a	-	s	-	-	-	f	a	-
γᾶν	γῆ	3	n	-	s	-	-	-	f	a	-
Πελασγίαν	πελασγικός	4	a	-	s	-	-	-	f	a	-
[πόλιν]	[πόλιν]	5	n	-	s	-	-	-	f	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄκορον	ἄκορος	7	a	-	s	-	-	-	m	a	-
βοᾶς	βοή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κτίσαι	κτίζω	10	v	-	-	a	n	a	-	-	-
μάχλον	μάχλος	11	a	-	s	-	-	-	m	a	-
Ἄρη	῎Αρης	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀρότοις	ἄροτος	15	n	-	p	-	-	-	m	d	-
θερί		16	-	-	-	-	-	-	-	-	-
-	-	17	u	-	-	-	-	-	-	-	-
ζοντα	θερίζω	18	v	-	s	p	p	a	m	a	-
βροτοὺς	βροτός	19	n	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	21	a	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
οὕνεκ̓	οὕνεκα	23	c	-	-	-	-	-	-	-	-
ᾤκτισαν	οἰκτίζω	24	v	3	p	a	i	a	-	-	-
ἡμᾶς	ἐγώ	25	p	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ψῆφον	ψῆφος	27	n	-	s	-	-	-	f	a	-
δ̓	δέ	28	g	-	-	-	-	-	-	-	-
εὔφρον̓	εὔφρων	29	a	-	s	-	-	-	f	a	-
ἔθεντο	τίθημι	30	v	3	p	a	i	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
αἰδοῦνται	αἰδέομαι	32	v	3	p	p	i	e	-	-	-
δ̓	δέ	33	g	-	-	-	-	-	-	-	-
ἱκέτας	ἱκέτης	34	n	-	p	-	-	-	m	a	-
Διός	Ζεύς	35	n	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ποίμναν	ποίμνη	37	n	-	s	-	-	-	f	a	-
τάνδ̓	ὅδε	38	p	-	s	-	-	-	f	a	-
ἀμέγαρτον	ἀμέγαρτος	39	a	-	s	-	-	-	f	a	-
·	·	40	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μετ̓	μετά	3	r	-	-	-	-	-	-	-	-
ἀρσένων	ἄρσην	4	n	-	p	-	-	-	m	g	-
ψῆφον	ψῆφος	5	n	-	s	-	-	-	f	a	-
ἔθεντ̓	τίθημι	6	v	3	p	a	i	m	-	-	-
ἀτιμώ		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
σαντες	ἀτιμόω	9	v	-	p	a	p	a	m	n	-
ἔριν	ἔρις	10	n	-	s	-	-	-	f	a	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Δῖον	δῖος	13	a	-	s	-	-	-	m	a	-
ἐπιδόμενοι	ἐπιδίδωμι	14	v	-	p	a	p	m	m	n	-
πράκτορά	πράκτωρ	15	n	-	s	-	-	-	m	a	-
[τε]	[τε]	16	g	-	-	-	-	-	-	-	-
σκοπὸν	σκοπός	17	n	-	s	-	-	-	m	a	-
δυσπολέμητον	δυσπολέμητος	18	a	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃν	ὅς	20	p	-	s	-	-	-	m	a	-
[οὐ]	[οὐ]	21	d	-	-	-	-	-	-	-	-
τίς	τίς	22	a	-	s	-	-	-	m	n	-
ἂν	ἄν	23	g	-	-	-	-	-	-	-	-
δόμος	δόμος	24	n	-	s	-	-	-	m	n	-
ἔχοι	ἔχω	25	v	3	s	p	o	a	-	-	-
ἐπ̓	ἐπί	26	r	-	-	-	-	-	-	-	-
ὀρόφων	ὄροφος	27	n	-	p	-	-	-	m	g	-
μιαί		28	-	-	-	-	-	-	-	-	-
-	-	29	u	-	-	-	-	-	-	-	-
νοντα	μιαίνω	30	v	-	s	p	p	a	m	a	-
;	;	31	u	-	-	-	-	-	-	-	-

βαρὺς	βαρύς	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφίζει	ἐφίζω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἅζονται	ἅζομαι	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὁμαίμους	ὁμαίμων	3	n	-	p	-	-	-	m	a	-
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἵκτορας	ἵκτωρ	5	n	-	p	-	-	-	m	a	-
ἁγνοῦ	ἁγνός	6	a	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιγάρτοι	τοιγάρ	1	g	-	-	-	-	-	-	-	-
καθαροῖσι	καθαρός	2	a	-	p	-	-	-	n	d	-
βω		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
μοῖς		5	-	-	-	-	-	-	-	-	-
θεοὺς	θεός	6	n	-	p	-	-	-	m	a	-
ἀρέσονται	ἀρέσκω	7	v	3	p	f	i	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
ὑποσκίων	ὑπόσκιος	2	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
στομάτων	στόμα	4	n	-	p	-	-	-	n	g	-
ποτά	ποτός	5	a	-	p	-	-	-	n	n	-
-	-	6	u	-	-	-	-	-	-	-	-
σθω	ποτάομαι	7	v	3	s	p	m	-	-	-	-
φιλότιμος	φιλότιμος	8	a	-	s	-	-	-	f	n	-
εὐχά	εὐχή	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
μήποτε	μήποτε	11	d	-	-	-	-	-	-	-	-
λοιμὸς	λοιμός	12	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	13	n	-	p	-	-	-	m	g	-
τάνδε	ὅδε	14	p	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
κενώσαι	κενόω	16	v	3	s	a	o	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπιχωρίοις	ἐπιχώριος	3	a	-	p	-	-	-	n	d	-
ἔρις	ἔρις	4	n	-	s	-	-	-	f	n	-
πτώμασιν	πτῶμα	5	n	-	p	-	-	-	n	d	-
αἱματίσαι	αἱματίζω	6	v	3	s	a	o	a	-	-	-
πέδον	πέδον	7	n	-	s	-	-	-	n	a	-
γᾶς	γῆ	8	n	-	p	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἥβας	ἥβη	1	n	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνθος	ἄνθος	3	n	-	s	-	-	-	n	n	-
ἄδρεπτον	ἄδρεπτος	4	a	-	s	-	-	-	n	n	-
ἔστω	εἰμί	5	v	3	s	p	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μη	μηδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
Ἀφροδίτας	̓ἀφροδίτη	9	n	-	p	-	-	-	f	a	-
εὐνάτωρ	εὐνήτωρ	10	n	-	s	-	-	-	m	n	-
βροτολοιγὸς	βροτολοιγός	11	a	-	s	-	-	-	m	n	-
Ἄ		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
ρης	Ἄρης	14	n	-	s	-	-	-	m	n	-
κέρσειεν	κείρω	15	v	3	s	a	o	a	-	-	-
ἄωτον	ἄωτος	16	a	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
γεραροῖσι	γεραρός	3	a	-	p	-	-	-	n	d	-
πρε	πρεσβυτοδόκος	4	a	-	p	-	-	-	f	n	-
-	-	5	u	-	-	-	-	-	-	-	-
σβυτοδόκοι		6	-	-	-	-	-	-	-	-	-
γεμόν		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
των	ὁ	9	l	-	-	-	-	-	-	-	-
?	?	10	u	-	-	-	-	-	-	-	-
θυμέλαι	θυμέλη	11	n	-	p	-	-	-	f	n	-
φλεγόντων	φλέγω	12	v	3	p	p	m	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὼς	τώς	1	d	-	-	-	-	-	-	-	-
πόλις	πόλις	2	n	-	s	-	-	-	f	n	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
νέμοιτο	νέμω	4	v	3	s	p	o	e	-	-	-
Ζῆνα	ζῆνος	5	a	-	p	-	-	-	n	n	-
μέγαν	μέγας	6	a	-	s	-	-	-	m	a	-
σεβόντων	σέβω	7	v	-	p	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ξένιον	ξένιος	10	a	-	s	-	-	-	n	a	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ὑπερτάτως	ὑπέρτατος	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃς	ὅς	14	p	-	s	-	-	-	m	n	-
πολιῷ	πολιός	15	a	-	s	-	-	-	m	d	-
νόμῳ	νόμος	16	n	-	s	-	-	-	m	d	-
αἶσαν	αἶσα	17	n	-	s	-	-	-	f	a	-
ὀρθοῖ	ὀρθόω	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τίκτεσθαι	τίκτω	1	v	-	-	p	n	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφόρους	ἔφορος	3	n	-	p	-	-	-	m	a	-
γᾶς	γῆ	4	n	-	p	-	-	-	f	a	-
ἄλλους	ἄλλος	5	a	-	p	-	-	-	m	a	-
εὐχόμεθ̓	εὔχομαι	6	v	1	p	p	i	e	-	-	-
ἀεί	ἀεί	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἄρτεμιν	῎ἄρτεμις	9	n	-	s	-	-	-	f	a	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
Ἑκάταν	ἑκάτη	11	n	-	s	-	-	-	f	a	-
γυναι	γυνή	12	n	-	s	-	-	-	f	v	-
-	-	13	u	-	-	-	-	-	-	-	-
κῶν	γυνή	14	n	-	p	-	-	-	f	g	-
λόχους	λόχος	15	n	-	p	-	-	-	m	a	-
ἐφορεύειν	ἐφορεύω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἀνδροκμὴς	ἀνδροκμής	4	n	-	s	-	-	-	m	n	-
λοιγὸς	λοιγός	5	n	-	s	-	-	-	m	n	-
ἐπελθέτω	ἐπέρχομαι	6	v	3	s	a	m	a	-	-	-
τάνδε	ὅδε	7	p	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
δαΐζων	δαίζω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄχορον	ἄχορος	11	a	-	s	-	-	-	m	a	-
ἀκίθαριν	ἀκίθαρις	12	n	-	s	-	-	-	m	a	-
δακρυογόνον	δακρυογόνος	13	a	-	s	-	-	-	m	a	-
Ἄρη	Ἄρης	14	n	-	s	-	-	-	m	a	-
βοάν	βοή	15	n	-	s	-	-	-	f	a	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἔνδημον	ἔνδημος	17	a	-	s	-	-	-	f	a	-
ἐξοπλίζων	ἐξοπλίζω	18	v	-	s	p	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

νούσων	νοῦσος	1	n	-	p	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑσμὸς	ἑσμός	3	n	-	s	-	-	-	m	n	-
ἀπ̓	ἀπό	4	r	-	-	-	-	-	-	-	-
ἀστῶν	ἄστυ	5	n	-	p	-	-	-	n	g	-
ἵζοι	ἵζω	6	v	3	s	p	o	a	-	-	-
κρατὸς	κράς	7	n	-	s	-	-	-	f	g	-
ἀτερπής	ἀτερπής	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

εὐμενὴς	εὐμενής	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λύκειος	λύκειος	4	a	-	s	-	-	-	m	n	-
ἔ	ἒ	5	i	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
στω	εἰμί	7	v	3	s	p	m	a	-	-	-
πάσᾳ	πᾶς	8	a	-	s	-	-	-	f	d	-
νεολαίᾳ	νεολαία	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

καρποτελῆ	καρποτελής	1	a	-	s	-	-	-	f	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
ἐπικραινέτω	ἐπικραίνω	5	v	3	s	p	m	a	-	-	-
φέρματι	φέρμα	6	n	-	s	-	-	-	n	d	-
γᾶν	γῆ	7	n	-	s	-	-	-	f	a	-
πανώρῳ	πάνωρος	8	a	-	s	-	-	-	n	d	-
.	.	9	u	-	-	-	-	-	-	-	-

πρόνομα	πρόνομος	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
βότ̓	βοτόν	3	n	-	p	-	-	-	n	n	-
ἀγροῖς	ἀγρός	4	n	-	p	-	-	-	m	d	-
πολύγονα	πολύγονος	5	a	-	p	-	-	-	n	n	-
τελέθοι	τελέθω	6	v	3	s	p	o	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	2	a	-	s	-	-	-	n	a	-
τ̓	τε	3	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
δαιμόνων	δαίμων	5	n	-	p	-	-	-	m	g	-
λάχοιεν	λαγχάνω	6	v	3	p	a	o	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εὔφαμον	εὔφημος	1	a	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
βωμοῖς	βωμός	4	n	-	p	-	-	-	m	d	-
μοῦσαν	μοῦσα	5	n	-	s	-	-	-	f	a	-
θείατ̓	τίθημι	6	v	3	p	a	o	m	-	-	-
ἀοιδοί	ἀοιδός	7	n	-	p	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἁγνῶν	ἁγνός	1	a	-	p	-	-	-	n	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
στομάτων	στόμα	4	n	-	p	-	-	-	n	g	-
φερέ		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
σθω	φέρω	7	v	3	s	p	m	e	-	-	-
φάμα	φήμη	8	n	-	s	-	-	-	f	n	-
φιλοφόρμιγξ	φιλοφόρμιγξ	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

φυλάσσοι	φυλάσσω	1	v	3	s	p	o	a	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἀτρεμαῖα	ἀτρεμής	3	a	-	p	-	-	-	n	a	-
τιμὰς	τιμή	4	n	-	p	-	-	-	f	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
δάμιον	δήμιος	6	a	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	p	-	s	-	-	-	n	n	-
πτόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
κρατύνει	κρατύνω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
προμαθὶς	προμηθίς	12	a	-	s	-	-	-	f	n	-
εὐκοινόμητις	εὐκοινόμητις	13	a	-	s	-	-	-	f	n	-
ἀρχά	ἀρχή	14	n	-	s	-	-	-	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ξένοισί	ξένος	1	n	-	p	-	-	-	m	d	-
