form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μολεῖσθαι	βλώσκω	6	v	-	-	f	n	m	-	-	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
ἀκοὰν	ἀκοή	9	n	-	s	-	-	-	f	a	-
ἐμάν	ἐμός	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ὧδε	ὧδε	14	d	-	-	-	-	-	-	-	-
δυσθέατα	δυσθέατος	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δύσοιστα	δύσοιστος	17	a	-	p	-	-	-	n	a	-
πήματα	πῆμα	18	n	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
λύματα	λῦμα	20	n	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
[δείματα]	[δείματα]	22	n	-	p	-	-	-	n	a	-
ἀμ		23	-	-	-	-	-	-	-	-	-
-	-	24	u	-	-	-	-	-	-	-	-
φάκει	ἀμφήκης	25	a	-	s	-	-	-	n	d	-
κέντρῳ	κέντρον	26	n	-	s	-	-	-	n	d	-
τύψειν	τύπτω	27	v	-	-	f	n	a	-	-	-
ψυχὰν	ψυχή	28	n	-	s	-	-	-	f	a	-
ἐμάν	ἐμός	29	a	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
[ἰὼ]	[ἰὼ]	2	i	-	-	-	-	-	-	-	-
μοῖρα	μοῖρα	3	n	-	s	-	-	-	f	v	-
μοῖρα	μοῖρα	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πέφρικ̓	φρίσσω	6	v	2	s	r	m	a	-	-	-
εἰσιδοῦσα		7	-	-	-	-	-	-	-	-	-
πρᾶξιν	πρᾶξις	8	n	-	s	-	-	-	f	a	-
Ἰοῦς	Ἰώ	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπίσχες	ἐπέχω	1	v	2	s	a	m	a	-	-	-
ἔστ̓	ἔστε	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	6	a	-	p	-	-	-	n	a	-
προσμάθῃς	προσμανθάνω	7	v	2	s	a	s	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

λέγ̓	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐκδίδασκε	ἐκδιδάσκω	3	v	2	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
πρίν	πρίν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
χρείαν	χρεία	4	n	-	s	-	-	-	f	a	-
ἠνύσασθ̓	ἀνύω	5	v	2	p	a	i	m	-	-	-
ἐμοῦ	ἐμός	6	a	-	s	-	-	-	m	g	-
πάρα	παρά	7	r	-	-	-	-	-	-	-	-
κούφως	κοῦφος	8	d	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

μαθεῖν	μανθάνω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	3	p	-	s	-	-	-	f	g	-
πρῶτ̓	πρῶτος	4	a	-	p	-	-	-	n	a	-
ἐχρῄζετε	χρῄζω	5	v	2	p	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀμφ̓	ἀμφί	7	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	8	a	-	s	-	-	-	f	g	-
ἆθλον	ἆθλος	9	n	-	s	-	-	-	m	a	-
ἐξηγουμένης	ἐξηγέομαι	10	v	-	s	p	p	e	f	g	-
·	·	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	2	a	-	p	-	-	-	n	a	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἀκούσαθ̓	ἀκούω	4	v	2	p	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἷα	οἷος	6	a	-	p	-	-	-	n	a	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
πάθη	πάθος	8	n	-	p	-	-	-	n	a	-
τλῆναι	τλάω	9	v	-	-	a	n	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Ἥρας	Ἥρα	11	n	-	s	-	-	-	f	g	-
τήνδε	ὅδε	12	p	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
νεάνιδα	νεᾶνις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	f	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
Ἰνάχειον	Ἰνάχειος	3	a	-	s	-	-	-	n	v	-
σπέρμα	σπέρμα	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	7	a	-	p	-	-	-	m	a	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
θυμῷ	θυμός	9	n	-	s	-	-	-	m	d	-
βάλ̓	βάλλω	10	v	2	s	a	m	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
τέρματ̓	τέρμα	14	n	-	p	-	-	-	n	a	-
ἐκμάθῃς	ἐκμανθάνω	15	v	2	s	a	s	a	-	-	-
ὁδοῦ	ὁδός	16	n	-	s	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἐνθένδ̓	ἐνθένδε	3	d	-	-	-	-	-	-	-	-
ἡλίου	ἥλιος	4	n	-	s	-	-	-	m	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἀντολὰς	ἀνατολή	6	n	-	p	-	-	-	f	a	-
στρέψασα	στρέφω	7	v	-	s	a	p	a	f	n	-
σαυτὴν	σεαυτοῦ	8	p	-	s	-	-	-	f	a	-
στεῖχ̓	στείχω	9	v	2	s	p	m	a	-	-	-
ἀνηρότους	ἀνήροτος	10	a	-	p	-	-	-	m	a	-
γύας	γύης	11	n	-	p	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

Σκύθας	Σκύθης	1	n	-	p	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀφίξῃ	ἀφικνέομαι	3	v	2	s	f	i	m	-	-	-
νομάδας	νομάς	4	n	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
οἳ	ὅς	6	p	-	p	-	-	-	m	n	-
πλεκτὰς	πλεκτή	7	n	-	p	-	-	-	f	a	-
στέγας	στέγη	8	n	-	p	-	-	-	f	a	-
πεδάρσιοι	μετάρσιος	9	a	-	p	-	-	-	m	n	-
ναίουσ̓	ναίω	10	v	3	p	p	i	a	-	-	-
ἐπ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
εὐκύκλοις	εὔκυκλος	12	a	-	p	-	-	-	m	d	-
ὄχοις	ὄχος	13	n	-	p	-	-	-	m	d	-
ἑκηβόλοις	ἑκηβόλος	14	a	-	p	-	-	-	n	d	-
τόξοισιν	τόξον	15	n	-	p	-	-	-	n	d	-
ἐξηρτυμένοι	ἐξαρτύω	16	v	-	p	r	p	e	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
πελάζειν	πελάζω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	5	d	-	-	-	-	-	-	-	-
ἁλιστόνοις	ἁλίστονος	6	a	-	p	-	-	-	f	d	-
πόδας	πούς	7	n	-	p	-	-	-	m	a	-
χρίμπτουσα	χρίμπτω	8	v	-	s	p	p	a	f	n	-
ῥαχίαισιν	ῥαχία	9	n	-	p	-	-	-	f	d	-
ἐκπερᾶν	ἐκπεράω	10	v	-	-	p	n	a	-	-	-
χθόνα	χθών	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἥξεις	ἥκω	1	v	2	s	f	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὑβριστὴν	ὑβριστής	3	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	4	n	-	s	-	-	-	m	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
ψευδώνυμον	ψευδώνυμος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃν	ὅς	8	p	-	s	-	-	-	m	a	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
περάσῃς	περάω	10	v	2	s	a	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	13	g	-	-	-	-	-	-	-	-
εὔβατος	εὔβατος	14	a	-	s	-	-	-	m	n	-
περᾶν	περάω	15	v	-	-	f	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν	18	g	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	20	a	-	s	-	-	-	m	a	-
Καύκασον	Καύκασος	21	n	-	s	-	-	-	m	a	-
μόλῃς	βλώσκω	22	v	2	s	a	s	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὀρῶν	ὄρος	24	n	-	p	-	-	-	n	g	-
ὕψιστον	ὕψιστος	25	a	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	27	d	-	-	-	-	-	-	-	-
ποταμὸς	ποταμός	28	n	-	s	-	-	-	m	n	-
ἐκφυσᾷ	ἐκφυσάω	29	v	3	s	p	i	a	-	-	-
μένος	μένος	30	n	-	s	-	-	-	n	a	-
κροτάφων	κρόταφος	31	n	-	p	-	-	-	m	g	-
ἀπ̓	ἀπό	32	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	33	a	-	p	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

ἀστρογείτονας	ἀστρογείτων	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
κορυφὰς	κορυφή	4	n	-	p	-	-	-	f	a	-
ὑπερβάλλουσαν	ὑπερβάλλω	5	v	-	s	p	p	a	f	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
μεσημβρινὴν	μεσημβρινός	7	a	-	s	-	-	-	f	a	-
βῆναι	βαίνω	8	v	-	-	a	n	a	-	-	-
κέλευθον	κέλευθος	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Ἀμαζόνων	Ἀμαζών	13	n	-	p	-	-	-	f	g	-
στρατὸν	στρατός	14	n	-	s	-	-	-	m	a	-
ἥξεις	ἥκω	15	v	2	s	f	i	a	-	-	-
στυγάνοῤ	στυγάνωρ	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
αἳ	ὅς	18	p	-	p	-	-	-	f	n	-
Θεμίσκυράν	Θεμίσκυρα	19	n	-	s	-	-	-	f	a	-
ποτε	ποτέ	20	g	-	-	-	-	-	-	-	-
κατοικιοῦσιν	κατοικίζω	21	v	3	p	f	i	a	-	-	-
ἀμφὶ	ἀμφί	22	r	-	-	-	-	-	-	-	-
Θερμώδονθ̓	Θερμώδων	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	25	c	-	-	-	-	-	-	-	-
τραχεῖα	τραχύς	26	a	-	s	-	-	-	f	n	-
πόντου	πόντος	27	n	-	s	-	-	-	m	g	-
Σαλμυδησσία	Σαλμυδήσσιος	28	a	-	s	-	-	-	f	n	-
γνάθος	γνάθος	29	n	-	s	-	-	-	f	n	-
ἐχθρόξενος	ἐχθρόξενος	30	a	-	s	-	-	-	f	n	-
ναύταισι	ναύτης	31	n	-	p	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
μητρυιὰ	μητρυιά	33	n	-	s	-	-	-	f	n	-
νεῶν	ναῦς	34	n	-	p	-	-	-	f	g	-
·	·	35	u	-	-	-	-	-	-	-	-

αὗταί	οὗτος	1	a	-	p	-	-	-	f	n	-
σ̓	σύ	2	p	-	s	-	-	-	f	a	-
ὁδηγήσουσι	ὁδηγέω	3	v	3	p	f	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μάλ̓	μάλα	5	d	-	-	-	-	-	-	-	-
ἀσμένως	ἄσμενος	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰσθμὸν	ἰσθμός	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	4	a	-	p	-	-	-	f	d	-
στενοπόροις	στενόπορος	5	a	-	p	-	-	-	f	d	-
λίμνης	λίμνη	6	n	-	s	-	-	-	f	g	-
πύλαις	πύλη	7	n	-	p	-	-	-	f	d	-
Κιμμερικὸν	Κιμμερικός	8	a	-	s	-	-	-	m	a	-
ἥξεις	ἥκω	9	v	2	s	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃν	ὅς	11	p	-	s	-	-	-	m	a	-
θρασυσπλάγχνως	θρασύσπλαγχνος	12	d	-	-	-	-	-	-	-	-
σε	σύ	13	p	-	s	-	-	-	f	a	-
χρὴ	χρή	14	v	3	s	p	i	a	-	-	-
λιποῦσαν	λιπάω	15	v	-	s	p	p	a	f	a	-
αὐλῶν̓	αὐλών	16	n	-	s	-	-	-	m	a	-
ἐκπερᾶν	ἐκπεράω	17	v	-	-	p	n	a	-	-	-
Μαιωτικόν	Μαιώτης	18	a	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θνητοῖς	θνητός	3	a	-	p	-	-	-	m	d	-
εἰσαεὶ	εἰσαεί	4	d	-	-	-	-	-	-	-	-
λόγος	λόγος	5	n	-	s	-	-	-	m	n	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
σῆς	σός	8	a	-	s	-	-	-	f	g	-
πορείας	πορεία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
Βόσπορος	Βόσπορος	11	n	-	s	-	-	-	m	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐπώνυμος	ἐπώνυμος	13	a	-	s	-	-	-	m	n	-
κεκλήσεται	καλέω	14	v	3	s	t	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

λιποῦσα	λιπάω	1	v	-	s	p	p	a	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Εὐρώπης	Εὐρώπη	3	n	-	s	-	-	-	f	g	-
πέδον	πέδον	4	n	-	s	-	-	-	n	a	-
ἤπειρον	ἤπειρος	5	n	-	s	-	-	-	f	a	-
ἥξεις	ἥκω	6	v	2	s	f	i	a	-	-	-
Ἀσιάδ̓	Ἀσιάς	7	n	-	s	-	-	-	f	a	-
·.	·.	8	-	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	f	d	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
τύραννος	τύραννος	8	n	-	s	-	-	-	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πάνθ̓	πᾶς	11	a	-	p	-	-	-	n	a	-
ὁμῶς	ὁμῶς	12	d	-	-	-	-	-	-	-	-
βίαιος	βίαιος	13	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

τῇδε	ὅδε	1	p	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
θνητῇ	θνητός	3	a	-	s	-	-	-	f	d	-
θεὸς	θεός	4	n	-	s	-	-	-	m	n	-
χρῄζων	χρῄζω	5	v	-	s	p	p	a	m	n	-
μιγῆναι	μίγνυμι	6	v	-	-	a	n	p	-	-	-
τάσδ̓	ὅδε	7	p	-	p	-	-	-	f	a	-
ἐπέρριψεν	ἐπιρρίπτω	8	v	3	s	a	i	a	-	-	-
πλάνας	πλάνη	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

πικροῦ	πικρός	1	a	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔκυρσας	κυρέω	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
κόρη	κόρη	6	n	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
σῶν	σός	9	a	-	p	-	-	-	m	g	-
γάμων	γάμος	10	n	-	p	-	-	-	m	g	-
μνηστῆρος	μνηστήρ	11	n	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἀκήκοας	ἀκούω	4	v	2	s	r	i	a	-	-	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
δόκει	δοκέω	8	v	2	s	p	m	a	-	-	-
σοι	σύ	9	p	-	s	-	-	-	f	d	-
μηδέπω	μηδέπω	10	d	-	-	-	-	-	-	-	-
̓		11	-	-	-	-	-	-	-	-	-
ν	ἐν	12	r	-	-	-	-	-	-	-	-
προοιμίοις	προοίμιον	13	n	-	p	-	-	-	n	d	-
.	.	14	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
κέκραγας	κράζω	4	v	2	s	r	i	a	-	-	-
κἀναμυχθίζῃ	ἀναμυχθίζομαι	5	v	2	s	p	i	e	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
ζῆν	ζέω	4	v	-	-	p	n	a	-	-	-
κέρδος	κέρδος	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τάχει	τάχος	10	n	-	s	-	-	-	n	d	-
ἔρριψ̓	ῥίπτω	11	v	1	s	a	i	a	-	-	-
ἐμαυτὴν	ἐμαυτοῦ	12	p	-	s	-	-	-	f	a	-
τῆσδ̓	ὅδε	13	p	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
στύφλου	στύφλος	15	a	-	s	-	-	-	f	g	-
πέτρας	πέτρα	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
πέδοι	πέδοι	19	d	-	-	-	-	-	-	-	-
σκήψασα	σκήπτω	20	v	-	s	a	p	a	f	n	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πάντων	πᾶς	22	a	-	p	-	-	-	m	g	-
πόνων	πόνος	23	n	-	p	-	-	-	m	g	-
ἀπηλλάγην	ἀπαλλάσσω	24	v	1	s	a	i	p	-	-	-
;	;	25	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τέρμα	τέρμα	5	n	-	s	-	-	-	n	n	-
μοι	ἐγώ	6	p	-	s	-	-	-	m	d	-
προκείμενον	πρόκειμαι	7	v	-	s	p	p	e	n	n	-
μόχθων	μόχθος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	12	n	-	s	-	-	-	m	n	-
ἐκπέσῃ	ἐκπίπτω	13	v	3	s	a	s	a	-	-	-
τυραννίδος	τυραννίς	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐκπεσεῖν	ἐκπίπτω	5	v	-	-	a	n	a	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
Δία	Ζεύς	7	n	-	s	-	-	-	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

ἥδοἰ	ἥδομαι	1	v	2	s	p	o	e	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	4	v	1	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	6	p	-	s	-	-	-	f	a	-
ἰδοῦσα	εἶδον	7	v	-	s	a	p	a	f	n	-
συμφοράν	συμφορά	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄν	ἄν	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	6	p	-	s	-	-	-	f	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
πάσχω	πάσχω	9	v	1	s	p	i	a	-	-	-
κακῶς	κακός	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

γαμεῖ	γαμέω	1	v	3	s	p	i	a	-	-	-
γάμον	γάμος	2	n	-	s	-	-	-	m	a	-
τοιοῦτον	τοιοῦτος	3	a	-	s	-	-	-	m	a	-
ᾧ	ὅς	4	p	-	s	-	-	-	m	d	-
ποτ̓	ποτέ	5	g	-	-	-	-	-	-	-	-
ἀσχαλᾷ	ἀσχαλάω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅντιν̓	ὅστις	3	p	-	s	-	-	-	m	a	-
;	;	4	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	οὐδέ	2	-	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	-
τῆσδ̓	ὅδε	5	p	-	s	-	-	-	f	g	-
ἀποστροφὴ	ἀποστροφή	6	n	-	s	-	-	-	f	n	-
τύχης	τύχη	7	n	-	s	-	-	-	f	g	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
ἔγωγ̓	ἐγώ	5	p	-	s	-	-	-	m	n	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
δεσμῶν	δεσμός	8	n	-	p	-	-	-	m	g	-
λυθείς	λύω	9	v	-	s	a	p	p	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
σῶν	σός	2	a	-	p	-	-	-	m	g	-
τιν̓	τις	3	p	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
ἐγγόνων	ἔγγονος	5	a	-	p	-	-	-	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
χρεών	χρεών	7	x	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
̓		2	-	-	-	-	-	-	-	-	-
μὸς	ἐμός	3	a	-	s	-	-	-	m	n	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
σ̓	σύ	5	p	-	s	-	-	-	m	a	-
ἀπαλλάξει	ἀπαλλάσσω	6	v	3	s	f	i	a	-	-	-
κακῶν	κακός	7	a	-	p	-	-	-	n	g	-
;	;	8	u	-	-	-	-	-	-	-	-

τρίτος	τρίτος	1	a	-	s	-	-	-	m	n	-
γε	γε	2	g	-	-	-	-	-	-	-	-
γένναν	γέννας	3	n	-	s	-	-	-	m	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
δέκ̓	δέκα	5	m	-	-	-	-	-	-	-	-
ἄλλαισιν	ἄλλος	6	a	-	p	-	-	-	f	d	-
γοναῖς	γονή	7	n	-	p	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἥδ̓	ὅδε	1	p	-	s	-	-	-	f	n	-
οὐκέτ̓	οὐκέτι	2	d	-	-	-	-	-	-	-	-
