form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
φυλάσσει	φυλάσσω	20	v	3	s	p	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
Κητοῦς	Κητώ	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Φόρκυνος	Φόρκυς	6	n	-	s	-	-	-	m	g	-
γένος	γένος	7	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Τηθὺς	Τηθύς	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὠκεανῷ	Ὠκεανός	3	n	-	s	-	-	-	m	d	-
Ποταμοὺς	ποταμός	4	n	-	p	-	-	-	m	a	-
τέκε	τίκτω	5	v	3	s	a	i	a	-	-	-
δινήεντας	δινήεις	6	a	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Νεῖλόν	Νεῖλος	8	n	-	s	-	-	-	m	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
Ἀλφειόν	Ἀλφειός	10	n	-	s	-	-	-	m	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἠριδανὸν	Ἠριδανός	13	n	-	s	-	-	-	m	a	-
βαθυδίνην	βαθυδίνης	14	n	-	s	-	-	-	m	a	-
Στρυμόνα	Στρυμών	15	n	-	s	-	-	-	m	a	-
Μαίανδρόν	Μαίανδρος	16	n	-	s	-	-	-	m	a	-
τε	τε	17	g	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Ἴστρον	Ἴστρος	19	n	-	s	-	-	-	m	a	-
καλλιρέεθρον	καλλιρέεθρος	20	a	-	s	-	-	-	m	a	-
Φᾶσίν	Φᾶσις	21	n	-	s	-	-	-	m	a	-
τε	τε	22	g	-	-	-	-	-	-	-	-
Ῥῆσόν	Ῥῆσος	23	n	-	s	-	-	-	m	a	-
τ̓	τε	24	g	-	-	-	-	-	-	-	-
Ἀχελώιόν	Ἀχελῷος	25	n	-	s	-	-	-	m	a	-
τ̓	τε	26	g	-	-	-	-	-	-	-	-
ἀργυροδίνην	ἀργυροδίνης	27	n	-	s	-	-	-	m	a	-
Νέσσον	Νέσσος	28	n	-	s	-	-	-	m	a	-
τε	τε	29	g	-	-	-	-	-	-	-	-
Ῥοδίον	Ῥοδίος	30	n	-	s	-	-	-	m	a	-
θ̓	τε	31	g	-	-	-	-	-	-	-	-
Ἁλιάκμονά	Ἁλιάκμων	32	n	-	s	-	-	-	m	a	-
θ̓	τε	33	g	-	-	-	-	-	-	-	-
Ἑπτάπορόν	Ἑπτάπορος	34	n	-	s	-	-	-	m	a	-
τε	τε	35	g	-	-	-	-	-	-	-	-
Γρήνικόν	Γρήνικος	36	n	-	s	-	-	-	m	a	-
τε	τε	37	g	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Αἴσηπον	Αἴσηπος	39	n	-	s	-	-	-	m	a	-
θεῖόν	θεῖος	40	a	-	s	-	-	-	m	a	-
τε	τε	41	g	-	-	-	-	-	-	-	-
Σιμοῦντα	Σιμόεις	42	a	-	s	-	-	-	m	a	-
Πηνειόν	Πηνειός	43	n	-	s	-	-	-	m	a	-
τε	τε	44	g	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Ἕρμον	Ἕρμος	46	n	-	s	-	-	-	m	a	-
ἐυρρείτην	ἐυρρείτης	47	n	-	s	-	-	-	m	a	-
τε	τε	48	g	-	-	-	-	-	-	-	-
Κάικον	Κάικος	49	n	-	s	-	-	-	m	a	-
Σαγγάριόν	Σαγγάριος	50	n	-	s	-	-	-	m	a	-
τε	τε	51	g	-	-	-	-	-	-	-	-
μέγαν	μέγας	52	a	-	s	-	-	-	m	a	-
Λάδωνά	Λάδων	53	n	-	s	-	-	-	m	a	-
τε	τε	54	g	-	-	-	-	-	-	-	-
Παρθένιόν	Παρθένιος	55	n	-	s	-	-	-	m	a	-
τε	τε	56	g	-	-	-	-	-	-	-	-
Εὔηνόν	Εὔηνος	57	n	-	s	-	-	-	m	a	-
τε	τε	58	g	-	-	-	-	-	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
Ἄρδησκον	Ἄρδησκος	60	n	-	s	-	-	-	m	a	-
θεῖόν	θεῖος	61	a	-	s	-	-	-	m	a	-
τε	τε	62	g	-	-	-	-	-	-	-	-
Σκάμανδρον	Σκάμανδρος	63	n	-	s	-	-	-	m	a	-
.	.	64	u	-	-	-	-	-	-	-	-

τίκτε	τίκτω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θυγατέρων	θυγάτηρ	3	n	-	p	-	-	-	f	g	-
ἱερὸν	ἱερόν	4	n	-	s	-	-	-	n	a	-
γένος	γένος	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
αἳ	ὅς	7	p	-	p	-	-	-	f	n	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	9	n	-	s	-	-	-	f	a	-
ἄνδρας	ἀνήρ	10	n	-	p	-	-	-	m	a	-
κουρίζουσι	κουρίζω	11	v	3	p	p	i	a	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
Ἀπόλλωνι	̓ἀπόλλων	13	n	-	s	-	-	-	m	d	-
ἄνακτι	ἄναξ	14	n	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ποταμοῖς	ποταμός	16	n	-	p	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	18	a	-	s	-	-	-	f	a	-
δὲ	δέ	19	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	20	n	-	s	-	-	-	m	g	-
πάρα	παρά	21	r	-	-	-	-	-	-	-	-
μοῖραν	μοῖρα	22	n	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	23	v	3	p	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
Πειθώ	Πειθώ	25	n	-	s	-	-	-	f	n	-
τ̓	τε	26	g	-	-	-	-	-	-	-	-
Ἀδμήτη	Ἀδμήτη	27	n	-	s	-	-	-	f	n	-
τε	τε	28	g	-	-	-	-	-	-	-	-
Ἰάνθη	Ἰάνθη	29	n	-	s	-	-	-	f	n	-
τ̓	τε	30	g	-	-	-	-	-	-	-	-
Ἠλέκτρη	Ἠλέκτρη	31	n	-	s	-	-	-	f	n	-
τε	τε	32	g	-	-	-	-	-	-	-	-
Δωρίς	Δωρίς	33	n	-	s	-	-	-	f	n	-
τε	τε	34	g	-	-	-	-	-	-	-	-
Πρυμνώ	Πρυμνώ	35	n	-	s	-	-	-	f	n	-
τε	τε	36	g	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Οὐρανίη	Οὐρανία	38	n	-	s	-	-	-	f	n	-
θεοειδὴς	θεοειδής	39	a	-	s	-	-	-	f	n	-
Ἱππώ	Ι{ππώ	40	n	-	s	-	-	-	f	n	-
τε	τε	41	g	-	-	-	-	-	-	-	-
Κλυμένη	Κλυμένη	42	n	-	s	-	-	-	f	n	-
τε	τε	43	g	-	-	-	-	-	-	-	-
Ῥόδειά	Ῥόδεια	44	n	-	s	-	-	-	f	n	-
τε	τε	45	g	-	-	-	-	-	-	-	-
Καλλιρόη	Καλλιπόη	46	n	-	s	-	-	-	f	n	-
τε	τε	47	g	-	-	-	-	-	-	-	-
Ζευξώ	Ζευξώ	48	n	-	s	-	-	-	f	n	-
τε	τε	49	g	-	-	-	-	-	-	-	-
Κλυτίη	Κλυτίη	50	n	-	s	-	-	-	f	n	-
τε	τε	51	g	-	-	-	-	-	-	-	-
Ἰδυῖά	Ἰδυῖα	52	n	-	s	-	-	-	f	n	-
τε	τε	53	g	-	-	-	-	-	-	-	-
Πασιθόη	Πασιθόη	54	n	-	s	-	-	-	f	n	-
τε	τε	55	g	-	-	-	-	-	-	-	-
Πληξαύρη	Πληξαύρη	56	n	-	s	-	-	-	f	n	-
τε	τε	57	g	-	-	-	-	-	-	-	-
Γαλαξαύρη	Γαλαξαύρη	58	n	-	s	-	-	-	f	n	-
τ̓	τε	59	g	-	-	-	-	-	-	-	-
ἐρατή	ἐρατός	60	a	-	s	-	-	-	f	n	-
τε	τε	61	g	-	-	-	-	-	-	-	-
Διώνη	Διώνη	62	n	-	s	-	-	-	f	n	-
Μηλόβοσίς	μηλόβοσις	63	n	-	s	-	-	-	f	n	-
τε	τε	64	g	-	-	-	-	-	-	-	-
Φόη	Φόη	65	n	-	s	-	-	-	f	n	-
τε	τε	66	g	-	-	-	-	-	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
εὐειδὴς	εὐειδής	68	a	-	s	-	-	-	f	n	-
Πολυδώρη	Πολυδώρη	69	n	-	s	-	-	-	f	n	-
Κερκηίς	Κερκηίς	70	n	-	s	-	-	-	f	n	-
τε	τε	71	g	-	-	-	-	-	-	-	-
φυὴν	φυή	72	n	-	s	-	-	-	f	a	-
ἐρατὴ	ἐρατός	73	a	-	s	-	-	-	f	n	-
Πλουτώ	Πλουτώ	74	n	-	s	-	-	-	f	n	-
τε	τε	75	g	-	-	-	-	-	-	-	-
βοῶπις	βοῶπις	76	n	-	s	-	-	-	f	n	-
Περσηίς	Περσηίς	77	n	-	s	-	-	-	f	n	-
τ̓	τε	78	g	-	-	-	-	-	-	-	-
Ἰάνειρά	Ἰάνειρα	79	n	-	s	-	-	-	f	n	-
τ̓	τε	80	g	-	-	-	-	-	-	-	-
Ἀκάστη	Ἀκάστη	81	n	-	s	-	-	-	f	n	-
τε	τε	82	g	-	-	-	-	-	-	-	-
Ξάνθη	Ξάνθη	83	n	-	s	-	-	-	f	n	-
τε	τε	84	g	-	-	-	-	-	-	-	-
Πετραίη	πετραία	85	n	-	s	-	-	-	f	n	-
τ̓	τε	86	g	-	-	-	-	-	-	-	-
ἐρόεσσα	ἐρόεις	87	a	-	s	-	-	-	f	n	-
Μενεσθώ	Μενεσθώ	88	n	-	s	-	-	-	f	n	-
τ̓	τε	89	g	-	-	-	-	-	-	-	-
Εὐρώπη	Εὐρώπη	90	n	-	s	-	-	-	f	n	-
τε	τε	91	g	-	-	-	-	-	-	-	-
Μῆτίς	μῆτις	92	n	-	s	-	-	-	f	n	-
τ̓	τε	93	g	-	-	-	-	-	-	-	-
Εὐρυνόμη	Εὐρυνόμη	94	n	-	s	-	-	-	f	n	-
τε	τε	95	g	-	-	-	-	-	-	-	-
Τελεστώ	Τελεστώ	96	n	-	s	-	-	-	f	n	-
τε	τε	97	g	-	-	-	-	-	-	-	-
Κροκοπεπλος	κροκόπεπλος	98	a	-	s	-	-	-	f	n	-
Χρυσηίς	χρυσηίς	99	n	-	s	-	-	-	f	n	-
τ̓	τε	100	g	-	-	-	-	-	-	-	-
Ἀσίη	̓ἀσία	101	n	-	s	-	-	-	f	n	-
τε	τε	102	g	-	-	-	-	-	-	-	-
καὶ	καί	103	c	-	-	-	-	-	-	-	-
ἱμερόεσσα	ἱμερόεις	104	a	-	s	-	-	-	f	n	-
Καλυψὼ	καλυψώ	105	n	-	s	-	-	-	f	n	-
Εὐδώρη	Εὐδώρη	106	n	-	s	-	-	-	f	n	-
τε	τε	107	g	-	-	-	-	-	-	-	-
Τύχη	τύχη	108	n	-	s	-	-	-	f	n	-
τε	τε	109	g	-	-	-	-	-	-	-	-
καὶ	καί	110	c	-	-	-	-	-	-	-	-
Ἀμφιρὼ	Ἀμφιρώ	111	n	-	s	-	-	-	f	n	-
Ὠκυρόη	Ὠκυρόη	112	n	-	s	-	-	-	f	n	-
τε	τε	113	g	-	-	-	-	-	-	-	-
καὶ	καί	114	c	-	-	-	-	-	-	-	-
Στύξ	Στύξ	115	n	-	s	-	-	-	f	n	-
,	,	116	u	-	-	-	-	-	-	-	-
ἣ	ὅς	117	p	-	s	-	-	-	f	n	-
δή	δή	118	g	-	-	-	-	-	-	-	-
σφεων	σφεῖς	119	p	-	p	-	-	-	f	g	-
προφερεστάτη	προφερής	120	a	-	s	-	-	-	f	n	s
ἐστὶν	εἰμί	121	v	3	s	p	i	a	-	-	-
ἁπασέων	ἅπας	122	a	-	p	-	-	-	f	g	-
.	.	123	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	a	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ὠκεανοῦ	Ὠκεανός	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Τηθύος	Τηθύς	5	n	-	s	-	-	-	f	g	-
ἐξεγένοντο	ἐκγίγνομαι	6	v	3	p	a	i	m	-	-	-
πρεσβύταται	πρέσβυς	7	a	-	p	-	-	-	f	n	s
κοῦραι	κόρη	8	n	-	p	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

πολλαί	πολύς	1	a	-	p	-	-	-	f	n	-
γε	γε	2	g	-	-	-	-	-	-	-	-
μέν	μέν	3	g	-	-	-	-	-	-	-	-
εἰσι	εἰμί	4	v	3	p	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	6	a	-	p	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τρὶς	τρίς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
χίλιαί	χίλιοι	3	a	-	p	-	-	-	f	n	-
εἰσι	εἰμί	4	v	3	p	p	i	a	-	-	-
τανύσφυροι	τανύσφυρος	5	a	-	p	-	-	-	f	n	-
Ὠκεανῖναι	Ὠκεανίνη	6	n	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
αἵ	ὅς	8	p	-	p	-	-	-	f	n	-
ῥα	ἄρα	9	g	-	-	-	-	-	-	-	-
πολυσπερέες	πολυσπερής	10	a	-	p	-	-	-	f	n	-
γαῖαν	γαῖα	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βένθεα	βένθος	13	n	-	p	-	-	-	n	a	-
λίμνης	λίμνη	14	n	-	s	-	-	-	f	g	-
πάντη	πάντῃ	15	d	-	-	-	-	-	-	-	-
ὁμῶς	ὁμῶς	16	d	-	-	-	-	-	-	-	-
ἐφέπουσι	ἐφέπω	17	v	3	p	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
θεάων	θεά	19	n	-	p	-	-	-	f	g	-
ἀγλαὰ	ἀγλαός	20	a	-	p	-	-	-	n	n	-
τέκνα	τέκνον	21	n	-	p	-	-	-	n	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τόσσοι	τόσος	1	a	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖθ̓	αὖτε	3	d	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	4	a	-	p	-	-	-	m	n	-
ποταμοὶ	ποταμός	5	n	-	p	-	-	-	m	n	-
καναχηδὰ	καναχηδά	6	d	-	-	-	-	-	-	-	-
ῥέοντες	ῥέω	7	v	-	p	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
υἱέες	υἱός	9	n	-	p	-	-	-	m	n	-
Ὠκεανοῦ	Ὠκεανός	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	p	-	p	-	-	-	m	a	-
γείνατο	γείνομαι	13	v	3	s	a	i	m	-	-	-
πότνια	πότνια	14	a	-	s	-	-	-	f	n	-
Τηθύς	Τηθύς	15	n	-	s	-	-	-	f	n	-
·	·	16	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	m	g	-
ὄνομ̓	ὄνομα	2	n	-	s	-	-	-	n	a	-
ἀργαλέον	ἀργαλέος	3	a	-	s	-	-	-	n	n	-
πάντων	πᾶς	4	a	-	p	-	-	-	m	g	-
βροτὸν	βροτός	5	n	-	s	-	-	-	m	a	-
ἀνέῤ	ἀνήρ	6	n	-	s	-	-	-	m	a	-
ἐνισπεῖν	ἐνέπω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὁ	9	p	-	p	-	-	-	m	n	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	11	a	-	p	-	-	-	m	n	-
ἴσασιν	οἶδα	12	v	3	p	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	14	a	-	p	-	-	-	m	n	-
περιναιετάωσιν	περιναιετάω	15	v	3	p	p	s	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

θεία	Θεία	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἠέλιόν	ἠέλιος	3	n	-	s	-	-	-	m	a	-
τε	τε	4	g	-	-	-	-	-	-	-	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
λαμπράν	λαμπρός	6	a	-	s	-	-	-	f	a	-
τε	τε	7	g	-	-	-	-	-	-	-	-
Σελήνην	σελήνη	8	n	-	s	-	-	-	f	a	-
Ἠῶ	ἠώς	9	n	-	s	-	-	-	f	a	-
θ̓	τε	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἣ	ὅς	12	p	-	s	-	-	-	f	n	-
πάντεσσιν	πᾶς	13	a	-	p	-	-	-	m	d	-
ἐπιχθονίοισι	ἐπιχθόνιος	14	a	-	p	-	-	-	m	d	-
φαείνει	φαίνω	15	v	3	s	p	i	a	-	-	-
ἀθανάτοις	ἀθάνατος	16	a	-	p	-	-	-	m	d	-
τε	τε	17	g	-	-	-	-	-	-	-	-
θεοῖσι	θεός	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τοὶ	ὁ	20	p	-	p	-	-	-	m	n	-
οὐρανὸν	οὐρανός	21	n	-	s	-	-	-	m	a	-
εὐρὺν	εὐρύς	22	a	-	s	-	-	-	m	a	-
ἔχουσι	ἔχω	23	v	3	p	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
γείναθ̓	γείνομαι	25	v	3	s	a	i	m	-	-	-
ὑποδμηθεῖσ̓	ὑποδαμνάω	26	v	-	s	a	p	p	f	n	-
Ὑπερίονος	Ὑπερίων	27	n	-	s	-	-	-	m	g	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
φιλότητι	φιλότης	29	n	-	s	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

Κρίῳ	Κρίος	1	n	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Εὐρυβίν	Εὐρυβία	3	n	-	s	-	-	-	f	n	-
τέκεν	τίκτω	4	v	3	s	a	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
φιλότητι	φιλότης	6	n	-	s	-	-	-	f	d	-
μιγεῖσα	μίγνυμι	7	v	-	s	a	p	p	f	n	-
Ἀστραῖόν	Ἀστραῖος	8	n	-	s	-	-	-	m	a	-
τε	τε	9	g	-	-	-	-	-	-	-	-
μέγαν	μέγας	10	a	-	s	-	-	-	m	a	-
Πάλλαντά	Πάλλας	11	n	-	s	-	-	-	m	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
δῖα	δῖος	13	a	-	s	-	-	-	f	n	-
θεάων	θεά	14	n	-	p	-	-	-	f	g	-
Πέρσην	Πέρσης	15	n	-	s	-	-	-	m	a	-
θ̓	τε	16	g	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃς	ὅς	18	p	-	s	-	-	-	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	20	a	-	p	-	-	-	m	d	-
μετέπρεπεν	μεταπρέπω	21	v	3	s	i	i	a	-	-	-
ἰδμοσύνῃσιν	ἰδμοσύνη	22	n	-	p	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

Ἀστραίῳ	Ἀστραίος	1	n	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἠὼς	ἠώς	3	n	-	s	-	-	-	f	n	-
ἀνέμους	ἄνεμος	4	n	-	p	-	-	-	m	a	-
τέκε	τίκτω	5	v	3	s	a	i	a	-	-	-
καρτεροθύμους	καρτερόθυμος	6	a	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀργέστην	ἀργεστής	8	n	-	s	-	-	-	m	a	-
Ζέφυρον	Ζέφυρος	9	n	-	s	-	-	-	m	a	-
Βορέην	Βορέας	10	n	-	s	-	-	-	m	a	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
αἰψηροκέλευθον	αἰψηροκέλευθος	12	a	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Νότον	νότος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
φιλότητι	φιλότης	17	n	-	s	-	-	-	f	d	-
θεὰ	θεά	18	n	-	s	-	-	-	f	n	-
θεῷ	θεός	19	n	-	s	-	-	-	m	d	-
εὐνηθεῖσα	εὐνάω	20	v	-	s	a	p	p	f	n	-
.	.	21	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μέτ̓	μετά	3	r	-	-	-	-	-	-	-	-
ἀστέρα	ἀστήρ	4	n	-	s	-	-	-	m	a	-
τίκτεν	τίκτω	5	v	3	s	i	i	a	-	-	-
Ἑωσφόρον	Ἑωσφόρος	6	n	-	s	-	-	-	m	a	-
Ἠριγένεια	ἠριγένεια	7	n	-	s	-	-	-	f	n	-
ἄστρα	ἄστρον	8	n	-	p	-	-	-	n	a	-
τε	τε	9	g	-	-	-	-	-	-	-	-
λαμπετόωντα	λαμπετάω	10	v	-	p	p	p	a	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
τά	ὁ	12	p	-	p	-	-	-	n	a	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
οὐρανὸς	οὐρανός	14	n	-	s	-	-	-	m	n	-
ἐστεφάνωται	στεφανόω	15	v	3	s	r	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Στὺξ	Στύξ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτεκ̓	τίκτω	3	v	3	s	a	i	a	-	-	-
Ὠκεανοῦ	Ὠκεανός	4	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	5	n	-	s	-	-	-	f	n	-
Πάλλαντι	Πάλλας	6	n	-	s	-	-	-	m	d	-
μιγεῖσα	μίγνυμι	7	v	-	s	a	p	p	f	n	-
Ζῆλον	ζῆλος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Νίκην	νίκη	10	n	-	s	-	-	-	f	a	-
καλλίσφυρον	καλλίσφυρος	11	n	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
μεγάροισιν	μέγαρον	13	n	-	p	-	-	-	n	d	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Κράτος	κράτος	2	n	-	s	-	-	-	n	a	-
ἠδὲ	ἠδέ	3	c	-	-	-	-	-	-	-	-
Βίην	βία	4	n	-	s	-	-	-	f	a	-
ἀριδείκετα	ἀριδείκετος	5	a	-	p	-	-	-	n	a	-
γείνατο	γείνομαι	6	v	3	s	a	i	m	-	-	-
τέκνα	τέκνον	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	p	-	p	-	-	-	n	g	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀπάνευθε	ἀπάνευθε	12	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	13	n	-	s	-	-	-	m	g	-
δόμος	δόμος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
δέ	δέ	17	g	-	-	-	-	-	-	-	-
τις	τις	18	p	-	s	-	-	-	f	n	-
ἕδρη	ἕδρα	19	n	-	s	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ὁδός	ὁδός	23	n	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅππη	ὅπη	25	d	-	-	-	-	-	-	-	-
μὴ	μή	26	g	-	-	-	-	-	-	-	-
κείνοις	κεῖνος	27	a	-	p	-	-	-	m	d	-
θεὸς	θεός	28	n	-	s	-	-	-	m	n	-
ἡγεμονεύῃ	ἡγεμονεύω	29	v	3	s	p	s	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	31	c	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	32	d	-	-	-	-	-	-	-	-
πὰρ	παρά	33	r	-	-	-	-	-	-	-	-
Ζηνὶ	Ζεύς	34	n	-	s	-	-	-	m	d	-
βαρυκτύπῳ	βαρύκτυπος	35	a	-	s	-	-	-	m	d	-
ἑδριόωνται	ἑδριάω	36	v	3	p	p	i	e	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐβούλευσεν	βουλεύω	3	v	3	s	a	i	a	-	-	-
Στὺξ	Στύξ	4	n	-	s	-	-	-	f	n	-
ἄφθιτος	ἄφθιτος	5	a	-	s	-	-	-	f	n	-
Ὠκεανίνη	Ὠκεανίνη	6	n	-	s	-	-	-	f	n	-
ἤματι	ἦμαρ	7	n	-	s	-	-	-	n	d	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	10	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	11	a	-	p	-	-	-	m	a	-
Ὀλύμπιος	̓ὀλύμπιος	12	a	-	s	-	-	-	m	n	-
ἀστεροπητὴς	ἀστεροπητής	13	n	-	s	-	-	-	m	n	-
ἀθανάτους	ἀθάνατος	14	a	-	p	-	-	-	m	a	-
ἐκάλεσσε	καλέω	15	v	3	s	a	i	a	-	-	-
θεοὺς	θεός	16	n	-	p	-	-	-	m	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
μακρὸν	μακρός	18	a	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	21	v	3	s	a	i	a	-	-	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὃς	ὅς	24	p	-	s	-	-	-	m	n	-
