form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πηνίκ᾽	πηνίκα	28	d	-	-	-	-	-	-	-	-
ἔσεσθε	εἰσίημι	29	v	2	p	a	i	m	-	-	-
μεστοὶ	μεστός	30	a	-	p	-	-	-	m	n	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
συνεχῶς	συνεχής	32	d	-	-	-	-	-	-	-	_
λέγοντος	λέγω3	33	v	-	s	p	p	a	m	g	-
ἢ	ἤ1	34	d	-	-	-	-	-	-	-	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
τύχης	τύχη	37	n	-	s	-	-	-	f	g	-
τι	τις	38	a	-	s	-	-	-	n	n	_
συμβέβηκεν	συμβαίνω	39	v	3	s	r	i	a	-	-	-
ἐναντίωμα	ἐναντίωμα	40	n	-	s	-	-	-	n	n	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	42	a	-	s	-	-	-	n	n	_
τι	τις	43	a	-	s	-	-	-	n	n	_
δύσκολον	δύσκολος	44	a	-	s	-	-	-	n	n	-
γέγονεν	γίγνομαι	45	v	3	s	r	i	a	-	-	-
(	punc1	46	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	47	a	-	p	-	-	-	n	n	-
δὲ	δέ	48	d	-	-	-	-	-	-	-	-
τἀνθρώπινα	ἀνθρώπινος	49	a	-	p	-	-	-	n	n	-
)	punc1	50	u	-	-	-	-	-	-	-	-
:	punc1	51	u	-	-	-	-	-	-	-	-

εἶτ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	a	-	s	-	-	-	m	d	_
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	5	n	-	s	-	-	-	m	d	-
ῥήτωρ	ῥήτωρ	6	n	-	s	-	-	-	m	n	-
ἐξαίφνης	ἐξαίφνης	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἡσυχίας	ἡσυχία	10	n	-	s	-	-	-	f	g	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
πνεῦμ᾽	πνεῦμα	12	n	-	s	-	-	-	n	n	-
ἐφάνη	φαίνω	13	v	3	s	a	i	p	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πεφωνασκηκὼς	φωνασκέω	16	v	-	s	r	p	a	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συνειλοχὼς	συλλέγω	18	v	-	s	r	p	a	m	n	-
ῥήματα	ῥῆμα	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
λόγους	λόγος	21	n	-	p	-	-	-	m	a	-
συνείρει	συνείρω	22	v	3	s	p	i	a	-	-	-
τούτους	οὗτος	23	a	-	p	-	-	-	m	a	_
σαφῶς	σαφής	24	d	-	-	-	-	-	-	-	p
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀπνευστεί	ἀπνευστί	26	d	-	-	-	-	-	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ὄνησιν	ὄνησις	28	n	-	s	-	-	-	f	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	30	a	-	s	-	-	-	f	a	-
φέροντας	φέρω	31	v	-	p	p	p	a	m	a	-
οὐ	οὐ	32	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	33	d	-	-	-	-	-	-	-	-
ἀγαθοῦ	ἀγαθός	34	a	-	s	-	-	-	n	g	-
κτῆσιν	κτῆσις	35	n	-	s	-	-	-	f	a	-
οὐδενός	οὐδείς	36	a	-	s	-	-	-	n	g	_
,	punc1	37	u	-	-	-	-	-	-	-	-
συμφορὰν	συμφορά	38	n	-	s	-	-	-	f	a	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
τῷ	ὁ	40	l	-	s	-	-	-	m	d	-
τυχόντι	τυγχάνω	41	v	-	s	a	p	a	m	d	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	43	n	-	p	-	-	-	m	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
κοινὴν	κοινός	45	a	-	s	-	-	-	f	a	-
αἰσχύνην	αἰσχύνη	46	n	-	s	-	-	-	f	a	-
.	punc1	47	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	2	a	-	s	-	-	-	f	g	_
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μελέτης	μελέτη	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἐπιμελείας	ἐπιμέλεια	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	9	n	-	s	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	11	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	13	n	-	s	-	-	-	f	g	-
δικαίας	δίκαιος	14	a	-	s	-	-	-	f	g	-
ἐγίγνετο	γίγνομαι	15	v	3	s	i	i	e	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	19	n	-	s	-	-	-	f	g	-
συμφέροντα	συμφέρω	20	v	-	p	p	p	a	n	a	-
προῃρημένης	προαιρέω	21	v	-	s	r	p	e	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
καρποὺς	καρπός1	24	n	-	p	-	-	-	m	a	-
ἔδει	δεῖ	25	v	3	s	i	i	a	-	-	-
γενναίους	γενναῖος	26	a	-	p	-	-	-	m	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
καλοὺς	καλός	28	a	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	30	a	-	p	-	-	-	m	d	-
ὠφελίμους	ὠφέλιμος	31	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
συμμαχίας	συμμαχία	34	n	-	p	-	-	-	f	a	-
πόλεων	πόλις	35	n	-	p	-	-	-	f	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
πόρους	πόρος	37	n	-	p	-	-	-	m	a	-
χρημάτων	χρῆμα	38	n	-	p	-	-	-	n	g	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἐμπορίου	ἐμπόριον	40	n	-	s	-	-	-	n	g	-
κατασκευήν	κατασκευή	41	n	-	s	-	-	-	f	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
νόμων	νόμος	43	n	-	p	-	-	-	m	g	-
συμφερόντων	συμφέρω	44	v	-	p	p	p	a	m	g	-
θέσεις	θέσις	45	n	-	p	-	-	-	f	a	-
,	punc1	46	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	47	l	-	p	-	-	-	m	d	-
ἀποδειχθεῖσιν	ἀποδείκνυμι	48	v	-	p	a	p	p	m	d	-
ἐχθροῖς	ἐχθρός	49	n	-	p	-	-	-	m	d	-
ἐναντιώματα	ἐναντίωμα	50	n	-	p	-	-	-	n	a	-
.	punc1	51	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἄνω	ἄνω2	7	d	-	-	-	-	-	-	-	-
χρόνοις	χρόνος	8	n	-	p	-	-	-	m	d	-
ἐξέτασις	ἐξέτασις	9	n	-	s	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔδωκεν	δίδωμι	12	v	3	s	a	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
παρελθὼν	παρέρχομαι	14	v	-	s	a	p	a	m	n	-
χρόνος	χρόνος	15	n	-	s	-	-	-	m	n	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
ἀποδείξεις	ἀπόδειξις	17	n	-	p	-	-	-	f	a	-
ἀνδρὶ	ἀνήρ	18	n	-	s	-	-	-	m	d	-
καλῷ	καλός	19	a	-	s	-	-	-	m	d	-
τε	τε	20	d	-	-	-	-	-	-	-	-
κ-	καί	21	c	-	-	-	-	-	-	-	-
ἀγαθῷ	ἀγαθός	22	a	-	s	-	-	-	m	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
οἷς	ὅς	25	p	-	p	-	-	-	n	d	-
οὐδαμοῦ	οὐδαμοῦ	26	d	-	-	-	-	-	-	-	-
σὺ	σύ	27	p	-	s	-	-	-	m	n	-
φανήσει	φαίνω	28	v	2	s	f	i	p	-	-	-
γεγονώς	γίγνομαι	29	v	-	s	r	p	a	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	32	a	-	s	-	-	-	m	n	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	35	a	-	s	-	-	-	m	n	-
,	punc1	36	u	-	-	-	-	-	-	-	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
τρίτος	τρίτος	38	a	-	s	-	-	-	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
οὐ	οὐ	40	d	-	-	-	-	-	-	-	-
τέταρτος	τέταρτος	41	a	-	s	-	-	-	m	n	-
,	punc1	42	u	-	-	-	-	-	-	-	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
πέμπτος	πέμπτος	44	a	-	s	-	-	-	m	n	-
,	punc1	45	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	46	d	-	-	-	-	-	-	-	-
ἕκτος	ἕκτος	47	a	-	s	-	-	-	m	n	-
,	punc1	48	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	49	d	-	-	-	-	-	-	-	-
ὁποστοσοῦν	ὁπόστος	50	d	-	-	-	-	-	-	-	-
,	punc1	51	u	-	-	-	-	-	-	-	-
οὔκουν	οὔκουν	52	d	-	-	-	-	-	-	-	-
ἐπί	ἐπί	53	r	-	-	-	-	-	-	-	-
γ᾽	γε	54	d	-	-	-	-	-	-	-	-
οἷς	ὅς	55	p	-	p	-	-	-	n	d	-
ἡ	ὁ	56	l	-	s	-	-	-	f	n	-
πατρὶς	πατρίς	57	n	-	s	-	-	-	f	n	-
ηὐξάνετο	αὐξάνω	58	v	3	s	i	i	e	-	-	-
.	punc1	59	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συμμαχία	συμμαχία	3	n	-	s	-	-	-	f	n	-
σοῦ	σύ	4	p	-	s	-	-	-	m	g	-
πράξαντος	πράσσω	5	v	-	s	a	p	a	m	g	-
γέγονεν	γίγνομαι	6	v	3	s	r	i	a	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
;	punc1	9	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βοήθεια	βοήθεια	3	n	-	s	-	-	-	f	n	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
κτῆσις	κτῆσις	5	n	-	s	-	-	-	f	n	-
εὐνοίας	εὔνοια	6	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
δόξης	δόξα	8	n	-	s	-	-	-	f	g	-
;	punc1	9	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβεία	πρεσβεία	3	n	-	s	-	-	-	f	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τίς	τις	5	a	-	s	-	-	-	f	n	_
διακονία	διακονία	6	n	-	s	-	-	-	f	n	-
δι᾽	διά	7	r	-	-	-	-	-	-	-	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
πόλις	πόλις	10	n	-	p	-	-	-	f	a	-
ἐντιμοτέρα	ἔντιμος	11	a	-	s	-	-	-	f	n	c
;	punc1	12	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
οἰκείων	οἰκεῖος	3	a	-	p	-	-	-	n	g	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
Ἑλληνικῶν	Ἑλληνικός	6	a	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ξενικῶν	ξενικός	8	a	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
ἐπέστης	ἐφίστημι	11	v	2	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐπηνώρθωται	ἐπανορθόω	13	v	3	s	r	i	p	-	-	-
;	punc1	14	u	-	-	-	-	-	-	-	-

ποῖαι	ποῖος	1	a	-	p	-	-	-	f	n	-
τριήρεις	τριήρης	2	n	-	p	-	-	-	f	n	-
;	punc1	3	u	-	-	-	-	-	-	-	-

ποῖα	ποῖος	1	a	-	p	-	-	-	n	n	-
βέλη	βέλος	2	n	-	p	-	-	-	n	n	-
;	punc1	3	u	-	-	-	-	-	-	-	-

ποῖοι	ποῖος	1	a	-	p	-	-	-	m	n	-
νεώσοικοι	νεώσοικος	2	a	-	p	-	-	-	m	n	-
;	punc1	3	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
ἐπισκευὴ	ἐπισκευή	2	n	-	s	-	-	-	f	n	-
τειχῶν	τεῖχος	3	n	-	p	-	-	-	n	g	-
;	punc1	4	u	-	-	-	-	-	-	-	-

ποῖον	ποῖος	1	a	-	s	-	-	-	n	n	-
ἱππικόν	ἱππικός	2	a	-	s	-	-	-	n	n	-
;	punc1	3	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	3	a	-	p	-	-	-	n	g	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
χρήσιμος	χρήσιμος	5	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	6	v	2	s	p	i	a	-	-	-
;	punc1	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
ἢ	ἤ1	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
εὐπόροις	εὔπορος	4	a	-	p	-	-	-	m	d	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἀπόροις	ἄπορος	7	a	-	p	-	-	-	m	d	-
πολιτικὴ	πολιτικός	8	a	-	s	-	-	-	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κοινὴ	κοινός	10	a	-	s	-	-	-	f	n	-
βοήθεια	βοήθεια	11	n	-	s	-	-	-	f	n	-
χρημάτων	χρῆμα	12	n	-	p	-	-	-	n	g	-
;	punc1	13	u	-	-	-	-	-	-	-	-

οὐδεμία	οὐδείς	1	p	-	s	-	-	-	f	n	-
.	punc1	2	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τᾶν	τᾶν	4	x	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	n	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εὔνοιά	εὔνοια	10	n	-	s	-	-	-	f	n	-
γε	γε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προθυμία	προθυμία	13	n	-	s	-	-	-	f	n	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ποῦ	πού	1	d	-	-	-	-	-	-	-	-
;	punc1	2	u	-	-	-	-	-	-	-	-

πότε	ποτέ	1	d	-	-	-	-	-	-	-	-
;	punc1	2	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	m	g	-
ἀδικώτατε	ἄδικος	5	a	-	s	-	-	-	m	v	s
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	8	d	-	-	-	-	-	-	-	-
ὅθ᾽	ὅθι	9	d	-	-	-	-	-	-	-	-
ἅπαντες	ἅπας	10	a	-	p	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	12	a	-	p	-	-	-	m	n	-
πώποτ᾽	πώποτε	13	d	-	-	-	-	-	-	-	-
ἐφθέγξαντ᾽	φθέγγομαι	14	v	3	p	a	i	m	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	17	n	-	s	-	-	-	n	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
σωτηρίαν	σωτηρία	20	n	-	s	-	-	-	f	a	-
ἐπεδίδοσαν	ἐπιδίδωμι	21	v	3	p	i	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	25	a	-	s	-	-	-	n	a	-
Ἀριστόνικος	Ἀριστόνικος	26	n	-	s	-	-	-	m	n	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
συνειλεγμένον	συλλέγω	28	v	-	s	r	p	e	n	a	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἐπιτιμίαν	ἐπιτιμία	31	n	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
-δὲ	δέ	34	d	-	-	-	-	-	-	-	-
τότ᾽	τότε	35	d	-	-	-	-	-	-	-	-
οὔ	οὐ	36	d	-	-	-	-	-	-	-	-
-τε	τε	37	d	-	-	-	-	-	-	-	-
παρῆλθες	παρέρχομαι	38	v	2	s	a	i	a	-	-	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
-τ᾽	τε	40	c	-	-	-	-	-	-	-	-
ἐπέδωκας	ἐπιδίδωμι	41	v	2	s	a	i	a	-	-	-
οὐδέν	οὐδείς	42	p	-	s	-	-	-	n	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	44	d	-	-	-	-	-	-	-	-
ἀπορῶν	ἀπορέω	45	v	-	s	p	p	a	m	n	-
,	punc1	46	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	47	d	-	-	-	-	-	-	-	-
γάρ	γάρ	48	d	-	-	-	-	-	-	-	-
;	punc1	49	u	-	-	-	-	-	-	-	-

ὅς	ὅς	1	p	-	s	-	-	-	m	n	-
γ᾽	γε	2	d	-	-	-	-	-	-	-	-
ἐκεκληρονομήκεις	κληρονομέω	3	v	2	s	l	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
Φίλωνος	Φίλων	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
κηδεστοῦ	κηδεστής	8	n	-	s	-	-	-	m	g	-
χρημάτων	χρῆμα	9	n	-	p	-	-	-	n	g	-
πλεῖν	πλείων	10	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
πέντε	πέντε	12	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
διτάλαντον	διτάλαντος	15	a	-	s	-	-	-	f	a	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
εἶχες	ἔχω	17	v	2	s	i	i	a	-	-	-
ἔρανον	ἔρανος	18	n	-	s	-	-	-	m	a	-
δωρεὰν	δωρεά	19	n	-	s	-	-	-	f	a	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	22	n	-	p	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
συμμοριῶν	συμμορία	24	n	-	p	-	-	-	f	g	-
ἐφ᾽	ἐπί	25	r	-	-	-	-	-	-	-	-
οἷς	ὅς	26	p	-	p	-	-	-	m	d	-
ἐλυμήνω	λυμαίνομαι	27	v	2	s	a	i	m	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
τριηραρχικὸν	τριηραρχικός	29	a	-	s	-	-	-	m	a	-
νόμον	νόμος	30	n	-	s	-	-	-	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
λόγον	λόγος	4	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
λόγου	λόγος	6	n	-	s	-	-	-	m	g	-
λέγων	λέγω3	7	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
παρόντος	πάρειμι1	9	v	-	s	p	p	a	n	g	-
ἐμαυτὸν	ἐμαυτοῦ	10	p	-	s	-	-	-	m	a	-
ἐκκρούσω	ἐκκρούω	11	v	1	s	a	s	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παραλείψω	παραλείπω	13	v	1	s	f	i	a	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	2	c	-	-	-	-	-	-	-	-
γ᾽	γε	3	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
δι᾽	διά	5	r	-	-	-	-	-	-	-	-
ἔνδειαν	ἔνδεια	6	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐπέδωκας	ἐπιδίδωμι	8	v	2	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	n	g	-
δῆλον	δῆλος	12	a	-	s	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
φυλάττων	φυλάσσω	15	v	-	s	p	p	a	m	n	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	17	p	-	s	-	-	-	n	a	-
ἐναντίον	ἐναντίος	18	a	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
σοῦ	σύ	21	p	-	s	-	-	-	m	g	-
τούτοις	οὗτος	22	p	-	p	-	-	-	m	d	-
οἷς	ὅς	23	p	-	p	-	-	-	m	d	-
ἅπαντα	ἅπας	24	a	-	p	-	-	-	n	a	-
πολιτεύει	πολιτεύω	25	v	2	s	p	i	e	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τίσιν	τις	2	p	-	p	-	-	-	n	d	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
νεανίας	νεανίης	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πηνίκα	πηνίκα	7	d	-	-	-	-	-	-	-	-
λαμπρός	λαμπρός	8	a	-	s	-	-	-	m	n	-
;	punc1	9	u	-	-	-	-	-	-	-	-

ἡνίκ᾽	ἡνίκ᾽	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
τι	τις	5	p	-	s	-	-	-	n	n	-
δέῃ	δεῖ	6	v	3	s	p	s	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
λαμπροφωνότατος	λαμπρόφωνος	10	a	-	s	-	-	-	m	n	s
,	punc1	11	u	-	-	-	-	-	-	-	-
μνημονικώτατος	μνημονικός	12	a	-	s	-	-	-	m	n	s
,	punc1	13	u	-	-	-	-	-	-	-	-
ὑποκριτὴς	ὑποκριτής	14	n	-	s	-	-	-	m	n	-
ἄριστος	ἄριστος	15	a	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τραγικὸς	τραγικός	17	a	-	s	-	-	-	m	n	-
Θεοκρίνης	Θεοκρίνης	18	n	-	s	-	-	-	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	3	a	-	s	-	-	-	n	a	-
γεγενημένων	γίγνομαι	4	v	-	p	r	p	e	m	g	-
ἀγαθῶν	ἀγαθός	5	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
μέμνησαι	μιμνήσκω	7	v	2	s	r	i	e	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

