form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄλλους	ἄλλος	26	p	-	p	-	-	-	m	a	-
ὠμότητι	ὠμότης	27	n	-	s	-	-	-	f	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
παρανομίᾳ	παρανομία	29	n	-	s	-	-	-	f	d	-
διενηνοχότα	διαφέρω	30	v	-	s	r	p	a	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	5	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Σαρδόνος	Σαρδώ	11	n	-	s	-	-	-	f	g	-
αὐτομολησάντων	αὐτομολέω	12	v	-	p	a	p	a	m	g	-
μισθοφόρων	μισθοφόρος	13	n	-	p	-	-	-	m	g	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	15	p	-	p	-	-	-	m	a	-
ἐκκληθέντες	ἐκκλάω	16	v	-	p	a	p	p	m	n	-
ἐπεβάλοντο	ἐπιβάλλω	17	v	3	p	a	i	m	-	-	-
πλεῖν	πλέω	18	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	21	v	-	s	r	p	e	f	a	-
νῆσον	νῆσος	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	3	n	-	p	-	-	-	m	g	-
ἀγανακτούντων	ἀγανακτέω	4	v	-	p	p	p	a	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
καθηκούσης	καθήκω	8	v	-	s	p	p	a	f	g	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Σαρδῴων		12	n	-	p	-	-	-	m	g	-
δυναστείας	δυναστεία	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παρασκευαζομένων	παρασκευάζω	16	v	-	p	p	p	e	m	g	-
μεταπορεύεσθαι	μεταπορεύομαι	17	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀποστήσαντας	ἀφεστήξω	19	v	-	p	a	p	a	m	a	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
λαβόμενοι	λαμβάνω	24	v	-	p	a	p	m	m	n	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἀφορμῆς	ἀφορμή	26	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	27	a	-	s	-	-	-	f	g	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	29	n	-	p	-	-	-	m	n	-
πόλεμον	πόλεμος	30	n	-	s	-	-	-	m	a	-
ἐψηφίσαντο	ψηφίζομαι	31	v	3	p	a	i	e	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	34	n	-	p	-	-	-	m	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	36	v	-	p	p	p	a	m	n	-
αὐτοὺς	αὐτός	37	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	38	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
Σαρδονίους	Σαρδώ	40	n	-	p	-	-	-	m	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	42	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	44	p	-	p	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	45	v	-	-	p	n	e	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
παρασκευήν	παρασκευή	47	n	-	s	-	-	-	f	a	-
.	punc1	48	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	3	d	-	-	-	-	-	-	-	-
διαπεφευγότες	διαφεύγω	4	v	-	p	r	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	6	v	-	s	r	p	e	m	a	-
πόλεμον	πόλεμος	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	10	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	11	n	-	s	-	-	-	m	a	-
ἀφυῶς	ἀφυής	12	d	-	-	-	-	-	-	-	-
διακείμενοι	διάκειμαι	13	v	-	p	r	p	e	m	n	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	16	v	-	s	p	p	a	n	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
ἀναλαμβάνειν	ἀναλαμβάνω	20	v	-	-	p	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	23	n	-	p	-	-	-	m	a	-
ἀπέχθειαν	ἀπέχθεια	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
εἴξαντες	εἴκω	26	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	28	n	-	s	-	-	-	m	d	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
μόνον	μόνος	30	a	-	s	-	-	-	n	a	-
ἀπέστησαν	ἀφεστήξω	31	v	3	p	a	i	a	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
Σαρδόνος	Σαρδώ	33	n	-	s	-	-	-	f	g	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
χίλια	χίλιοι	37	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	38	n	-	p	-	-	-	n	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
διακόσια	διακόσιοι	40	a	-	p	-	-	-	n	a	-
προσέθηκαν	προστίθημι	41	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	42	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	43	n	-	p	-	-	-	m	d	-
ἐφ᾽	ἐπί	44	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	45	p	-	s	-	-	-	m	d	-
μὴ	μή	46	d	-	-	-	-	-	-	-	-
κατὰ	κατά	47	r	-	-	-	-	-	-	-	-
τὸ	ὁ	48	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι	49	v	-	s	p	p	a	n	a	-
ἀναδέξασθαι	ἀναδέχομαι	50	v	-	-	a	n	m	-	-	-
τὸν	ὁ	51	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	52	n	-	s	-	-	-	m	a	-
.	punc1	53	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	4	v	3	s	a	i	p	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

