form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	4	p	-	s	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀπαρτίζει	ἀπαρτίζω	6	v	3	s	p	i	a	-	-	-
πόδα	πούς	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

λέγοιμ̓	λέγω	1	v	1	s	p	o	a	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	p	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	d	-	-	-	-	-	-	-	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
πύλαις	πύλη	12	n	-	p	-	-	-	f	d	-
ἕκαστος	ἕκαστος	13	a	-	s	-	-	-	m	n	-
εἴληχεν	λαγχάνω	14	v	3	s	r	i	a	-	-	-
πάλον	πάλος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

Τυδεὺς	Τυδεύς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
πύλαισι	πύλη	5	n	-	p	-	-	-	f	d	-
Προιτίσιν	Προιτίδες	6	n	-	p	-	-	-	f	d	-
βρέμει	βρέμω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πόρον	πόρος	9	n	-	s	-	-	-	m	a	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
Ἰσμηνὸν	Ἰσμηνός	11	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	13	v	3	s	p	i	a	-	-	-
περᾶν	περάω	14	v	-	-	f	n	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μάντις	μάντις	16	n	-	s	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
σφάγια	σφάγιον	3	n	-	p	-	-	-	n	n	-
γίγνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
καλά	καλός	5	a	-	p	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

Τυδεὺς	Τυδεύς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μαργῶν	μαργάω	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μάχης	μάχη	5	n	-	s	-	-	-	f	g	-
λελιμμένος	λίπτομαι	6	v	-	s	r	p	e	m	n	-
μεσημβριναῖς	μεσημβρινός	7	a	-	p	-	-	-	f	d	-
κλαγγαῖσιν	κλαγγή	8	n	-	p	-	-	-	f	d	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
δράκων	δράκων	10	n	-	s	-	-	-	m	n	-
βοᾷ	βοάω	11	v	3	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

θείνει	θείνω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀνείδει	ὄνειδος	3	n	-	s	-	-	-	n	d	-
μάντιν	μάντις	4	n	-	s	-	-	-	m	a	-
Οἰκλείδην	Οἰκλείδης	5	a	-	s	-	-	-	m	a	-
σοφόν	σοφός	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
σαίνειν	σαίνω	8	v	-	-	p	n	a	-	-	-
μόρον	μόρος	9	n	-	s	-	-	-	m	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
ἀψυχίᾳ	ἀψυχία	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἀυτῶν	ἀυτέω	2	v	-	s	p	p	a	m	n	-
τρεῖς	τρεῖς	3	m	-	-	-	-	-	-	-	-
κατασκίους	κατάσκιος	4	a	-	p	-	-	-	m	a	-
λόφους	λόφος	5	n	-	p	-	-	-	m	a	-
σείει	σείω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κράνους	κράνος	8	n	-	s	-	-	-	n	g	-
χαίτωμ̓	χαίτωμα	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	11	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	12	n	-	s	-	-	-	f	g	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἔσω	ἔσω	14	r	-	-	-	-	-	-	-	-
χαλκήλατοι	χαλκήλατος	15	a	-	p	-	-	-	m	n	-
κλάζουσι	κλάζω	16	v	3	p	p	i	a	-	-	-
κώδωνες	κώδων	17	n	-	p	-	-	-	m	n	-
φόβον	φόβος	18	n	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπέρφρον	ὑπέφρων	3	a	-	s	-	-	-	n	a	-
σῆμ̓	σῆμα	4	n	-	s	-	-	-	n	a	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	6	n	-	s	-	-	-	f	g	-
τόδε	ὅδε	7	p	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φλέγονθ̓	φλέγω	9	v	-	s	p	p	a	m	a	-
ὑπ̓	ὑπό	10	r	-	-	-	-	-	-	-	-
ἄστροις	ἄστρον	11	n	-	p	-	-	-	n	d	-
οὐρανὸν	οὐρανός	12	n	-	s	-	-	-	m	a	-
τετυγμένον	τεύχω	13	v	-	s	r	p	e	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

λαμπρὰ	λαμπρός	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πανσέληνος	πανσέληνος	3	n	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	5	a	-	s	-	-	-	n	d	-
σάκει	σάκος	6	n	-	s	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
πρέσβιστον	πρέσβιστος	8	a	-	s	-	-	-	n	n	-
ἄστρων	ἄστρον	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	11	n	-	s	-	-	-	f	g	-
ὀφθαλμός	ὀφθαλμός	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πρέπει	πρέπω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἀλύων	ἀλύω	2	v	-	s	p	p	a	m	n	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ὑπερκόμποις	ὑπέρκομπος	4	a	-	p	-	-	-	f	d	-
σαγαῖς	σαγή	5	n	-	p	-	-	-	f	d	-
βοᾷ	βοάω	6	v	3	s	p	i	a	-	-	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
ὄχθαις	ὄχθη	8	n	-	p	-	-	-	f	d	-
ποταμίαις	ποτάμιος	9	a	-	p	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
μάχης	μάχη	11	n	-	s	-	-	-	f	g	-
ἐρῶν	ἐράω	12	v	-	s	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἵππος	ἵππος	14	n	-	s	-	-	-	m	n	-
χαλινῶν	χαλινός	15	n	-	p	-	-	-	m	g	-
ὣς	ὡς	16	d	-	-	-	-	-	-	-	-
κατασθμαίνων	κατασθμαίνω	17	v	-	s	p	p	a	m	n	-
μένει	μένος	18	n	-	s	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	20	p	-	s	-	-	-	m	n	-
βοὴν	βοή	21	n	-	s	-	-	-	f	a	-
σάλπιγγος	σάλπιγξ	22	n	-	s	-	-	-	f	g	-
ὁρμαίνει	ὁρμαίνω	23	v	3	s	p	i	a	-	-	-
μένων	μένω	24	v	-	s	p	p	a	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	m	a	-
ἀντιτάξεις	ἀντιτάσσω	2	v	2	s	a	s	a	-	-	-
τῷδε	ὅδε	3	p	-	s	-	-	-	m	d	-
;	;	4	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
Προίτου	Προῖτος	2	n	-	s	-	-	-	m	g	-
πυλῶν	πύλη	3	n	-	p	-	-	-	f	g	-
κλῄθρων	κλεῖθρον	4	n	-	p	-	-	-	n	g	-
λυθέντων	λύω	5	v	-	p	a	p	p	n	g	-
προστατεῖν	προστατέω	6	v	-	-	p	n	a	-	-	-
φερέγγυος	φερέγγυος	7	a	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

κόσμον	κόσμος	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
οὔτιν̓	οὔτις	4	a	-	s	-	-	-	m	a	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
τρέσαιμ̓	τρέω	6	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	7	p	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	9	g	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἑλκοποιὰ	ἑλκοποιός	11	a	-	p	-	-	-	n	n	-
γίγνεται	γίγνομαι	12	v	3	s	p	i	e	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
σήματα	σῆμα	14	n	-	p	-	-	-	n	n	-
·	·	15	u	-	-	-	-	-	-	-	-

λόφοι	λόφος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κώδων	κώδων	3	n	-	s	-	-	-	m	n	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
δάκνουσ̓	δάκνω	6	v	3	p	p	i	a	-	-	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
δορός	δόρυ	8	n	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νύκτα	νύξ	2	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	-
ἣν	ὅς	4	p	-	s	-	-	-	f	a	-
λέγεις	λέγω	5	v	2	s	p	i	a	-	-	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	7	n	-	s	-	-	-	f	g	-
ἄστροισι	ἄστρον	8	n	-	p	-	-	-	n	d	-
μαρμαίρουσαν	μαρμαίρω	9	v	-	s	p	p	a	f	a	-
οὐρανοῦ	οὐρανός	10	n	-	s	-	-	-	m	g	-
κυρεῖν	κυρέω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τάχ̓	τάχα	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	15	v	3	s	a	o	-	-	-	-
μάντις	μάντις	16	n	-	s	-	-	-	m	n	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
ἀνοία	ἄνοια	18	n	-	s	-	-	-	f	n	-
τινί	τις	19	p	-	s	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
θανόντι	θνήσκω	3	v	-	s	a	p	a	m	d	-
νὺξ	νύξ	4	n	-	s	-	-	-	f	n	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ὀφθαλμοῖς	ὀφθαλμός	6	n	-	p	-	-	-	m	d	-
πέσοι	πίπτω	7	v	3	s	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	τῷ	9	d	-	-	-	-	-	-	-	-
τοι	τοι	10	g	-	-	-	-	-	-	-	-
φέροντι	φέρω	11	v	3	p	p	i	a	-	-	-
σῆμ̓	σῆμα	12	n	-	s	-	-	-	n	n	-
ὑπέρκομπον	ὑπέρκομπος	13	a	-	s	-	-	-	n	n	-
τόδε	ὅδε	14	p	-	s	-	-	-	n	n	-
γένοιτ̓	γίγνομαι	15	v	3	s	a	o	-	-	-	-
ἂν	ἄν	16	g	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	17	d	-	-	-	-	-	-	-	-
ἐνδίκως	ἔνδικος	18	d	-	-	-	-	-	-	-	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
ἐπώνυμον	ἐπώνυμος	20	a	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
καὐτὸς	αὐτός	22	a	-	s	-	-	-	m	n	-
καθ̓	κατά	23	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	24	a	-	s	-	-	-	m	g	-
τήνδ̓	ὅδε	25	p	-	s	-	-	-	f	a	-
ὕβριν	ὕβρις	26	n	-	s	-	-	-	f	a	-
μαντεύσεται	μαντεύομαι	27	v	3	s	f	i	e	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Τυδεῖ	Τυδεύς	3	n	-	s	-	-	-	m	d	-
κεδνὸν	κεδνός	4	a	-	s	-	-	-	m	a	-
Ἀστακοῦ	ἀστακός	5	n	-	s	-	-	-	m	g	-
τόκον	τόκος	6	n	-	s	-	-	-	m	a	-
τῶνδ̓	ὅδε	7	p	-	p	-	-	-	n	g	-
ἀντιτάξω	ἀντιτάσσω	8	v	1	s	f	i	a	-	-	-
προστάτην	προστάτης	9	n	-	s	-	-	-	m	a	-
πυλωμάτων	πύλωμα	10	n	-	p	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
μάλ̓	μάλα	12	d	-	-	-	-	-	-	-	-
εὐγενῆ	εὐγενής	13	a	-	s	-	-	-	m	a	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Αἰσχύνης	αἰσχύνη	17	n	-	s	-	-	-	f	g	-
θρόνον	θρόνος	18	n	-	s	-	-	-	m	a	-
τιμῶντα	τιμάω	19	v	-	s	p	p	a	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στυγοῦνθ̓	στυγέω	21	v	-	s	p	p	a	m	a	-
ὑπέρφρονας	ὑπέρφρων	22	n	-	p	-	-	-	m	a	-
λόγους	λόγος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

αἰσχρῶν	αἰσχρός	1	a	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀργός	ἀργός	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
κακὸς	κακός	6	a	-	s	-	-	-	m	n	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
φιλεῖ	φιλέω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

σπαρτῶν	σπαρτός	1	a	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
Ἄρης	Ἄρης	7	n	-	s	-	-	-	m	n	-
ἐφείσατο	φείδομαι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ῥίζωμ̓	ῥίζωμα	10	n	-	s	-	-	-	n	n	-
ἀνεῖται	ἀνίημι	11	v	3	s	r	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	13	d	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	15	v	3	s	p	i	a	-	-	-
ἐγχώριος	ἐγχώριος	16	a	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
Μελάνιππος	Μελάνιππος	18	n	-	s	-	-	-	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

ἔργον	ἔργον	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
κύβοις	κύβος	4	n	-	p	-	-	-	m	d	-
Ἄρης	Ἄρης	5	n	-	s	-	-	-	m	n	-
κρινεῖ	κρίνω	6	v	3	s	f	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

Δίκη	δίκη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμαίμων	ὅμαιμος	3	a	-	p	-	-	-	m	g	-
κάρτα	κάρτα	4	d	-	-	-	-	-	-	-	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
προστέλλεται	προσστέλλω	6	v	3	s	p	i	e	-	-	-
εἴργειν	ἔργω	7	v	-	-	p	n	a	-	-	-
τεκούσῃ	τίκτω	8	v	-	s	a	p	a	f	d	-
μητρὶ	μήτηρ	9	n	-	s	-	-	-	f	d	-
πολέμιον	πολέμιος	10	a	-	s	-	-	-	n	a	-
δόρυ	δόρυ	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἁμόν	ἁμός	2	a	-	s	-	-	-	m	a	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ἀντίπαλον	ἀντίπαλος	4	a	-	s	-	-	-	m	a	-
εὐτυχεῖν	εὐτυχέω	5	v	-	-	p	n	a	-	-	-
θεοὶ	θεός	6	n	-	p	-	-	-	m	n	-
δοῖεν	δίδωμι	7	v	3	p	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	10	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
πρόμαχος	πρόμαχος	12	a	-	s	-	-	-	m	n	-
ὄρνυται	ὄρνυμι	13	v	3	s	p	i	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

τρέμω	τρέμω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἱματη		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
φόρους	αἱματηφόρος	5	a	-	p	-	-	-	m	a	-
μόρους	μόρος	6	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
φίλων	φίλος	8	a	-	p	-	-	-	m	g	-
ὀλομένων	ὄλλυμι	9	v	-	p	a	p	m	m	g	-
ἰδέσθαι	εἶδον	10	v	-	-	a	n	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
εὐτυχεῖν	εὐτυχέω	4	v	-	-	p	n	a	-	-	-
δοῖεν	δίδωμι	5	v	3	p	a	o	a	-	-	-
θεοί	θεός	6	n	-	p	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

Καπανεὺς	Καπανεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
Ἠλέκτραισιν	Ἠλέκτραι	4	n	-	p	-	-	-	f	d	-
εἴληχεν	λαγχάνω	5	v	3	s	r	i	a	-	-	-
πύλαις	πύλη	6	n	-	p	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
γίγας	γίγας	8	n	-	s	-	-	-	m	n	-
ὅδ̓	ὅδε	9	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	10	a	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πάρος	πάρος	12	d	-	-	-	-	-	-	-	-
λελεγμένου	λέγω	13	v	-	s	r	p	e	m	g	-
μείζων	μέγας	14	a	-	s	-	-	-	m	n	c
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
κόμπος	κόμπος	17	n	-	s	-	-	-	m	n	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
κατ̓	κατά	20	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	21	n	-	s	-	-	-	m	a	-
φρονεῖ	φρονέω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πύργοις	πύργος	24	n	-	p	-	-	-	m	d	-
δ̓	δέ	25	g	-	-	-	-	-	-	-	-
ἀπειλεῖ	ἀπειλέω	26	v	3	s	p	i	a	-	-	-
δείν̓	δεινός	27	a	-	p	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἃ	ὅς	29	p	-	p	-	-	-	n	a	-
μὴ	μή	30	c	-	-	-	-	-	-	-	-
κραίνοι	κραίνω	31	v	3	s	p	o	a	-	-	-
τύχη	τύχη	32	n	-	s	-	-	-	f	n	-
·	·	33	u	-	-	-	-	-	-	-	-

θεοῦ	θεός	1	n	-	s	-	-	-	m	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
θέλοντος	ἐθέλω	4	v	-	s	p	p	a	m	g	-
ἐκπέρσειν	ἐκπέρθω	5	v	-	-	f	n	a	-	-	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
θέλοντός	ἐθέλω	9	v	-	s	p	p	a	m	g	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
ἔριν	ἔρις	16	n	-	s	-	-	-	f	a	-
πέδοι	πέδοι	17	d	-	-	-	-	-	-	-	-
σκήψασαν	σκήπτω	18	v	-	s	a	p	a	f	a	-
ἐμποδὼν	ἐμποδών	19	d	-	-	-	-	-	-	-	-
σχεθεῖν	σχεθεῖν	20	v	-	-	a	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀστραπάς	ἀστραπή	3	n	-	p	-	-	-	f	a	-
τε	τε	4	g	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κεραυνίους	κεραύνιος	6	a	-	p	-	-	-	f	a	-
βολὰς	βολή	7	n	-	p	-	-	-	f	a	-
μεσημβρινοῖσι	μεσημβρινός	8	a	-	p	-	-	-	n	d	-
θάλπεσιν	θάλπος	9	n	-	p	-	-	-	n	d	-
προσῄκασεν	προσεικάζω	10	v	3	s	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σῆμα	σῆμα	3	n	-	s	-	-	-	n	a	-
γυμνὸν	γυμνός	4	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
πυρφόρον	πυρφόρος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
φλέγει	φλέγω	8	v	3	s	p	i	a	-	-	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
λαμπὰς	λαμπάς	10	n	-	s	-	-	-	f	n	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	12	n	-	p	-	-	-	f	g	-
ὡπλισμένη	ὁπλίζω	13	v	-	s	r	p	e	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

χρυσοῖς	χρύσεος	1	a	-	p	-	-	-	n	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φωνεῖ	φωνέω	3	v	3	s	p	i	a	-	-	-
γράμμασιν	γράμμα	4	n	-	p	-	-	-	n	d	-
"	"	5	u	-	-	-	-	-	-	-	-
πρήσω	πίμπρημι	6	v	1	s	f	i	a	-	-	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τοιῷδε	τοιόσδε	1	p	-	s	-	-	-	m	d	-
φωτὶ	φώς	2	n	-	s	-	-	-	m	d	-
πέμπε	πέμπω	3	v	2	s	p	m	a	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	m	n	-
ξυστήσεται	συνίστημι	6	v	3	s	f	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τίς	τίς	8	p	-	s	-	-	-	m	n	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
κομπάζοντα	κομπάζω	10	v	-	s	p	p	a	m	a	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
τρέσας	τρέω	12	v	-	s	a	p	a	m	n	-
μενεῖ	μένω	13	v	3	s	f	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῷδε	ὅδε	2	p	-	s	-	-	-	n	d	-
κέρδει	κέρδος	3	n	-	s	-	-	-	n	d	-
κέρδος	κέρδος	4	n	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	5	a	-	s	-	-	-	n	n	-
τίκτεται	τίκτω	6	v	3	s	p	i	e	-	-	-
