form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	26	u	-	-	-	-	-	-	-	-

συνέπλει	συμπλέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τά	ὁ	3	l	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἀνδράποδα	ἀνδράποδον	5	n	-	p	-	-	-	n	n	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
ἔδει	δεῖ	7	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἀπολῦσαι	ἀπολύω	9	v	-	-	a	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Θρᾷκες	Θράκιος	13	n	-	p	-	-	-	m	n	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
λυσόμενοι	λύω	15	v	-	p	f	p	m	m	n	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	5	n	-	p	-	-	-	m	a	-
παρέξομαι	παρέχω	6	v	1	s	f	i	m	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πρόφασις	πρόφασις	3	n	-	s	-	-	-	f	n	-
ἑκατέρῳ	ἑκάτερος	4	a	-	s	-	-	-	m	d	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πλοῦ	πλόος	6	n	-	s	-	-	-	m	g	-
αὕτη	οὗτος	7	p	-	s	-	-	-	f	n	-
:	punc1	8	u	-	-	-	-	-	-	-	-

ἐτύχομεν	τυγχάνω	1	v	1	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χειμῶνί	χειμών	3	n	-	s	-	-	-	m	d	-
τινι	τις	4	a	-	s	-	-	-	m	d	_
χρησάμενοι	χράω2	5	v	-	p	a	p	m	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	7	r	-	-	-	-	-	-	-	-
οὗ	ὅς	8	p	-	s	-	-	-	m	g	-
ἠναγκάσθημεν	ἀναγκάζω	9	v	1	p	a	i	p	-	-	-
κατασχεῖν	κατέχω	10	v	-	-	a	n	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Μηθυμναίας	Μηθυμναῖος	13	a	-	s	-	-	-	f	g	-
τι	τις	14	a	-	s	-	-	-	n	a	_
χωρίον	χωρίον	15	n	-	s	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὗ	οὗ	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	19	n	-	s	-	-	-	n	a	-
ὥρμει	ὁρμάω	20	v	3	s	i	i	a	-	-	-
τοῦτο	οὗτος	21	a	-	s	-	-	-	n	a	_
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
ὃ	ὅς	23	p	-	s	-	-	-	n	n	-
μετεκβάντα	μετεκβαίνω	24	v	-	s	a	p	a	m	a	-
φασὶν	φημί	25	v	3	p	p	i	a	-	-	-
ἀποθανεῖν	ἀποθνήσκω	26	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	27	a	-	s	-	-	-	m	a	_
[	punc1	28	u	-	-	-	-	-	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ἡρῴδην	Ἡρῴδης	31	n	-	s	-	-	-	m	a	-
]	punc1	32	u	-	-	-	-	-	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	4	a	-	p	-	-	-	n	a	_
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
σκοπεῖτε	σκοπέω	6	v	2	p	p	m	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	11	a	-	s	-	-	-	f	d	-
προνοίᾳ	πρόνοια	12	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἐγίγνετο	γίγνομαι	14	v	3	s	i	i	e	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τύχῃ	τύχη	16	n	-	s	-	-	-	f	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πείσας	πείθω	4	v	-	s	a	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
οὐδαμοῦ	οὐδαμοῦ	7	d	-	-	-	-	-	-	-	-
ἀπελέγχομαι	ἀπελέγχω	8	v	1	s	p	i	e	-	-	-
σύμπλουν	σύμπλους	9	a	-	s	-	-	-	m	a	-
μοι	ἐγώ	10	p	1	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	13	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
καθ᾽	κατά	15	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	16	a	-	s	-	-	-	m	a	_
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	18	n	-	s	-	-	-	m	a	-
πεποιημένος	ποιέω	19	v	-	s	r	p	e	m	n	-
ἕνεκα	ἕνεκα	20	r	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	21	n	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	22	a	-	p	-	-	-	n	g	-
:	punc1	23	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τ᾽	τε	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	4	p	1	s	-	-	-	m	n	-
ἄνευ	ἄνευ	5	r	-	-	-	-	-	-	-	-
προφάσεως	πρόφασις	6	n	-	s	-	-	-	f	g	-
ἱκανῆς	ἱκανός	7	a	-	s	-	-	-	f	g	-
φαίνομαι	φαίνω	8	v	1	s	p	i	e	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	10	n	-	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	11	v	-	s	a	p	m	m	n	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Αἶνον	Αἶνος	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	τε	17	c	-	-	-	-	-	-	-	-
κατασχόντες	κατέχω	18	v	-	p	a	p	a	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	21	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	22	a	-	s	-	-	-	n	a	_
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
παρασκευῆς	παρασκευή	24	n	-	s	-	-	-	f	g	-
οὐδεμιᾶς	οὐδείς	25	a	-	s	-	-	-	f	g	_
,	punc1	26	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἀνάγκῃ	ἀνάγκη	28	n	-	s	-	-	-	f	d	-
χρησάμενοι	χράω2	29	v	-	p	a	p	m	m	n	-
:	punc1	30	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τ᾽	τε	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ὡρμισάμεθα	ὁρμίζω	5	v	1	p	a	i	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
μετέκβασις	μετέκβασις	8	n	-	s	-	-	-	f	n	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἕτερον	ἕτερος	12	a	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	13	n	-	s	-	-	-	n	a	-
οὐδενὶ	οὐδείς	14	a	-	s	-	-	-	n	d	_
μηχανήματι	μηχάνημα	15	n	-	s	-	-	-	n	d	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἀπάτῃ	ἀπάτη	18	n	-	s	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἀνάγκῃ	ἀνάγκη	21	n	-	s	-	-	-	f	d	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	n	-
ἐγίγνετο	γίγνομαι	24	v	3	s	i	i	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
ἐπλέομεν	πλέω	5	v	1	p	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀστέγαστον	ἀστέγαστος	7	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πλοῖον	πλοῖον	10	n	-	s	-	-	-	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ὃ	ὅς	13	p	-	s	-	-	-	n	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
μετέβημεν	μεταβαίνω	15	v	1	p	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐστεγασμένον	στεγάζω	17	v	-	s	r	p	e	n	n	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑετοῦ	ὑετός	3	n	-	s	-	-	-	m	g	-
ἕνεκα	ἕνεκα	4	r	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	5	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
μάρτυρας	μάρτυς	4	n	-	p	-	-	-	m	a	-
παρέξομαι	παρέχω	5	v	1	s	f	i	m	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετεξέβημεν	μετεκβαίνω	3	v	1	p	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἕτερον	ἕτερος	6	a	-	s	-	-	-	n	a	-
πλοῖον	πλοῖον	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπίνομεν	πίνω	9	v	1	p	i	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
φανερὸς	φανερός	5	a	-	s	-	-	-	m	n	-
ἐκβὰς	ἐκβαίνω	6	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πλοίου	πλοῖον	9	n	-	s	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
εἰσβὰς	εἰσβαίνω	12	v	-	s	a	p	a	m	n	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐξέβην	ἐκβαίνω	6	v	1	s	a	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πλοίου	πλοῖον	9	n	-	s	-	-	-	n	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	11	n	-	s	-	-	-	f	g	-
ἐκείνης	ἐκεῖνος	12	a	-	s	-	-	-	f	g	_
.	punc1	13	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
ἀφανὴς	ἀφανής	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	9	n	-	s	-	-	-	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐζητεῖτο	ζητέω	11	v	3	s	i	i	e	-	-	-
οὐδέν	οὐδείς	12	p	-	s	-	-	-	n	n	-
τι	τις	13	a	-	s	-	-	-	n	n	_
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	17	p	-	p	-	-	-	m	g	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	20	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	21	p	1	s	-	-	-	m	g	-
:	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τῳ	τις	3	p	-	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	5	p	-	p	-	-	-	m	g	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
δεινὸν	δεινός	7	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	11	p	1	s	-	-	-	m	d	-
ὁμοίως	ὅμοιος	12	d	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴς	εἰς	2	r	-	-	-	-	-	-	-	-
τε	τε	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μυτιλήνην	Μυτιλήνη	5	n	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	6	p	1	s	-	-	-	m	n	-
αἴτιος	αἴτιος	7	a	-	s	-	-	-	m	n	-
ἦ	εἰμί	8	v	1	s	i	i	a	-	-	-
πεμφθῆναι	πέμπω	9	v	-	-	a	n	p	-	-	-
ἄγγελον	ἄγγελος	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	14	a	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	15	n	-	s	-	-	-	f	d	-
ἐπέμπετο	πέμπω	16	v	3	s	i	i	e	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	2	a	-	s	-	-	-	m	g	_
οὐδενὸς	οὐδείς	3	p	-	s	-	-	-	m	g	-
ἐθέλοντος	ἐθέλω	4	v	-	s	p	p	a	m	g	-
βαδίζειν	βαδίζω	5	v	-	-	p	n	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	τε	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
πλοίου	πλοῖον	12	n	-	s	-	-	-	n	g	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	16	a	-	s	-	-	-	m	d	_
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Ἡρῴδῃ	Ἡρῴδης	18	n	-	s	-	-	-	m	d	-
συμπλεόντων	συμπλέω	19	v	-	p	p	p	a	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	21	p	1	s	-	-	-	m	n	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἀκόλουθον	ἀκόλουθος	23	a	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἐμαυτοῦ	ἐμαυτοῦ	25	p	-	s	-	-	-	m	g	-
πέμπειν	πέμπω	26	v	-	-	p	n	a	-	-	-
ἕτοιμος	ἑτοῖμος	27	a	-	s	-	-	-	m	n	-
ἦ	εἰμί	28	v	1	s	i	i	a	-	-	-
:	punc1	29	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	5	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	6	p	-	s	-	-	-	m	g	-
μηνυτὴν	μηνυτής	7	n	-	s	-	-	-	m	a	-
ἔπεμπον	πέμπω	8	v	1	s	i	i	a	-	-	-
εἰδώς	οἶδα	9	v	-	s	r	p	a	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	τε	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
Μυτιλήνῃ	Μυτιλήνη	9	n	-	s	-	-	-	f	d	-
ἐφαίνετο	φαίνω	10	v	3	s	i	i	e	-	-	-
ζητούμενος	ζητέω	11	v	-	s	p	p	e	m	n	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τ᾽	τε	13	c	-	-	-	-	-	-	-	-
ἄλλοθι	ἄλλοθι	14	d	-	-	-	-	-	-	-	-
οὐδαμοῦ	οὐδαμοῦ	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πλοῦς	πλόος	17	n	-	s	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	19	p	1	p	-	-	-	m	d	-
ἐγίγνετο	γίγνομαι	20	v	3	s	i	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τἆλλ᾽	ἄλλος	23	a	-	s	-	-	-	n	n	_
ἀνήγετο	ἀνάγω	24	v	3	s	i	i	e	-	-	-
πλοῖα	πλοῖον	25	n	-	p	-	-	-	n	n	-
ἅπαντα	ἅπας	26	a	-	p	-	-	-	n	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ᾠχόμην	οἴχομαι	28	v	1	s	i	i	e	-	-	-
κ-	καί	29	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	30	p	-	s	-	-	-	m	n	-
πλέων	πλέω	31	v	-	s	p	p	a	m	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	5	n	-	p	-	-	-	m	a	-
παρασχήσομαι	παρέχω	6	v	1	s	f	i	m	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γενόμενα	γίγνομαι	3	v	-	p	a	p	m	n	n	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	5	v	3	s	p	i	a	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
σκοπεῖτε	σκοπέω	5	v	2	p	p	m	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
εἰκότα	ἔοικα	7	v	-	p	r	p	a	n	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	4	c	-	-	-	-	-	-	-	-
ἀνάγεσθαί	ἀνάγω	5	v	-	-	p	n	e	-	-	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Αἶνον	Αἶνος	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	11	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἀφανὴς	ἀφανής	13	a	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	15	n	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	17	p	-	s	-	-	-	m	n	-
ᾐτιάσατό	αἰτιάομαι	18	v	3	s	a	i	e	-	-	-
με	ἐγώ	19	p	1	s	-	-	-	m	a	-
ἀνθρώπων	ἄνθρωπος	20	n	-	p	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
πεπυσμένων	πυνθάνομαι	23	v	-	p	r	p	e	m	g	-
τούτων	οὗτος	24	p	-	p	-	-	-	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἀγγελίαν	ἀγγελία	26	n	-	s	-	-	-	f	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
ᾠχόμην	οἴχομαι	5	v	1	s	i	i	e	-	-	-
πλέων	πλέω	6	v	-	s	p	p	a	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
παραχρῆμα	παραχρῆμα	5	d	-	-	-	-	-	-	-	-
κρεῖσσον	κρείσσων	6	a	-	s	-	-	-	n	n	c
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ἀληθὲς	ἀληθής	9	a	-	s	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
γεγενημένον	γίγνομαι	12	v	-	s	r	p	e	n	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	14	p	-	p	-	-	-	m	g	-
αἰτιάσεως	αἰτίασις	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	18	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
ἐπεδήμουν	ἐπιδημέω	21	v	1	s	i	i	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ᾠχόμην	οἴχομαι	5	v	1	s	i	i	e	-	-	-
πλέων	πλέω	6	v	-	s	p	p	a	m	n	-
