form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βδελύττεσθαι	βδελύσσομαι	79	v	-	-	p	n	e	-	-	-
καὶ	καί	80	c	-	-	-	-	-	-	-	-
δυσχεραίνειν	δυσχεραίνω	81	v	-	-	p	n	a	-	-	-
ἐφοβοῦντο	φοβέω	82	v	3	p	i	i	e	-	-	-
τὴν	ὁ	83	l	-	s	-	-	-	f	a	-
ὀλιγωρίαν	ὀλιγωρία	84	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	85	p	-	s	-	-	-	m	g	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
παρανομίαν	παρανομία	87	n	-	s	-	-	-	f	a	-
,	,	88	u	-	-	-	-	-	-	-	-
ὡς	ὡς	89	c	-	-	-	-	-	-	-	-
τυραννικὰ	τυραννικός	90	a	-	p	-	-	-	n	a	-
καὶ	καί	91	c	-	-	-	-	-	-	-	-
ἀλλόκοτα	ἀλλόκοτος	92	a	-	p	-	-	-	n	a	-
,	,	93	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	94	l	-	s	-	-	-	m	g	-
δὲ	δέ	95	c	-	-	-	-	-	-	-	-
δήμου	δῆμος	96	n	-	s	-	-	-	m	g	-
τὸ	ὁ	97	l	-	s	-	-	-	n	a	-
πάθος	πάθος	98	n	-	s	-	-	-	n	a	-
τὸ	ὁ	99	l	-	s	-	-	-	n	a	-
πρὸς	πρός	100	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	101	p	-	s	-	-	-	m	a	-
οὐ	οὐ	102	d	-	-	-	-	-	-	-	-
κακῶς	κακός	103	d	-	-	-	-	-	-	-	-
ἐξηγούμενος	ἐξηγέομαι	104	v	-	s	p	p	e	m	n	-
ὁ	ὁ	105	l	-	s	-	-	-	m	n	-
Ἀριστοφάνης	Ἀριστοφάνης	106	n	-	s	-	-	-	m	n	-
ταῦτ̓	οὗτος	107	p	-	p	-	-	-	n	a	-
εἴρηκε	ἐρῶ	108	v	2	s	r	m	a	-	-	-
·	·	109	u	-	-	-	-	-	-	-	-

ποθεῖ	ποθέω	1	v	3	s	p	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐχθαίρει	ἐχθαίρω	4	v	3	s	p	i	a	-	-	-
δέ	δέ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	7	v	3	s	p	i	e	-	-	-
δ̓	δέ	8	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ὑπονοίᾳ	ὑπόνοια	15	n	-	s	-	-	-	f	d	-
πιέζων	πιέζω	16	v	-	s	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
λέοντα	λέων	3	n	-	s	-	-	-	m	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
̓ν	ἐν	5	r	-	-	-	-	-	-	-	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
τρέφειν	τρέφω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκτρέφῃ	ἐκτρέφω	3	v	3	s	p	s	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	7	n	-	p	-	-	-	m	d	-
ὑπηρετεῖν	ὑπηρετέω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπιδόσεις	ἐπίδοσις	1	n	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
χορηγίαι	χορηγία	4	n	-	p	-	-	-	f	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φιλοτιμήματα	φιλοτίμημα	6	n	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	10	n	-	s	-	-	-	f	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἀπολείποντα	ἀπολιμπάνω	12	v	-	s	p	p	a	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
δόξα	δόξα	14	n	-	s	-	-	-	f	n	-
προγόνων	πρόγονος	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λόγου	λόγος	17	n	-	s	-	-	-	m	g	-
δύναμις	δύναμις	18	n	-	s	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	20	n	-	s	-	-	-	n	g	-
εὐπρέπεια	εὐπρέπεια	21	n	-	s	-	-	-	f	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ῥώμη	ῥώμη	23	n	-	s	-	-	-	f	n	-
μετ̓	μετά	24	r	-	-	-	-	-	-	-	-
ἐμπειρίας	ἐμπειρία	25	n	-	s	-	-	-	f	g	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	27	a	-	p	-	-	-	n	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀλκῆς	ἀλκή	29	n	-	s	-	-	-	f	g	-
πάντα	πᾶς	30	a	-	p	-	-	-	n	a	-
τ-	ὁ	31	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	32	p	-	p	-	-	-	n	a	-
συγχωρεῖν	συγχωρέω	33	v	-	-	p	n	a	-	-	-
ἐποίει	ποιέω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φέρειν	φέρω	36	v	-	-	p	n	a	-	-	-
μετρίως	μέτριος	37	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	41	d	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
πρᾳότατα	πρᾶος	43	a	-	p	-	-	-	n	a	s
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ὀνομάτων	ὄνομα	45	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
ἁμαρτήμασι	ἁμάρτημα	47	n	-	p	-	-	-	n	d	-
τιθεμένους	τίθημι	48	v	-	p	p	p	e	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
παιδιὰς	παιδιή	50	n	-	p	-	-	-	f	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	52	n	-	p	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τίμων	Τίμων	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μισάνθρωπος	μισάνθρωπος	5	a	-	s	-	-	-	m	n	-
εὐημερήσαντα	εὐημερέω	6	v	-	s	a	p	a	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προπεμπόμενον	προπέμπω	10	v	-	s	p	p	e	m	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	13	n	-	s	-	-	-	f	g	-
ἐπιφανῶς	ἐπιφανής	14	d	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
παρῆλθεν	παρέρχομαι	16	v	3	s	a	i	a	-	-	-
οὐδ̓	οὐδ̓	17	c	-	-	-	-	-	-	-	-
ἐξέκλινεν	ἐκκλίνω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	21	v	3	s	l	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	23	p	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	25	c	-	-	-	-	-	-	-	-
ἀπαντήσας	ἀπαντάω	26	v	-	s	a	p	a	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δεξιωσάμενος	δεξιόομαι	28	v	-	s	a	p	e	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
εὖ	εὖ	30	d	-	-	-	-	-	-	-	-
γ̓	γε	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἔφη	φημί	33	v	3	s	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ποιεῖς	ποιέω	35	v	2	s	p	i	a	-	-	-
αὐξόμενος	αὐξάνω	36	v	-	s	p	p	e	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ὦ	ὦ	38	i	-	-	-	-	-	-	-	-
παῖ	παῖς	39	n	-	s	-	-	-	m	v	-
·	·	40	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐγέλων	γελάω	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
δ̓	δέ	6	d	-	-	-	-	-	-	-	-
ἐβλασφήμουν	βλασφημέω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνίους	ἔνιοι	9	a	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
λεχθὲν	λέγω	14	v	-	s	a	p	p	n	n	-
ἐπέστρεφεν	ἐπιστρέφω	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

Σωκράτη	Σωκράτης	1	n	-	s	-	-	-	m	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
φιλόσοφον	φιλόσοφος	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Μέτωνα	Μέτων	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀστρολόγον	ἀστρολόγος	8	n	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
ἐλπίσαι	ἐλπίζω	10	v	-	-	a	n	a	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
χρηστὸν	χρηστός	13	a	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	16	n	-	s	-	-	-	f	g	-
ἐκείνης	ἐκεῖνος	17	a	-	s	-	-	-	f	g	-
λέγουσιν	λέγω	18	v	3	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
μέν	μέν	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	24	v	3	s	r	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
συνήθους	συνήθης	27	a	-	s	-	-	-	n	g	-
δαιμονίου	δαιμόνιον	28	n	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	29	v	-	s	a	p	m	n	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
προσημαίνοντος	προσημαίνω	31	v	-	s	p	p	a	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
Μέτων	Μέτων	35	n	-	s	-	-	-	m	n	-
εἴτε	εἰτε	36	d	-	-	-	-	-	-	-	-
δείσας	δείδω	37	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
λογισμοῦ	λογισμός	39	n	-	s	-	-	-	m	g	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	41	v	-	s	p	p	a	n	a	-
εἴτε	εἰτε	42	c	-	-	-	-	-	-	-	-
μαντικῆς	μαντικός	43	a	-	s	-	-	-	f	g	-
τινι	τις	44	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	45	n	-	s	-	-	-	m	d	-
χρησάμενος	χράω	46	v	-	s	a	p	m	m	n	-
ἐσκήψατο	σκήπτω	47	v	3	s	a	i	m	-	-	-
μεμηνέναι	μαίνομαι	48	v	-	-	r	n	a	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	51	v	-	s	a	p	a	m	n	-
δᾷδα	δαίς	52	n	-	s	-	-	-	f	a	-
καιομένην	καίω	53	v	-	s	p	p	e	f	a	-
οἷος	οἷος	54	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	55	v	3	s	i	i	a	-	-	-
αὑτοῦ	ἑαυτοῦ	56	p	-	s	-	-	-	m	g	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	58	n	-	s	-	-	-	f	a	-
ὑφάπτειν	ὑφάπτω	59	v	-	-	p	n	a	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
προσποίημα	προσποίημα	4	n	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
μανίας	μανία	6	n	-	s	-	-	-	f	g	-
μηδὲν	μηδείς	7	a	-	s	-	-	-	n	a	-
ἐσκευάσθαι	σκευάζω	8	v	-	-	r	n	e	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Μέτωνα	Μέτων	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καταπρῆσαι	καταπίμπρημι	12	v	-	-	a	n	a	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	15	n	-	s	-	-	-	f	a	-
νύκτωρ	νύκτωρ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἶθ̓	εἶτα	18	c	-	-	-	-	-	-	-	-
ἕωθεν	ἕωθεν	19	d	-	-	-	-	-	-	-	-
προελθόντα	προέρχομαι	20	v	-	s	a	p	a	m	a	-
δεῖσθαι	δέομαι	21	v	-	-	p	n	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀντιβολεῖν	ἀντιβολέω	23	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
συμφορᾷ	συμφορά	25	n	-	s	-	-	-	f	d	-
τηλικαύτῃ	τηλικοῦτος	26	a	-	s	-	-	-	f	d	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	28	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	29	p	-	s	-	-	-	m	d	-
παρεθῆναι	παρίημι	30	v	-	-	a	n	p	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	32	n	-	s	-	-	-	f	g	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐπιψηφισαμένου	ἐπιψηφίζω	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	6	v	-	p	a	p	m	n	g	-
ἑτοίμων	ἑτοῖμος	7	a	-	p	-	-	-	n	g	-
πάντων	πᾶς	8	a	-	p	-	-	-	n	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἔκπλουν	ἔκπλοος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
χρηστὰ	χρηστός	14	a	-	p	-	-	-	n	n	-
παρῆν	πάρειμι	15	v	3	s	i	i	a	-	-	-
οὐδὲ	οὐδέ	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἑορτῆς	ἑορτή	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἥπτετό	ἅπτω	3	v	3	s	i	i	e	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
οὔθ̓	οὔτε	7	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	8	a	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
λόγος	λόγος	10	n	-	s	-	-	-	m	n	-
οὔθ̓	οὔτε	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
σημεῖον	σημεῖον	14	n	-	s	-	-	-	n	a	-
δεινὸν	δεινός	15	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
μηδὲν	μηδείς	17	p	-	s	-	-	-	n	a	-
οἰομένων	οἴομαι	18	v	-	p	p	p	e	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
οἷα	οἷος	21	a	-	p	-	-	-	n	a	-
φιλεῖ	φιλέω	22	v	3	s	p	i	a	-	-	-
φέρειν	φέρω	23	v	-	-	p	n	a	-	-	-
ἄκρατος	ἄκρατος	24	a	-	s	-	-	-	m	n	-
ἀκολάστων	ἀκόλαστος	25	a	-	p	-	-	-	m	g	-
νέων	νέος	26	a	-	p	-	-	-	m	g	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	28	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
παιδιᾶς	παιδιή	30	n	-	s	-	-	-	f	g	-
ὑποφερομένων	ὑποφέρω	31	v	-	p	p	p	e	m	g	-
·	·	32	u	-	-	-	-	-	-	-	-

ὀργῇ	ὀργή	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φόβῳ	φόβος	5	n	-	s	-	-	-	m	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	7	v	-	s	r	p	a	n	a	-
λαμβάνοντες	λαμβάνω	8	v	-	p	p	p	a	m	n	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
συνωμοσίας	συνωμοσία	11	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
πράγμασι	πρᾶγμα	13	n	-	p	-	-	-	n	d	-
μεγάλοις	μέγας	14	a	-	p	-	-	-	n	d	-
τετολμημένον	τολμάω	15	v	-	s	r	p	e	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	17	a	-	s	-	-	-	f	a	-
ἐξήταζον	ἐξετάζω	18	v	3	p	i	i	a	-	-	-
ὑπόνοιαν	ὑπόνοια	19	n	-	s	-	-	-	f	a	-
πικρῶς	πικρός	20	d	-	-	-	-	-	-	-	-
ἥ	ὁ	21	l	-	s	-	-	-	f	n	-
τε	τε	22	d	-	-	-	-	-	-	-	-
βουλὴ	βουλή	23	n	-	s	-	-	-	f	n	-
συνιοῦσα	σύνειμι	24	v	-	s	p	p	a	f	n	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὁ	ὁ	28	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	29	n	-	s	-	-	-	m	n	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	31	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	32	n	-	p	-	-	-	f	d	-
πολλάκις	πολλάκις	33	d	-	-	-	-	-	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
δούλους	δοῦλος	4	n	-	p	-	-	-	m	a	-
τινὰς	τις	5	a	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μετοίκους	μέτοικος	7	n	-	p	-	-	-	m	a	-
προήγαγεν	προάγω	8	v	3	s	a	i	a	-	-	-
Ἀνδροκλῆς	Ἀνδροκλῆς	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
δημαγωγὸς	δημαγωγός	11	n	-	s	-	-	-	m	n	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	n	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἀγαλμάτων	ἄγαλμα	14	n	-	p	-	-	-	n	g	-
περικοπὰς	περικοπή	15	n	-	p	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μυστηρίων	μυστήριον	17	n	-	p	-	-	-	n	g	-
παῤ	παρά	18	r	-	-	-	-	-	-	-	-
οἶνον	οἶνος	19	n	-	s	-	-	-	m	a	-
ἀπομιμήσεις	ἀπομίμησις	20	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
φίλων	φίλος	25	n	-	p	-	-	-	m	g	-
κατηγοροῦντας	κατηγορέω	26	v	-	p	p	p	a	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἔλεγον	λέγω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεόδωρον	Θεόδωρος	3	n	-	s	-	-	-	m	a	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
τινα	τις	5	a	-	s	-	-	-	m	a	-
δρᾶν	δράω	6	v	-	-	p	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
Πουλυτίωνα	Πουλυτίων	11	n	-	s	-	-	-	m	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δᾳδούχου	δᾳδοῦχος	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
ἱεροφάντου	ἱεροφάντης	20	n	-	s	-	-	-	m	g	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
δ̓	δέ	25	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	26	a	-	p	-	-	-	m	a	-
ἑταίρους	ἑταῖρος	27	n	-	p	-	-	-	m	a	-
παρεῖναι	πάρειμι	28	v	-	-	p	n	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μυεῖσθαι	μυέω	30	v	-	-	p	n	e	-	-	-
μύστας	μύστης	31	n	-	p	-	-	-	m	a	-
προσαγορευομένους	προσαγορεύω	32	v	-	p	p	p	e	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

αἰσθόμενοι	αἰσθάνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούς	ὁ	3	l	-	p	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ναύτας	ναύτης	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	7	a	-	p	-	-	-	m	n	-
πλεῖν	πλέω	8	v	-	-	p	n	a	-	-	-
ἔμελλον	μέλλω	9	v	3	p	i	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
εὔνους	εὔνους	13	a	-	p	-	-	-	m	n	-
ὄντας	εἰμί	14	v	-	p	p	p	a	m	a	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
στρατιωτικόν	στρατιωτικός	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἀργείων	Ἀργεῖος	20	n	-	p	-	-	-	m	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
