form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κακά	κακός	13	a	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
δυσφρόνων	δύσφρων	6	a	-	p	-	-	-	m	g	-
μηνίματα	μήνιμα	7	n	-	p	-	-	-	n	a	-
βροτοῖς	βροτός	8	n	-	p	-	-	-	m	d	-
πιφαύσκων	πιφαύσκω	9	v	-	s	p	p	a	m	n	-
εἶπε	εἶπον	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
αἰνῶν	αἰνέω	14	v	-	s	p	p	a	m	n	-
νόσους	νόσος	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
σαρκῶν	σάρξ	17	n	-	p	-	-	-	f	g	-
ἐπαμβατῆρας	ἐπαμβατήρ	18	n	-	p	-	-	-	m	a	-
ἀγρίαις	ἄγριος	19	a	-	p	-	-	-	f	d	-
γνάθοις	γνάθος	20	n	-	p	-	-	-	f	d	-
λειχῆνας	λειχήν	21	n	-	p	-	-	-	m	a	-
ἐξέσθοντας	ἐξέσθω	22	v	-	p	p	p	a	m	a	-
ἀρχαίαν	ἀρχαῖος	23	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	24	n	-	s	-	-	-	f	a	-
·	·	25	u	-	-	-	-	-	-	-	-

λευκὰς	λευκός	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κόρσας	κόρση	3	n	-	p	-	-	-	f	a	-
τῇδ̓	ὅδε	4	p	-	s	-	-	-	f	d	-
ἐπαντέλλειν	ἐπανατέλλω	5	v	-	-	p	n	a	-	-	-
νόσῳ	νόσος	6	n	-	s	-	-	-	f	d	-
·	·	7	u	-	-	-	-	-	-	-	-

ἄλλας	ἄλλος	1	a	-	p	-	-	-	f	a	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἐφώνει	φωνέω	3	v	3	s	i	i	a	-	-	-
προσβολάς	προσβολή	4	n	-	p	-	-	-	f	a	-
Ἐρινύων	Ἐρινύς	5	n	-	p	-	-	-	f	g	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
πατρῴων	πατρῷος	8	a	-	p	-	-	-	n	g	-
αἱμάτων	αἷμα	9	n	-	p	-	-	-	n	g	-
τελουμένας	τελέω	10	v	-	s	p	p	e	f	g	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
σκοτεινὸν	σκοτεινός	3	a	-	s	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐνερτέρων	ἐνέρτερος	5	a	-	p	-	-	-	m	g	-
βέλος	βέλος	6	n	-	s	-	-	-	n	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
προστροπαίων	προστρόπαιος	8	a	-	p	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
γένει	γένος	10	n	-	s	-	-	-	n	d	-
πεπτωκότων	πίπτω	11	v	-	p	r	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
λύσσα	λύσσα	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μάταιος	μάταιος	16	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
νυκτῶν	νύξ	18	n	-	p	-	-	-	f	g	-
φόβος	φόβος	19	n	-	s	-	-	-	m	n	-
ὁρῶντα	ὁράω	20	v	-	s	p	p	a	m	a	-
λαμπρὸν	λαμπρός	21	a	-	s	-	-	-	m	a	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	23	n	-	s	-	-	-	m	d	-
νωμῶντ̓	νωμάω	24	v	-	s	p	p	a	m	a	-
ὀφρὺν	ὀφρύς	25	n	-	s	-	-	-	f	a	-
κινεῖ	κινέω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ταράσσει	ταράσσω	28	v	3	s	p	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
διώκεσθαι	διώκω	31	v	-	-	p	n	e	-	-	-
πόλεως	πόλις	32	n	-	s	-	-	-	f	g	-
χαλκηλάτῳ	χαλκήλατος	33	a	-	s	-	-	-	f	d	-
πλάστιγγι	πλάστιγξ	34	n	-	s	-	-	-	f	d	-
λυμανθὲν	λυμαίνομαι	35	v	-	s	a	p	p	n	a	-
δέμας	δέμας	36	n	-	s	-	-	-	n	a	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
τοιούτοις	τοιοῦτος	3	a	-	p	-	-	-	m	d	-
οὔ	οὔτε	4	d	-	-	-	-	-	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
κρατῆρος	κρατήρ	6	n	-	s	-	-	-	m	g	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
μετασχεῖν	μετέχω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
φιλοσπόνδου	φιλόσπονδος	12	a	-	s	-	-	-	f	g	-
λιβός	λίψ	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
βωμῶν	βωμός	15	n	-	p	-	-	-	m	g	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἀπείργειν	ἀπείργω	17	v	-	-	p	n	a	-	-	-
οὐχ	οὐ	18	d	-	-	-	-	-	-	-	-
ὁρωμένην	ὁράω	19	v	-	s	p	p	e	f	a	-
πατρὸς	πατήρ	20	n	-	s	-	-	-	m	g	-
μῆνιν	μῆνις	21	n	-	s	-	-	-	f	a	-
·	·	22	u	-	-	-	-	-	-	-	-

δέχεσθαι	δέχομαι	1	v	-	-	p	n	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὔ	οὔτε	3	d	-	-	-	-	-	-	-	-
τε	τε	4	g	-	-	-	-	-	-	-	-
συλλύειν	συλλύω	5	v	-	-	p	n	a	-	-	-
τινά	τις	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄτιμον	ἄτιμος	3	a	-	s	-	-	-	m	a	-
κἄφιλον	ἄφιλος	4	a	-	s	-	-	-	m	a	-
θνῄσκειν	θνήσκω	5	v	-	-	p	n	a	-	-	-
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
κακῶς	κακός	7	d	-	-	-	-	-	-	-	-
ταριχευθέντα	ταριχεύω	8	v	-	s	a	p	p	m	a	-
παμφθάρτῳ	πάμφθαρτος	9	a	-	s	-	-	-	m	d	-
μόρῳ	μόρος	10	n	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

τοιοῖσδε	τοιόσδε	1	p	-	p	-	-	-	m	d	-
χρησμοῖς	χρησμός	2	n	-	p	-	-	-	m	d	-
ἆρα	ἆρα	3	p	-	-	-	-	-	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
πεποιθέναι	πείθω	5	v	-	-	r	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

κεἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	g	-	-	-	-	-	-	-	-
πέποιθα	πείθω	3	v	1	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοὔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
ἔστ̓	εἰμί	6	v	3	s	p	i	a	-	-	-
ἐργαστέον	ἐργαστέος	7	a	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἓν	εἴς	4	n	-	s	-	-	-	n	a	-
συμπίτνουσιν	συμπίτνω	5	v	3	p	p	i	a	-	-	-
ἵμεροι	ἵμερος	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
θεοῦ	θεός	8	n	-	s	-	-	-	m	g	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἐφετμαὶ	ἐφετμή	10	n	-	p	-	-	-	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
πένθος	πένθος	13	n	-	s	-	-	-	n	n	-
μέγα	μέγας	14	a	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
πιέζει	πιέζω	18	v	3	s	p	i	a	-	-	-
χρημάτων	χρῆμα	19	n	-	p	-	-	-	n	g	-
ἀχηνία	ἀχηνία	20	n	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μὴ	μή	23	c	-	-	-	-	-	-	-	-
πολίτας	πολίτης	24	n	-	s	-	-	-	m	n	-
εὐκλεεστάτους	εὐκλεής	25	a	-	p	-	-	-	m	a	s
βροτῶν	βροτός	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
Τροίας	Τροία	28	n	-	s	-	-	-	f	g	-
ἀναστατῆρας	ἀναστατήρ	29	n	-	p	-	-	-	m	a	-
εὐδόξῳ	εὔδοξος	30	a	-	s	-	-	-	f	d	-
φρενί	φρήν	31	n	-	s	-	-	-	f	d	-
,	,	32	u	-	-	-	-	-	-	-	-
δυοῖν	δύο	33	m	-	-	-	-	-	-	-	-
γυναικοῖν	γυνή	34	n	-	d	-	-	-	f	g	-
ὧδ̓	ὧδε	35	d	-	-	-	-	-	-	-	-
ὑπηκόους	ὑπήκοος	36	a	-	p	-	-	-	m	a	-
πέλειν	πέλω	37	v	-	-	p	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

θήλεια	θῆλυς	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
φρήν	φρήν	3	n	-	s	-	-	-	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μή	μή	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τάχ̓	τάχα	5	d	-	-	-	-	-	-	-	-
εἴσεται	οἶδα	6	v	3	s	f	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
μεγάλαι	μέγας	3	a	-	p	-	-	-	f	v	-
Μοῖραι	μοῖρα	4	n	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
Διόθεν	Διόθεν	6	d	-	-	-	-	-	-	-	-
τῇδε	τῇδε	7	d	-	-	-	-	-	-	-	-
τελευτᾶν	τελευτάω	8	v	-	-	p	n	a	-	-	-
ᾗ	ᾗ	9	d	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δίκαιον	δίκαιος	11	a	-	s	-	-	-	n	n	-
μεταβαίνει	μεταβαίνω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἐχθρᾶς	ἐχθρός	3	a	-	s	-	-	-	f	g	-
γλώσσης	γλῶσσα	4	n	-	s	-	-	-	f	g	-
ἐχθρὰ	ἐχθρός	5	a	-	s	-	-	-	f	n	-
γλῶσσα	γλῶσσα	6	n	-	s	-	-	-	f	n	-
τελείσθω	τελέω	7	v	3	s	p	m	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τοὐφειλόμενον	ὀφείλω	1	v	-	s	p	p	e	n	a	-
πράσσουσα	πράσσω	2	v	-	s	p	p	a	f	n	-
Δίκη	δίκη	3	n	-	s	-	-	-	f	n	-
μέγ̓	μέγας	4	a	-	s	-	-	-	n	a	-
ἀυτεῖ	ἀυτέω	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πληγῆς	πληγή	3	n	-	s	-	-	-	f	g	-
φονίας	φόνιος	4	a	-	s	-	-	-	f	g	-
φονίαν	φόνιος	5	a	-	s	-	-	-	f	a	-
πληγὴν	πληγή	6	n	-	s	-	-	-	f	a	-
τινέτω	τίνω	7	v	3	s	p	m	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δράσαντι	δράω	1	v	-	s	a	p	a	m	d	-
παθεῖν	πάσχω	2	v	-	-	a	n	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τριγέρων	τριγέρων	4	a	-	s	-	-	-	m	n	-
μῦθος	μῦθος	5	n	-	s	-	-	-	m	n	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
φωνεῖ	φωνέω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	2	n	-	s	-	-	-	m	v	-
αἰνόπατερ	αἰνοπατήρ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	p	-	s	-	-	-	n	a	-
σοι	σύ	6	p	-	s	-	-	-	m	d	-
φάμενος	φημί	7	v	-	s	p	p	e	m	n	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
τί	τίς	9	p	-	s	-	-	-	n	a	-
ῥέξας	ῥέζω	10	v	-	s	a	p	a	m	n	-
τύχοιμ̓	τυγχάνω	11	v	1	s	a	o	a	-	-	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
ἕκαθεν	ἕκαθεν	13	d	-	-	-	-	-	-	-	-
οὐρίσας	οὐρίζω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	16	d	-	-	-	-	-	-	-	-
σ̓	σύ	17	p	-	s	-	-	-	m	a	-
ἔχουσιν	ἔχω	18	v	3	p	p	i	a	-	-	-
εὐναί	εὐνή	19	n	-	p	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
σκότῳ	σκότος	21	n	-	s	-	-	-	m	d	-
φάος	φάος	22	n	-	s	-	-	-	n	a	-
ἀντίμοι		23	-	-	-	-	-	-	-	-	-
-	-	24	u	-	-	-	-	-	-	-	-
ρον	ἀντίμοιρος	25	a	-	s	-	-	-	n	a	-
;	;	26	u	-	-	-	-	-	-	-	-

χάριτες	χάρις	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	3	d	-	-	-	-	-	-	-	-
κέκληνται	καλέω	4	v	3	p	r	i	e	-	-	-
γόος	γόος	5	n	-	s	-	-	-	m	n	-
εὐκλεὴς	εὐκλεής	6	a	-	s	-	-	-	m	n	-
προσθοδόμοις	προσθόδομος	7	n	-	p	-	-	-	m	d	-
Ἀτρείδαις	Ἀτρείδης	8	n	-	p	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

τέκνον	τέκνον	1	n	-	s	-	-	-	n	v	-
,	,	2	u	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	3	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θανόντος	θνήσκω	5	v	-	s	a	p	a	m	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δαμάζει	δαμάζω	7	v	3	s	p	i	a	-	-	-
πυρὸς	πῦρ	8	n	-	s	-	-	-	n	g	-
[ἡ]	ὁ	9	l	-	s	-	-	-	f	n	-
μαλερὰ	μαλερός	10	a	-	s	-	-	-	f	n	-
γνάθος	γνάθος	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
φαίνει	φαίνω	13	v	3	s	p	i	a	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	15	n	-	s	-	-	-	n	a	-
ὀργάς	ὀργή	16	n	-	p	-	-	-	f	a	-
·	·	17	u	-	-	-	-	-	-	-	-

ὀτοτύζεται	ὀτοτύζω	1	v	3	s	p	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θνῄσκων	θνήσκω	4	v	-	s	p	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀναφαίνεται	ἀναφαίνω	6	v	3	s	p	i	e	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
βλάπτων	βλάπτω	9	v	-	s	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

πατέρων	πατήρ	1	n	-	p	-	-	-	m	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τεκόντων	τίκτω	4	v	-	p	a	p	a	m	g	-
γόος	γόος	5	n	-	s	-	-	-	m	n	-
ἔνδικος	ἔνδικος	6	a	-	s	-	-	-	m	n	-
ματεύει	ματεύω	7	v	3	s	p	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
ἀμφιλαφής	ἀμφιλαφής	10	a	-	s	-	-	-	m	n	-
ταραχθείς	ταράσσω	11	v	-	s	a	p	p	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

κλῦθὶ	κλύω	1	v	2	s	a	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
μέρει	μέρος	8	n	-	s	-	-	-	n	d	-
πολυδάκρυτα	πολυδάκρυτος	9	a	-	p	-	-	-	n	a	-
πένθη	πένθος	10	n	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

δίπαις	δίπαις	1	n	-	s	-	-	-	m	n	-
τοί	τοι	2	g	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
ἐπιτύμβιος	ἐπιτύμβιος	4	a	-	s	-	-	-	m	n	-
θρῆνος	θρῆνος	5	n	-	s	-	-	-	m	n	-
ἀναστενάζει	ἀναστενάζω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τάφος	τάφος	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἱκέτας	ἱκέτης	3	n	-	s	-	-	-	m	n	-
δέδεκται	δέχομαι	4	v	3	s	r	i	e	-	-	-
φυγάδας	φυγάς	5	n	-	p	-	-	-	m	a	-
θ̓	τε	6	g	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
τῶνδ̓	ὅδε	2	p	-	p	-	-	-	n	g	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τί	τίς	5	p	-	s	-	-	-	n	n	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἄτερ	ἄτερ	7	r	-	-	-	-	-	-	-	-
κακῶν	κακός	8	a	-	p	-	-	-	n	g	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀτρίακτος	ἀτρίακτος	2	a	-	s	-	-	-	f	n	-
ἄτα	ἄτη	3	n	-	s	-	-	-	f	n	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	5	p	-	p	-	-	-	n	g	-
θεὸς	θεός	6	n	-	s	-	-	-	m	n	-
χρῄζων	χρῄζω	7	v	-	s	p	p	a	m	n	-
θείη	τίθημι	8	v	3	s	a	o	a	-	-	-
κελάδους	κέλαδος	9	n	-	p	-	-	-	m	a	-
εὐφθογγοτέρους	εὔφθογγος	10	a	-	p	-	-	-	m	a	c
·	·	11	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θρήνων	θρῆνος	3	n	-	p	-	-	-	m	g	-
ἐπιτυμβιδίων	ἐπιτυμβίδιος	4	a	-	p	-	-	-	m	g	-
παιὰν	Παιάν	5	n	-	s	-	-	-	m	n	-
μελάθροις	μέλαθρον	6	n	-	p	-	-	-	n	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
βασιλείοις	βασίλειον	8	n	-	p	-	-	-	n	d	-
νεοκρᾶτα	νεοκράς	9	n	-	s	-	-	-	m	a	-
φίλον	φίλος	10	a	-	s	-	-	-	m	a	-
κομίσειεν	κομίζω	11	v	3	s	a	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἰλίῳ	Ἴλιος	4	n	-	s	-	-	-	f	d	-
πρός	πρός	5	r	-	-	-	-	-	-	-	-
τινος	τις	6	p	-	s	-	-	-	-	g	-
Λυκίων	Λύκιος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
δορίτμητος	δορίτμητος	11	a	-	s	-	-	-	m	n	-
κατηναρίσθης	κατεναρίζω	12	v	2	s	a	i	p	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

λιπὼν	λείπω	1	v	-	s	a	p	a	m	n	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
εὔκλειαν	εὔκλεια	3	n	-	s	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	5	n	-	p	-	-	-	m	d	-
τέκνων	τέκνον	6	n	-	p	-	-	-	n	g	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κελεύθοις	κέλευθος	9	n	-	p	-	-	-	n	d	-
ἐπιστρεπτὸν	ἐπιστρεπτός	10	a	-	s	-	-	-	m	a	-
αἰῶ	αἰών	11	n	-	s	-	-	-	m	a	-
κτίσας	κτίζω	12	v	-	s	a	p	a	m	n	-
πολύχωστον	πολύχωστος	13	a	-	s	-	-	-	m	a	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
εἶχες	ἔχω	15	v	2	s	i	i	a	-	-	-
τάφον	τάφος	16	n	-	s	-	-	-	m	a	-
διαποντίου	διαπόντιος	17	a	-	s	-	-	-	f	g	-
γᾶς	γῆ	18	n	-	s	-	-	-	f	g	-
δώμασιν	δῶμα	19	n	-	p	-	-	-	n	d	-
εὐφόρητον	εὐφόρητος	20	a	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-

φίλος	φίλος	1	a	-	s	-	-	-	m	n	-
φίλοισι	φίλος	2	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐκεῖ	ἐκεῖ	4	d	-	-	-	-	-	-	-	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	-
θανοῦσιν	θνήσκω	6	v	-	p	a	p	a	m	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	8	n	-	s	-	-	-	f	g	-
ἐμπρέπων	ἐμπρέπω	9	v	-	s	p	p	a	m	n	-
σεμνότιμος	σεμνότιμος	10	a	-	s	-	-	-	m	n	-
ἀνάκτωρ	ἀνάκτωρ	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πρόπολός	πρόπολος	13	a	-	s	-	-	-	m	n	-
τε	τε	14	g	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	16	a	-	p	-	-	-	m	g	-
χθονίων	χθόνιος	17	a	-	p	-	-	-	m	g	-
ἐκεῖ	ἐκεῖ	18	d	-	-	-	-	-	-	-	-
τυράννων	τύραννος	19	n	-	p	-	-	-	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦσθ̓	εἰμί	3	v	2	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὄφῤ	ὄφρα	5	c	-	-	-	-	-	-	-	-
ἔζης	ζάω	6	v	2	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μόριμον	μόριμος	8	a	-	s	-	-	-	n	a	-
λάχος	λάχος	9	n	-	s	-	-	-	n	a	-
πιπλάντων	πίμπλημι	10	v	-	p	p	p	a	m	g	-
χεροῖν	χείρ	11	n	-	d	-	-	-	f	d	-
πεισίβροτόν	πεισίβροτος	12	a	-	s	-	-	-	n	a	-
τε	τε	13	g	-	-	-	-	-	-	-	-
βάκτρον	βάκτρον	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Τρωίας	Τροία	4	n	-	s	-	-	-	f	g	-
τείχεσι	τεῖχος	5	n	-	p	-	-	-	n	d	-
φθίμενος	φθίω	6	v	-	s	a	p	m	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	8	n	-	s	-	-	-	m	v	-
