form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	20	c	-	-	-	-	-	-	-	-
γένεσις	γένεσις	21	n	-	s	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	m	g	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	12	a	-	p	-	-	-	m	n	-
διαφυλάττουσι	διαφυλάσσω	13	v	3	p	p	i	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πεπεισμένοι	πείθω	17	v	-	p	r	p	e	m	n	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	20	p	-	p	-	-	-	m	g	-
γεγονότας	γίγνομαι	21	v	-	p	r	p	a	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τραφέντας	τρέφω	23	v	-	p	a	p	p	m	a	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	25	p	-	p	-	-	-	m	d	-
παραπλησίους	παραπλήσιος	26	a	-	p	-	-	-	m	a	-
ἕξειν	ἔχω	27	v	-	-	f	n	a	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
προαιρέσεις	προαίρεσις	30	n	-	p	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐγγόνοις	ἔγγονος	5	a	-	p	-	-	-	m	d	-
δυσαρεστήσωσι	δυσαρεστέω	6	v	3	p	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ποιοῦνται	ποιέω	8	v	3	p	p	i	e	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	12	n	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχων	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	16	n	-	p	-	-	-	m	g	-
οὐκέτι	οὐκέτι	17	d	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	20	a	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θυμικὰς	θυμικός	22	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	23	n	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
λογισμοῦ	λογισμός	32	n	-	s	-	-	-	m	g	-
διαφοράς	διαφορά	33	n	-	p	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
πεῖραν	πεῖρα	35	n	-	s	-	-	-	f	a	-
εἰληφότες	λαμβάνω	36	v	-	p	r	p	a	m	n	-
ἐπʼ	ἐπί	37	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	38	a	-	p	-	-	-	n	g	_
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	40	n	-	p	-	-	-	n	g	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	42	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	43	a	-	d	-	-	-	n	g	-
παραλλαγῆς	παραλλαγή	44	n	-	s	-	-	-	f	g	-
.	.	45	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	4	a	-	s	-	-	-	n	a	-
ἐνεγήρασκον	ἐγγηράσκω	5	v	3	p	i	i	a	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
βασιλείαις	βασίλεια	7	n	-	p	-	-	-	f	d	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
κριθέντες	κρίνω	9	v	-	p	a	p	p	m	n	-
ἅπαξ	ἅπαξ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τυχόντες	τυγχάνω	12	v	-	p	a	p	a	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐξουσίας	ἐξουσία	14	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	15	a	-	s	-	-	-	f	g	_
,	,	16	u	-	-	-	-	-	-	-	-
τόπους	τόπος	17	n	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
διαφέροντας	διαφέρω	19	v	-	p	p	p	a	m	a	-
ὀχυρούμενοι	ὀχυρόω	20	v	-	p	p	p	e	m	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τειχίζοντες	τειχίζω	22	v	-	p	p	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
χώραν	χώρα	24	n	-	s	-	-	-	f	a	-
κατακτώμενοι	κατακτάομαι	25	v	-	p	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	30	n	-	s	-	-	-	f	g	-
χάριν	χάρις	31	r	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
δαψιλείας	δαψίλεια	36	n	-	s	-	-	-	f	g	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	38	a	-	p	-	-	-	n	g	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
ὑποτεταγμένοις	ὑποτάσσω	40	v	-	p	r	p	e	m	d	-
·	·	41	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
σπουδάζοντες	σπουδάζω	5	v	-	p	p	p	a	m	n	-
ἐκτὸς	ἐκτός	6	r	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
πάσης	πᾶς	8	a	-	s	-	-	-	f	g	-
διαβολῆς	διαβολή	9	n	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φθόνου	φθόνος	11	n	-	s	-	-	-	m	g	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μή	μή	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐσθῆτα	ἐσθής	18	n	-	s	-	-	-	f	a	-
μεγάλας	μέγας	19	a	-	p	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	20	v	-	-	p	n	e	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
παραλλαγὰς	παραλλαγή	22	n	-	p	-	-	-	f	a	-
μή	μή	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	c	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
βρῶσιν	βρῶσις	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πόσιν	πόσις2	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	32	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	33	v	-	-	p	n	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
βιοτείαν	βιοτεία	35	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	37	p	-	p	-	-	-	m	d	-
,	,	38	u	-	-	-	-	-	-	-	-
ὁμόσε	ὁμόσε	39	d	-	-	-	-	-	-	-	-
ποιούμενοι	ποιέω	40	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	42	a	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	43	d	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	45	n	-	s	-	-	-	f	a	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
διαδοχῆς	διαδοχή	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
γένος	γένος	7	n	-	s	-	-	-	n	a	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	9	n	-	p	-	-	-	f	a	-
παραλαμβάνοντες	παραλαμβάνω	10	v	-	p	p	p	a	m	n	-
ἕτοιμα	ἑτοῖμος	11	a	-	p	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	13	v	3	p	i	i	a	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἕτοιμα	ἑτοῖμος	20	a	-	p	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
πλείω	πλείων	23	a	-	p	-	-	-	n	a	c
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ἱκανῶν	ἱκανός	25	a	-	p	-	-	-	n	g	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τροφήν	τροφή	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τότε	τότε	31	d	-	-	-	-	-	-	-	-
δὴ	δή	32	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
ἐπιθυμίαις	ἐπιθυμία	34	n	-	p	-	-	-	f	d	-
ἑπόμενοι	ἕπομαι	35	v	-	p	p	p	e	m	n	-
διὰ	διά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
περιουσίαν	περιουσία	38	n	-	s	-	-	-	f	a	-
ἐξάλλους	ἔξαλλος	39	a	-	p	-	-	-	f	a	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
ἐσθῆτας	ἐσθής	41	n	-	p	-	-	-	f	a	-
ὑπέλαβον	ὑπολαμβάνω	42	v	3	p	a	i	a	-	-	-
δεῖν	δεῖ	43	v	-	-	p	n	a	-	-	-
ἔχειν	ἔχω	44	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
ἡγουμένους	ἡγέομαι	46	v	-	p	p	p	m	m	a	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ὑποταττομένων	ὑποτάσσω	48	v	-	p	p	p	e	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
ἐξάλλους	ἔξαλλος	50	a	-	p	-	-	-	f	a	-
δὲ	δέ	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
ποικίλας	ποικίλος	53	a	-	p	-	-	-	f	a	-
τὰς	ὁ	54	l	-	p	-	-	-	f	a	-
περὶ	περί	55	r	-	-	-	-	-	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	57	n	-	s	-	-	-	f	a	-
ἀπολαύσεις	ἀπόλαυσις	58	n	-	p	-	-	-	f	a	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
παρασκευάς	παρασκευή	60	n	-	p	-	-	-	f	a	-
,	,	61	u	-	-	-	-	-	-	-	-
ἀναντιρρήτους	ἀναντίρρητος	62	a	-	p	-	-	-	f	a	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
παρὰ	παρά	65	r	-	-	-	-	-	-	-	-
τῶν	ὁ	66	l	-	p	-	-	-	m	g	-
μὴ	μή	67	d	-	-	-	-	-	-	-	-
προσηκόντων	προσήκω	68	v	-	p	p	p	a	m	g	-
τὰς	ὁ	69	l	-	p	-	-	-	f	a	-
τῶν	ὁ	70	l	-	p	-	-	-	n	g	-
ἀφροδισίων	Ἀφροδίσιος	71	a	-	p	-	-	-	n	g	-
χρείας	χρεία	72	n	-	p	-	-	-	f	a	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
συνουσίας	συνουσία	74	n	-	p	-	-	-	f	a	-
.	.	75	u	-	-	-	-	-	-	-	-

ἐφʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
φθόνου	φθόνος	4	n	-	s	-	-	-	m	g	-
γενομένου	γίγνομαι	5	v	-	s	a	p	m	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσκοπῆς	προσκοπή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
μίσους	μῖσος	12	n	-	s	-	-	-	n	g	-
ἐκκαιομένου	ἐκκαίω	13	v	-	s	p	p	e	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δυσμενικῆς	δυσμενικός	15	a	-	s	-	-	-	f	g	-
ὀργῆς	ὀργή	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	18	v	3	s	a	i	m	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	22	n	-	s	-	-	-	f	g	-
τυραννίς	τυραννίς	23	n	-	s	-	-	-	f	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	25	n	-	s	-	-	-	f	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
καταλύσεως	κατάλυσις	27	n	-	s	-	-	-	f	g	-
ἐγεννᾶτο	γεννάω	28	v	3	s	i	i	e	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
σύστασις	σύστασις	30	n	-	s	-	-	-	f	n	-
ἐπιβουλῆς	ἐπιβουλή	31	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ἡγουμένοις	ἡγέομαι	33	v	-	p	p	p	m	m	d	-
·	·	34	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
χειρίστων	χείρων	5	a	-	p	-	-	-	m	g	s
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
γενναιοτάτων	γενναῖος	10	a	-	p	-	-	-	m	g	s
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μεγαλοψυχοτάτων	μεγαλόψυχος	12	a	-	p	-	-	-	m	g	s
,	,	13	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
θαρραλεωτάτων	θαρσαλέος	16	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	17	n	-	p	-	-	-	m	g	-
συνέβαινε	συμβαίνω	18	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	19	v	-	-	p	n	e	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	23	p	-	p	-	-	-	m	a	-
ἥκιστα	ἥκιστος	24	a	-	p	-	-	-	n	a	-
δύνασθαι	δύναμαι	25	v	-	-	p	n	e	-	-	-
φέρειν	φέρω	26	v	-	-	p	n	a	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	29	v	-	p	r	p	a	m	g	-
ὕβρεις	ὕβρις	30	n	-	p	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	3	n	-	s	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
λάβοι	λαμβάνω	6	v	3	s	a	o	a	-	-	-
προστάτας	προστάτης	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
συνεπισχύοντος	συνεπισχύω	9	v	-	s	p	p	a	m	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἡγουμένων	ἡγέομαι	12	v	-	p	p	p	m	m	g	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
προειρημένας	προερέω	15	v	-	p	r	p	e	f	a	-
αἰτίας	αἰτία	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μοναρχίας	μοναρχία	23	n	-	s	-	-	-	f	g	-
εἶδος	εἶδος	24	n	-	s	-	-	-	n	n	-
ἄρδην	ἄρδην	25	d	-	-	-	-	-	-	-	-
ἀνῃρεῖτο	ἀναιρέω	26	v	3	s	i	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἀριστοκρατίας	ἀριστοκρατία	31	n	-	s	-	-	-	f	g	-
αὖθις	αὖθις	32	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	33	n	-	s	-	-	-	f	a	-
ἐλάμβανε	λαμβάνω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
γένεσιν	γένεσις	36	n	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καταλύσασι	καταλύω	3	v	-	p	a	p	a	m	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μονάρχους	μόναρχος	5	n	-	p	-	-	-	m	a	-
οἷον	οἷος	6	a	-	s	-	-	-	n	a	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
χάριν	χάρις	8	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	10	n	-	s	-	-	-	f	g	-
ἀποδιδόντες	ἀποδίδωμι	11	v	-	p	p	p	a	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	13	a	-	p	-	-	-	m	n	-
τούτοις	οὗτος	14	a	-	p	-	-	-	m	d	_
ἐχρῶντο	χράομαι	15	v	3	p	i	i	e	-	-	-
προστάταις	προστάτης	16	n	-	p	-	-	-	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
ἐπέτρεπον	ἐπιτρέπω	19	v	3	p	i	i	a	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	21	p	-	p	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἀσμενίζοντες	ἀσμενίζω	6	v	-	p	p	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐπιτροπὴν	ἐπιτροπή	8	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	9	p	-	s	-	-	-	n	a	-
προυργιαίτερον	προὔργου	10	a	-	s	-	-	-	n	a	c
ἐποιοῦντο	ποιέω	11	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
κοινῇ	κοινῇ	13	d	-	-	-	-	-	-	-	-
συμφέροντος	συμφέρω	14	v	-	s	p	p	a	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
κηδεμονικῶς	κηδεμονικός	17	d	-	-	-	-	-	-	-	p
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φυλακτικῶς	φυλακτικός	19	d	-	-	-	-	-	-	-	p
ἕκαστα	ἕκαστος	20	a	-	p	-	-	-	n	a	-
χειρίζοντες	χειρίζω	21	v	-	p	p	p	a	m	n	p
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
κατʼ	κατά	24	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	25	a	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	28	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	30	n	-	s	-	-	-	n	g	-
.	.	31	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαδέξαιντο	διαδέχομαι	3	v	3	p	a	o	m	-	-	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
παῖδες	παῖς	5	n	-	p	-	-	-	m	n	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
πατέρων	πατήρ	7	n	-	p	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	9	a	-	s	-	-	-	f	a	_
ἐξουσίαν	ἐξουσία	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄπειροι	ἄπειρος1	12	a	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	14	v	-	p	p	p	a	m	n	-
κακῶν	κακός	15	a	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἄπειροι	ἄπειρος1	17	a	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	19	d	-	-	-	-	-	-	-	-
πολιτικῆς	πολιτικός	20	a	-	s	-	-	-	f	g	-
ἰσότητος	ἰσότης	21	n	-	s	-	-	-	f	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
παρρησίας	παρρησία	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τεθραμμένοι	τρέφω	25	v	-	p	r	p	e	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	27	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	28	n	-	s	-	-	-	f	g	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
πατέρων	πατήρ	32	n	-	p	-	-	-	m	g	-
ἐξουσίαις	ἐξουσία	33	n	-	p	-	-	-	f	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
προαγωγαῖς	προαγωγή	35	n	-	p	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ὁρμήσαντες	ὁρμάω	37	v	-	p	a	p	a	m	n	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
