form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	4	d	-	-	-	-	-	-	-	_
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	7	v	-	p	r	p	e	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀποδεδειγμένων	ἀποδείκνυμι	9	v	-	p	r	p	e	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	12	n	-	p	-	-	-	m	v	-
,	punc1	13	u	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	14	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	15	d	-	-	-	-	-	-	-	-
μου	ἐγώ	16	p	1	s	-	-	-	m	g	-
ἀποψηφίσασθαι	ἀποψηφίζομαι	17	v	-	-	a	n	e	-	-	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐπίστασθαι	ἐφίστημι	21	v	-	-	p	n	e	-	-	-
ἅπαντας	ἅπας	22	a	-	p	-	-	-	m	a	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	24	p	-	s	-	-	-	n	n	-
μοι	ἐγώ	25	p	1	s	-	-	-	m	d	-
προσήκει	προσήκω	26	v	3	s	p	i	a	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	28	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	29	a	-	s	-	-	-	f	g	_
.	punc1	30	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	5	a	-	s	-	-	-	n	a	c
μάθητε	μανθάνω	6	v	2	p	a	s	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	8	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	9	r	-	-	-	-	-	-	-	-
πλείω	πλείων	10	a	-	p	-	-	-	n	a	c
λέξω	λέγω1	11	v	1	s	f	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀποδείξω	ἀποδείκνυμι	14	v	1	s	f	i	a	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
κατηγόρους	κατήγορος	17	a	-	p	-	-	-	m	a	-
τούτους	οὗτος	18	a	-	p	-	-	-	m	a	_
ἐπιορκοτάτους	ἐπίορκος	19	a	-	p	-	-	-	m	a	s
ὄντας	εἰμί	20	v	-	p	p	p	a	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀσεβεστάτους	ἀσεβής	22	a	-	p	-	-	-	m	a	s
ἀνθρώπων	ἄνθρωπος	23	n	-	p	-	-	-	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀξίους	ἄξιος	26	a	-	p	-	-	-	m	a	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	_
μόνον	μόνος	28	a	-	s	-	-	-	n	a	-
ὑπ᾽	ὑπό	29	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	30	p	1	s	-	-	-	m	g	-
μισεῖσθαι	μισέω	31	v	-	-	p	n	e	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	35	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	36	p	-	p	-	-	-	m	g	-
πάντων	πᾶς	37	a	-	p	-	-	-	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	40	a	-	p	-	-	-	m	g	_
πολιτῶν	πολίτης	41	n	-	p	-	-	-	m	g	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
δίκης	δίκη	43	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	44	r	-	-	-	-	-	-	-	-
ταυτησί	οὗτος	45	a	-	s	-	-	-	f	g	_
.	punc1	46	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρώτῃ	πρῶτος	5	a	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	6	n	-	s	-	-	-	f	d	-
ᾗ	ὅς	7	p	-	s	-	-	-	f	d	-
ἀπέθανεν	ἀποθνήσκω	8	v	3	s	a	i	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
παῖς	παῖς	10	n	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	14	a	-	s	-	-	-	f	d	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
προέκειτο	πρόκειμαι	16	v	3	s	i	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	18	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	19	a	-	p	-	-	-	m	n	_
ἠξίουν	ἀξιόω	20	v	1	s	i	i	a	-	-	-
αἰτιᾶσθαι	αἰτιάομαι	21	v	-	-	p	n	e	-	-	-
ἐμὲ	ἐγώ	22	p	1	s	-	-	-	m	a	-
ἀδικεῖν	ἀδικέω	23	v	-	-	p	n	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	26	n	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	27	a	-	s	-	-	-	n	d	_
οὐδέν	οὐδείς	28	p	-	s	-	-	-	n	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
συνῆσαν	σύνειμι1	31	v	3	p	i	i	a	-	-	-
ἐμοὶ	ἐγώ	32	p	1	s	-	-	-	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
διελέγοντο	διαλέγω	34	v	3	p	i	i	e	-	-	-
:	punc1	35	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρίτῃ	τρίτος	3	a	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	4	n	-	s	-	-	-	f	d	-
ᾗ	ὅς	5	p	-	s	-	-	-	f	d	-
ἐξεφέρετο	ἐκφέρω	6	v	3	s	i	i	e	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
παῖς	παῖς	8	n	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	10	a	-	s	-	-	-	f	d	_
δὴ	δή	11	d	-	-	-	-	-	-	-	-
πεπεισμένοι	πείθω	12	v	-	p	r	p	e	m	n	-
ἦσάν	εἰμί	13	v	3	p	i	i	a	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	16	n	-	p	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	18	a	-	p	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
παρεσκευάζοντο	παρασκευάζω	21	v	3	p	i	i	e	-	-	-
αἰτιᾶσθαι	αἰτιάομαι	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
προαγορεύειν	προαγορεύω	24	v	-	-	p	n	a	-	-	-
εἴργεσθαι	ἔργω1	25	v	-	-	p	n	e	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	27	a	-	p	-	-	-	n	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

τίνες	τις	1	p	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἦσαν	ἄω3	3	v	3	p	a	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πείσαντες	πείθω	5	v	-	p	a	p	a	m	n	-
αὐτούς	αὐτός	6	p	-	p	-	-	-	m	a	-
;	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίνος	τις	2	p	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πρόθυμοι	πρόθυμος	5	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	6	v	3	p	a	i	m	-	-	-
πεῖσαι	πείθω	7	v	-	-	a	n	a	-	-	-
αὐτούς	αὐτός	8	p	-	p	-	-	-	m	a	-
;	punc1	9	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
διδάξαι	διδάσκω	7	v	-	-	a	n	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

κατηγορήσειν	κατηγορέω	1	v	-	-	f	n	a	-	-	-
ἔμελλον	μέλλω	2	v	1	s	i	i	a	-	-	-
Ἀριστίωνος	Ἀριστίων	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Φιλίνου	Φιλῖνος	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Ἀμπελίνου	Ἀμπέλινος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
ὑπογραμματέως	ὑπογραμματεύς	10	n	-	s	-	-	-	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
θεσμοθετῶν	θεσμοθέτης	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μεθ᾽	μετά	14	r	-	-	-	-	-	-	-	-
οὗπερ	ὅσπερ	15	p	-	s	-	-	-	m	g	-
συνέκλεπτον	συγκλέπτω	16	v	3	p	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	m	g	-
εἰσήγγειλα	εἰσαγγέλλω	20	v	1	s	a	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
βουλήν	βουλή	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πεπραγμένων	πράσσω	6	v	-	p	r	p	e	n	g	-
οὐδεμία	οὐδείς	7	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἐλπὶς	ἐλπίς	9	n	-	s	-	-	-	f	n	-
ἀποφεύξεσθαι	ἀποφεύγω	10	v	-	-	f	n	m	-	-	-
—	—	11	u	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	12	p	-	p	-	-	-	n	n	-
ἄρ᾽	ἄρα	13	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
ἠδικημένα	ἀδικέω	16	v	-	p	r	p	e	n	n	-
—	—	17	u	-	-	-	-	-	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

πείσαντες	πείθω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ἀπογράφεσθαι	ἀπογράφω	4	v	-	-	p	n	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προαγορεύειν	προαγορεύω	6	v	-	-	p	n	a	-	-	-
ἐμοὶ	ἐγώ	7	p	1	s	-	-	-	m	d	-
εἴργεσθαι	ἔργω1	8	v	-	-	p	n	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	10	a	-	p	-	-	-	n	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἡγήσαντο	ἡγέομαι	12	v	3	p	a	i	m	-	-	-
ταύτην	οὗτος	13	a	-	s	-	-	-	f	a	_
σφίσιν	σφεῖς	14	p	-	p	-	-	-	m	d	-
ἔσεσθαι	εἰμί	15	v	-	-	f	n	m	-	-	-
σωτηρίαν	σωτηρία	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἀπαλλαγὴν	ἀπαλλαγή	18	n	-	s	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	20	n	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	21	a	-	p	-	-	-	n	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νόμος	νόμος	3	n	-	s	-	-	-	m	n	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
ἀπογραφῇ	ἀπογράφω	9	v	3	s	a	s	p	-	-	-
φόνου	φόνος	10	n	-	s	-	-	-	m	g	-
δίκην	δίκη	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἴργεσθαι	ἔργω1	13	v	-	-	p	n	e	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	15	a	-	p	-	-	-	n	g	-
:	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τ᾽	τε	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
οἷός	οἷος	6	a	-	s	-	-	-	m	n	-
τ᾽	τε	7	d	-	-	-	-	-	-	-	-
ἦ	εἰμί	8	v	1	s	i	i	a	-	-	-
ἐπεξελθεῖν	ἐπεξέρχομαι	9	v	-	-	a	n	a	-	-	-
εἰργόμενος	ἔργω1	10	v	-	s	p	p	e	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	12	a	-	p	-	-	-	n	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐκεῖνοί	ἐκεῖνος	14	p	-	p	-	-	-	m	n	-
τε	τε	15	c	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	16	p	1	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
εἰσαγγείλαντος	εἰσαγγέλλω	18	v	-	s	a	p	a	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐπισταμένου	ἐφίστημι	20	v	-	s	p	p	e	m	g	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	22	n	-	p	-	-	-	n	a	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
ἐπεξιόντος	ἐπέξειμι	24	v	-	s	p	p	a	m	g	-
ῥᾳδίως	ῥᾴδιος	25	d	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	26	v	3	p	i	i	a	-	-	-
ἀποφεύξεσθαι	ἀποφεύγω	27	v	-	-	f	n	m	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δίκην	δίκη	29	n	-	s	-	-	-	f	a	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	_
δώσειν	δίδωμι	31	v	-	-	f	n	a	-	-	-
ὑμῖν	σύ	32	p	-	p	-	-	-	m	d	-
ὧν	ὅς	33	p	-	p	-	-	-	n	g	-
ἠδίκησαν	ἀδικέω	34	v	3	p	a	i	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	2	p	-	s	-	-	-	n	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	5	p	1	s	-	-	-	m	d	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
ἐμηχανήσαντο	μηχανάομαι	7	v	3	p	a	i	e	-	-	-
Φιλῖνος	Φιλῖνος	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	11	a	-	p	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
Λυσιστράτῳ	Λυσίστρατος	16	n	-	s	-	-	-	m	d	-
πρότερον	πρότερος	17	a	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	20	a	-	p	-	-	-	m	n	_
ὑμεῖς	σύ	21	p	-	p	-	-	-	m	n	-
ἠκούσατε	ἀκούω	22	v	2	p	a	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρόθυμοι	πρόθυμος	5	a	-	p	-	-	-	m	n	-
ἦσαν	ἄω3	6	v	3	p	a	i	a	-	-	-
ἀπογράφεσθαί	ἀπογράφω	7	v	-	-	p	n	e	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	9	d	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	11	a	-	s	-	-	-	f	d	-
ᾗ	ὅς	12	p	-	s	-	-	-	f	d	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
παῖς	παῖς	14	n	-	s	-	-	-	m	n	-
ἐθάπτετο	θάπτω	15	v	3	s	i	i	e	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	19	n	-	s	-	-	-	f	a	-
καθῆραι	καθαίρω	20	v	-	-	a	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	23	v	-	p	p	p	e	n	a	-
ποιῆσαι	ποιέω	24	v	-	-	a	n	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	26	a	-	s	-	-	-	f	a	_
ταύτην	οὗτος	27	a	-	s	-	-	-	f	a	_
φυλάξαντες	φυλάσσω	28	v	-	p	a	p	a	m	n	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	30	n	-	s	-	-	-	f	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	32	p	-	s	-	-	-	f	d	-
ἔμελλεν	μέλλω	33	v	3	s	i	i	a	-	-	-
ὁ	ὁ	34	l	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	35	a	-	s	-	-	-	m	n	-
ἐκείνων	ἐκεῖνος	36	p	-	p	-	-	-	m	g	-
κριθήσεσθαι	κρίνω	37	v	-	-	f	n	p	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	39	c	-	-	-	-	-	-	-	-
μη	μη	40	d	-	-	-	-	-	-	-	_
-δὲ	δέ	41	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	42	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	43	a	-	s	-	-	-	m	g	_
αὐτῶν	αὐτός	44	p	-	p	-	-	-	m	g	-
οἷός	οἷος	45	a	-	s	-	-	-	m	n	-
τε	τε	46	d	-	-	-	-	-	-	-	-
γενοίμην	γίγνομαι	47	v	1	s	a	o	m	-	-	-
ἐπεξελθεῖν	ἐπεξέρχομαι	48	v	-	-	a	n	a	-	-	-
μη	μη	49	d	-	-	-	-	-	-	-	_
-δ᾽	δέ	50	c	-	-	-	-	-	-	-	-
ἐνδεῖξαι	ἐνδείκνυμι	51	v	-	-	a	n	a	-	-	-
τῷ	ὁ	52	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	53	n	-	s	-	-	-	n	d	-
τ-	ὁ	54	l	-	p	-	-	-	n	a	-
ἀδικήματα	ἀδίκημα	55	n	-	p	-	-	-	n	a	-
:	punc1	56	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
τούς	ὁ	6	l	-	p	-	-	-	m	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
νόμους	νόμος	8	n	-	p	-	-	-	m	a	-
ἀνέγνω	ἀναγιγνώσκω	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
χρόνους	χρόνος	12	n	-	p	-	-	-	m	a	-
ἐπέδειξεν	ἐπιδείκνυμι	13	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἐγχωροίη	ἐγχωρέω	16	v	3	s	p	o	a	-	-	-
ἀπογράψασθαι	ἀπογράφω	17	v	-	-	a	n	m	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
κλήσεις	κλῆσις	20	n	-	p	-	-	-	f	a	-
καλεῖσθαι	καλέω	21	v	-	-	p	n	e	-	-	-
ὅσας	ὅσος	22	a	-	p	-	-	-	f	a	-
ἔδει	δεῖ	23	v	3	s	i	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	26	p	1	s	-	-	-	m	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ταῦτα	οὗτος	28	p	-	p	-	-	-	n	a	-
μηχανωμένους	μηχανάομαι	29	v	-	p	p	p	e	m	a	-
εἰσάγων	εἰσάγω	30	v	-	s	p	p	a	m	n	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	33	n	-	s	-	-	-	n	a	-
εἷλον	αἱρέω	34	v	1	s	a	i	a	-	-	-
ἅπαντας	ἅπας	35	a	-	p	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ἐτιμήθη	τιμάω	38	v	3	s	a	i	p	-	-	-
αὐτοῖς	αὐτός	39	p	-	p	-	-	-	m	d	-
ὧν	ὅς	40	p	-	p	-	-	-	n	g	-
ὑμεῖς	σύ	41	p	-	p	-	-	-	m	n	-
ἐπίστασθε	ἐφίστημι	42	v	2	p	p	m	e	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	45	p	-	p	-	-	-	m	n	-
ὧν	ὅς	46	p	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	47	r	-	-	-	-	-	-	-	-
ἐλάμβανον	λαμβάνω	48	v	3	p	i	i	a	-	-	-
χρήματα	χρῆμα	49	n	-	p	-	-	-	n	a	-
οὐδὲν	οὐδείς	50	p	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	51	p	-	p	-	-	-	m	d	-
οἷόι	οἷος	52	a	-	p	-	-	-	m	n	-
τε	τε	53	d	-	-	-	-	-	-	-	-
ἦσαν	ἄω3	54	v	3	p	a	i	a	-	-	-
ὠφελῆσαι	ὠφελέω	55	v	-	-	a	n	a	-	-	-
,	punc1	56	u	-	-	-	-	-	-	-	-
τότε	τότε	57	d	-	-	-	-	-	-	-	-
δὴ	δή	58	d	-	-	-	-	-	-	-	-
προσιόντες	πρόσειμι1	59	v	-	p	p	p	a	m	n	-
αὐτῷ	αὐτός	60	a	-	s	-	-	-	m	d	_
τ᾽	τε	61	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	62	p	1	s	-	-	-	m	d	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	64	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	65	n	-	p	-	-	-	m	d	-
ἐδέοντο	δέομαι	66	v	3	p	i	i	e	-	-	-
διαλλαγῆναι	διαλλάσσω	67	v	-	-	a	n	p	-	-	-
,	punc1	68	u	-	-	-	-	-	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
δίκην	δίκη	70	n	-	s	-	-	-	f	a	-
ἕτοιμοι	ἑτοῖμος	71	a	-	p	-	-	-	m	n	-
ἦσαν	ἄω3	72	v	3	p	a	i	a	-	-	-
διδόναι	δίδωμι	73	v	-	-	p	n	a	-	-	-
τῶν	ὁ	74	l	-	p	-	-	-	n	g	-
ἡμαρτημένων	ἁμαρτάνω	75	v	-	p	r	p	e	n	g	-
