form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἥλιον	ἥλιος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χρῷ	χρώς	13	n	-	s	-	-	-	m	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
γῆν	γῆ	15	n	-	s	-	-	-	f	a	-
παραπλέοντες	παραπλέω	16	v	-	p	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπέβημεν	ἀποβαίνω	3	v	1	p	a	i	a	-	-	-
καίτοι	καίτοι	4	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἑταίρων	ἑταῖρος	7	n	-	p	-	-	-	m	g	-
ἐπιθυμούντων	ἐπιθυμέω	8	v	-	p	p	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἄνεμος	ἄνεμος	12	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐφῆκεν	ἐφίημι	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐθεώμεθα	θεάομαι	1	v	1	p	i	i	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
χώραν	χώρα	4	n	-	s	-	-	-	f	a	-
εὐθαλῆ	εὐθηλής	5	a	-	s	-	-	-	f	a	-
τε	τε	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πίονα	πίων	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εὔυδρον	εὔυδρος	10	a	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	12	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	13	a	-	p	-	-	-	n	g	-
μεστήν	μεστός	14	a	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἰδόντες	εἶδον	1	v	-	p	a	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	3	p	1	p	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Νεφελοκένταυροι	Νεφελοκένταυρος	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
μισθοφοροῦντες	μισθοφορέω	7	v	-	p	p	p	a	m	n	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Φαέθοντι	Φαέθων	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπέπτησαν	ἐφίπταμαι	12	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μαθόντες	μανθάνω	18	v	-	p	a	p	a	m	n	-
ἐνσπόνδους	ἔνσπονδος	19	a	-	p	-	-	-	m	a	-
ἀνεχώρησαν	ἀναχωρέω	20	v	3	p	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἱππόγυποι	Ἱππόγυποι	5	n	-	p	-	-	-	m	n	-
ἀπεληλύθεσαν	ἀπέρχομαι	6	v	3	p	l	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πλεύσαντες	πλέω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι1	4	v	-	s	p	p	a	f	a	-
νύκτα	νύξ	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	10	n	-	s	-	-	-	f	a	-
ἀφικόμεθα	ἀφικνέομαι	11	v	1	p	a	i	m	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Λυχνόπολιν	λυχνόπολις	14	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	15	v	-	s	p	p	e	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
κάτω	κάτω	19	d	-	-	-	-	-	-	-	-
πλοῦν	πλόος	20	n	-	s	-	-	-	m	a	-
διώκοντες	διώκω	21	v	-	p	p	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
κεῖται	κεῖμαι	5	v	3	s	p	i	e	-	-	-
μεταξὺ	μεταξύ	6	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Πλειάδων	Πλειάδες	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ὑάδων	Ὑάδες	11	n	-	p	-	-	-	f	g	-
ἀέρος	ἀήρ	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ταπεινοτέρα	ταπεινός	14	a	-	s	-	-	-	f	n	c
μέντοι	μέντοι	15	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	16	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
ζῳδιακοῦ	ζῳδιακός	18	a	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀποβάντες	ἀποβαίνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	3	n	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	5	p	-	s	-	-	-	m	a	-
εὕρομεν	εὑρίσκω	6	v	1	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λύχνους	λύχνος	8	n	-	p	-	-	-	m	a	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
περιθέοντας	περιθέω	11	v	-	p	p	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	15	n	-	s	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	19	n	-	s	-	-	-	m	a	-
διατρίβοντας	διατρίβω	20	v	-	p	p	p	a	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
μικροὺς	μικρός	24	a	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	26	d	-	-	-	-	-	-	-	-
πένητας	πένης	27	n	-	p	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	29	a	-	p	-	-	-	m	a	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
μεγάλων	μέγας	32	a	-	p	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
δυνατῶν	δυνατός	34	a	-	p	-	-	-	m	g	-
πάνυ	πάνυ	35	d	-	-	-	-	-	-	-	-
λαμπροὺς	λαμπρός	36	a	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
περιφανεῖς	περιφανής	38	a	-	p	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

οἰκήσεις	οἴκησις	1	n	-	p	-	-	-	f	n	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
λυχνεῶνες	λυχνεών	4	n	-	p	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	5	a	-	s	-	-	-	f	d	-
ἑκάστῳ	ἕκαστος	6	a	-	s	-	-	-	m	d	-
πεποίηντο	ποιέω	7	v	3	p	l	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	10	p	-	p	-	-	-	m	n	-
ὀνόματα	ὄνομα	11	n	-	p	-	-	-	n	a	-
εἶχον	ἔχω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	14	d	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	16	n	-	p	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φωνὴν	φωνή	19	n	-	s	-	-	-	f	a	-
προϊεμένων	προίημι	20	v	-	p	p	p	m	m	g	-
ἠκούομεν	ἀκούω	21	v	1	p	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	24	p	-	s	-	-	-	n	a	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ἠδίκουν	ἀδικέω	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
ξένια	ξένιος	31	a	-	p	-	-	-	n	a	-
ἐκάλουν	καλέω	32	v	3	p	i	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅμως	ὅμος	3	d	-	-	-	-	-	-	-	p
ἐφοβούμεθα	φοβέω	4	v	1	p	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	c	-	-	-	-	-	-	-	-
δειπνῆσαι	δειπνέω	9	v	-	-	a	n	a	-	-	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
ὑπνῶσαί	ὑπνόω	12	v	-	-	a	n	a	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	14	p	1	p	-	-	-	m	g	-
ἐτόλμησεν	τολμάω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀρχεῖα	ἀρχεῖον	1	n	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	5	a	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
πεποίηται	ποιέω	8	v	3	s	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἄρχων	ἄρχων	12	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	15	n	-	s	-	-	-	f	g	-
ὅλης	ὅλος	16	a	-	s	-	-	-	f	g	-
κάθηται	καθίημι	17	v	3	s	a	s	m	-	-	-
ὀνομαστὶ	ὀνομαστί	18	d	-	-	-	-	-	-	-	-
καλῶν	καλέω	19	v	-	s	p	p	a	m	n	-
ἕκαστον	ἕκαστος	20	a	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
μὴ	μὴ	4	d	-	-	-	-	-	-	-	p
ὑπακούσῃ	ὑπακούω	5	v	3	s	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καταδικάζεται	καταδικάζω	7	v	3	s	p	i	e	-	-	-
ἀποθανεῖν	ἀποθνήσκω	8	v	-	-	a	n	a	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
λιπὼν	λείπω	10	v	-	s	a	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	12	n	-	s	-	-	-	f	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θάνατός	θάνατος	3	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
σβεσθῆναι	σβέννυμι	5	v	-	-	a	n	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

παρεστῶτες	παρίστημι	1	v	-	p	r	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
ἑωρῶμεν	ὁράω	4	v	1	p	i	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
γινόμενα	γίγνομαι	6	v	-	p	p	p	e	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἠκούομεν	ἀκούω	8	v	1	p	i	i	a	-	-	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
λύχνων	λύχνος	11	n	-	p	-	-	-	m	g	-
ἀπολογουμένων	ἀπολογέομαι	12	v	-	p	p	p	e	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	15	n	-	p	-	-	-	f	a	-
λεγόντων	λέγω1	16	v	-	p	p	p	a	m	g	-
δι᾽	διά	17	r	-	-	-	-	-	-	-	-
ἃς	ὅς	18	p	-	p	-	-	-	f	a	-
ἐβράδυνον	βραδύνω	19	v	3	p	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἡμέτερον	ἡμέτερος	4	a	-	s	-	-	-	m	a	-
λύχνον	λύχνος	5	n	-	s	-	-	-	m	a	-
ἐγνώρισα	γνωρίζω	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσειπὼν	προσεῖπον	9	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
κατ᾽	κατά	13	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	14	n	-	s	-	-	-	m	a	-
ἐπυνθανόμην	πυνθάνομαι	15	v	1	s	i	i	e	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
ἔχοιεν	ἔχω	17	v	3	p	p	o	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἅπαντα	ἅπας	4	a	-	p	-	-	-	n	a	-
ἐκεῖνα	ἐκεῖνος	5	p	-	p	-	-	-	n	a	-
διηγήσατο	διηγέομαι	6	v	3	s	a	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
νύκτα	νύξ	4	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	5	p	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτοῦ	6	d	-	-	-	-	-	-	-	-
ἐμείναμεν	μένω	7	v	1	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
ἐπιούσῃ	ἔπειμι1	11	v	-	s	p	p	a	f	d	-
ἄραντες	αἴρω	12	v	-	p	a	p	a	m	n	-
ἐπλέομεν	πλέω	13	v	1	p	i	i	a	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
πλησίον	πλησίος	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
νεφῶν	νέφος	17	n	-	p	-	-	-	n	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Νεφελοκοκκυγίαν	Νεφελοκοκκυγία	5	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ἰδόντες	εἶδον	7	v	-	p	a	p	a	m	n	-
ἐθαυμάσαμεν	θαυμάζω	8	v	1	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	11	d	-	-	-	-	-	-	-	-
ἐπέβημεν	ἐπιβαίνω	12	v	1	p	a	i	a	-	-	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	3	v	3	s	i	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
πνεῦμα	πνεῦμα	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

βασιλεύειν	βασιλεύω	1	v	-	-	p	n	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	f	g	-
ἐλέγετο	λέγω1	4	v	3	s	i	i	e	-	-	-
Κόρωνος	Κόρωνος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κοττυφίωνος	Κοττυφίωνος	7	a	-	s	-	-	-	m	n	_
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ἐμνήσθην	μιμνήσκω	3	v	1	s	a	i	p	-	-	-
Ἀριστοφάνους	Ἀριστοφάνης	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ποιητοῦ	ποιητής	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
σοφοῦ	σοφός	9	a	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀληθοῦς	ἀληθής	11	a	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μάτην	μάτη	13	n	-	s	-	-	-	f	a	-
ἐφ᾽	ἐπί	14	r	-	-	-	-	-	-	-	-
οἷς	ὅς	15	p	-	p	-	-	-	n	d	-
ἔγραψεν	γράφω	16	v	3	s	a	i	a	-	-	-
ἀπιστουμένου	ἀπιστέω	17	v	-	s	p	p	e	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

τρίτῃ	τρίτος	1	a	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	4	p	-	s	-	-	-	f	g	-
ἡμέρᾳ	ἡμέρα	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ὠκεανὸν	Ὠκεανός	8	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
σαφῶς	σαφῶς	10	d	-	-	-	-	-	-	-	_
ἑωρῶμεν	ὁράω	11	v	1	p	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
γῆν	γῆ	13	n	-	s	-	-	-	f	a	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
οὐδαμοῦ	οὐδαμοῦ	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πλήν	πλήν	17	r	-	-	-	-	-	-	-	-
γε	γε	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
ἀέρι	ἀήρ	22	n	-	s	-	-	-	m	d	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
αὗται	οὗτος	2	p	-	p	-	-	-	f	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πυρώδεις	πυρώδης	4	a	-	p	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὑπεραυγεῖς	ὑπεραυγής	6	a	-	p	-	-	-	f	n	-
ἐφαντάζοντο	φαντάζω	7	v	3	p	i	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
τετάρτῃ	τέταρτος	2	a	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσημβρία	5	n	-	s	-	-	-	f	a	-
μαλακῶς	μαλακῶς	6	d	-	-	-	-	-	-	-	_
ἐνδιδόντος	ἐνδίδωμι	7	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	9	n	-	s	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συνιζάνοντος	συνιζάνω	11	v	-	s	p	p	a	n	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	14	n	-	s	-	-	-	f	a	-
καθείθημεν	καθίημι	15	v	1	p	a	i	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ὕδατος	ὕδωρ	4	n	-	s	-	-	-	n	g	-
ἐψαύσαμεν	ψαύω	5	v	1	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
θαυμασίως	θαυμασίως	7	d	-	-	-	-	-	-	-	_
ὑπερηδόμεθα	ὑπερήδομαι	8	v	1	p	i	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὑπερεχαίρομεν	ὑπερχαίρω	10	v	1	p	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	12	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	15	v	-	p	p	p	a	n	g	-
εὐφροσύνην	εὐφροσύνη	16	n	-	s	-	-	-	f	a	-
ἐποιούμεθα	ποιέω	17	v	1	p	i	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀποβάντες	ἀποβαίνω	19	v	-	p	a	p	a	m	n	-
ἐνηχόμεθα	νήχω	20	v	1	p	i	i	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	3	v	3	s	a	i	a	-	-	-
γαλήνη	γαλήνη	4	n	-	s	-	-	-	f	n	-
οὖσα	εἰμί	5	v	-	s	p	p	a	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐσταθοῦν	εὐσταθέω	7	v	-	s	p	p	a	n	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
πέλαγος	πέλαγος	9	n	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	3	n	-	s	-	-	-	f	n	-
κακῶν	κακός	4	a	-	p	-	-	-	n	g	-
μειζόνων	μέγας	5	a	-	p	-	-	-	-	g	c
γίνεσθαι	γίγνομαι	6	v	-	-	p	n	e	-	-	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	11	a	-	s	-	-	-	n	a	c
μεταβολή	μεταβολή	12	n	-	s	-	-	-	f	n	-
·	·	13	u	-	-	-	-	-	-	-	-

