form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑπ'	ὑπό	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
τηλικοῦδε	τηλικόσδε	9	p	-	s	-	-	-	m	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
;	;	12	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
νέος	νέος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	c
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
τἄργα	ἔργον	12	n	-	p	-	-	-	n	a	-
σκοπεῖν	σκοπέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔργον	ἔργον	1	n	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀκοσμοῦντας	ἀκοσμέω	5	v	-	p	p	p	a	m	a	-
σέβειν	σέβω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κελεύσαιμ'	κελεύω	4	v	1	s	a	o	a	-	-	-
εὐσεβεῖν	εὐσεβέω	5	v	-	-	p	n	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κακούς	κακός	8	a	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἥδε	ὅδε	2	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοιᾷδ'	τοιόσδε	4	p	-	s	-	-	-	f	d	-
ἐπείληπται	ἐπιλαμβάνω	5	v	3	s	r	i	e	-	-	-
νόσῳ	νόσος	6	n	-	s	-	-	-	f	d	-
;	;	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
φησι	φημί	2	v	3	s	p	i	a	-	-	-
Θήβης	Θήβη	3	n	-	s	-	-	-	f	g	-
τῆσδ'	ὅδε	4	p	-	s	-	-	-	f	g	-
ὁμόπτολις	ὁμόπολις	5	n	-	s	-	-	-	m	n	-
λεώς	λαός	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἁμὲ	ἐγώ	4	p	-	p	-	-	-	m	a	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
τάσσειν	τάσσω	6	v	-	-	p	n	a	-	-	-
ἐρεῖ	ἐρῶ	7	v	3	s	f	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
τόδ'	ὅδε	2	p	-	s	-	-	-	n	a	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
εἴρηκας	ἐρῶ	4	v	2	s	r	i	a	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
νέος	νέος	7	a	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

ἄλλῳ	ἄλλος	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
'	̓	4	u	-	-	-	-	-	-	-	-
μοὶ	ἐγώ	5	p	-	s	-	-	-	m	d	-
χρή	χρή	6	v	3	s	p	i	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
τῆσδ'	ὅδε	8	p	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
χθονός	χθών	10	n	-	s	-	-	-	f	g	-
;	;	11	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	4	v	3	s	p	i	a	-	-	-
ἥτις	ὅστις	5	p	-	s	-	-	-	f	n	-
ἀνδρός	ἀνήρ	6	n	-	s	-	-	-	m	g	-
ἐσθ'	εἰμί	7	v	3	s	p	i	a	-	-	-
ἑνός	εἷς	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
κρατοῦντος	κρατέω	3	v	-	s	p	p	a	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
νομίζεται	νομίζω	6	v	3	s	p	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
ἐρήμης	ἐρῆμος	3	a	-	s	-	-	-	f	g	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
ἄρχοις	ἄρχω	7	v	2	s	p	o	a	-	-	-
μόνος	μόνος	8	a	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅδ'	ὅδε	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	7	n	-	s	-	-	-	f	d	-
συμμαχεῖ	συμμαχέω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἴπερ	εἴπερ	1	c	-	-	-	-	-	-	-	-
γυνὴ	γυνή	2	n	-	s	-	-	-	f	n	-
σύ	σύ	3	p	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
προκήδομαι	προκήδομαι	4	v	1	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παγκάκιστε	πάγκακος	2	a	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
δίκης	δίκη	5	n	-	s	-	-	-	f	g	-
ἰὼν	εἶμι	6	v	-	s	p	p	a	m	n	-
πατρί	πατήρ	7	n	-	s	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δίκαιά	δίκαιος	3	a	-	p	-	-	-	n	a	-
σ'	σύ	4	p	-	s	-	-	-	m	a	-
ἐξαμαρτάνονθ'	ἐξαμαρτάνω	5	v	-	s	p	p	a	m	a	-
ὁρῶ	ὁράω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἁμαρτάνω	ἁμαρτάνω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἐμὰς	ἐμός	4	p	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	5	n	-	p	-	-	-	f	a	-
σέβων	σέβω	6	v	-	s	p	p	a	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σέβεις	σέβω	3	v	2	s	p	i	a	-	-	-
τιμάς	τιμή	4	n	-	p	-	-	-	f	a	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
πατῶν	πατέω	8	v	-	s	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μιαρὸν	μιαρός	2	a	-	s	-	-	-	n	v	-
ἦθος	ἦθος	3	n	-	s	-	-	-	n	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
ὕστερον	ὕστερος	6	a	-	s	-	-	-	n	v	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
τἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ἕλοις	αἱρέω	3	v	2	s	a	o	a	-	-	-
ἥσσω	ἥσσων	4	a	-	s	-	-	-	m	a	c
γε	γε	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
αἰσχρῶν	αἰσχρός	7	a	-	p	-	-	-	n	g	-
ἐμέ	ἐγώ	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
λόγος	λόγος	3	n	-	s	-	-	-	m	n	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
πᾶς	πᾶς	5	p	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
κείνης	ἐκεῖνος	7	p	-	s	-	-	-	f	g	-
ὅδε	ὅδε	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
γε	γε	3	d	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	5	p	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
νερτέρων	νέρτερος	10	a	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	p	-	s	-	-	-	f	a	-
ποτ'	ποτέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ'	εἰμί	4	v	3	s	p	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
ζῶσαν	ζάω	7	v	-	s	p	p	a	f	a	-
γαμεῖς	γαμέω	8	v	2	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
θανεῖται	θνήσκω	4	v	3	s	f	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θανοῦσ'	θνήσκω	6	v	-	s	a	p	a	f	n	-
ὀλεῖ	ὄλλυμι	7	v	3	s	f	i	a	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἤ	1	c	-	-	-	-	-	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
ἀπαπειλῶν	ἐπαπειλέω	3	v	-	s	p	p	a	m	n	-
ὧδ'	ὧδε	4	d	-	-	-	-	-	-	-	-
ἐπεξέρχει	ἐπεξέρχομαι	5	v	2	s	p	i	e	-	-	-
θρασύς	θρασύς	6	a	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀπειλὴ	ἀπειλή	4	n	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
κενὰς	κενός	6	a	-	p	-	-	-	f	a	-
γνώμας	γνώμη	7	n	-	p	-	-	-	f	a	-
λέγειν	λέγω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

κλαίων	κλαίω	1	v	-	s	p	p	a	m	n	-
φρενώσεις	φρενόω	2	v	2	s	f	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
φρενῶν	φρήν	5	n	-	p	-	-	-	f	g	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
κενός	κενός	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
ἦσθ'	εἰμί	4	v	2	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
σ'	σύ	8	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

γυναικὸς	γυνή	1	n	-	s	-	-	-	f	g	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
δούλευμα	δούλευμα	3	n	-	s	-	-	-	n	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
κώτιλλέ	κωτίλλω	5	v	2	s	p	m	a	-	-	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

βούλει	βούλομαι	1	v	2	s	p	i	e	-	-	-
λέγειν	λέγω	2	v	-	-	p	n	a	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λέγων	λέγω	5	v	-	s	p	p	a	m	n	-
μηδὲν	μηδείς	6	p	-	s	-	-	-	n	a	-
κλύειν	κλύω	7	v	-	-	p	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	3	p	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἴσθ'	οἶδα	6	v	2	p	r	m	a	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
χαίρων	χαίρω	9	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ψόγοισι	ψόγος	11	n	-	p	-	-	-	m	d	-
δεννάσεις	δεννάζω	12	v	2	s	f	i	a	-	-	-
ἐμέ	ἐγώ	13	p	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄγαγε	ἄγω	1	v	2	s	a	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μῖσος	μῖσος	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
κατ'	κατά	5	r	-	-	-	-	-	-	-	-
ὄμματ'	ὄμμα	6	n	-	p	-	-	-	n	a	-
αὐτίκα	αὐτίκα	7	d	-	-	-	-	-	-	-	-
παρόντι	πάρειμι	8	v	-	s	p	p	a	m	d	-
θνῄσκῃ	θνήσκω	9	v	3	s	p	s	a	-	-	-
πλησία	πλήσιος	10	a	-	s	-	-	-	f	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
νυμφίῳ	νυμφίος	12	n	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
δόξῃς	δοκέω	7	v	2	s	a	s	a	-	-	-
ποτέ	ποτέ	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	10	c	-	-	-	-	-	-	-	-
θ'	οὔτε	11	c	-	-	-	-	-	-	-	-
ἥδ'	ὅδε	12	p	-	s	-	-	-	f	n	-
ὀλεῖται	ὄλλυμι	13	v	3	s	f	i	m	-	-	-
πλησία	πλήσιος	14	a	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
σύ	σύ	16	p	-	s	-	-	-	m	n	-
τ'	τε	17	c	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	18	a	-	p	-	-	-	n	a	-
τοὐμὸν	ἐμός	19	p	-	s	-	-	-	n	a	-
προσόψει	προσοράω	20	v	2	s	f	i	m	-	-	-
κρᾶτ'	κράς	21	n	-	s	-	-	-	n	a	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
ὀφθαλμοῖς	ὀφθαλμός	23	n	-	p	-	-	-	m	d	-
ὁρῶν	ὁράω	24	v	-	s	p	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
θέλουσι	ἐθέλω	28	v	-	p	p	p	a	m	d	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
φίλων	φίλος	30	a	-	p	-	-	-	m	g	-
μαίνῃ	μαίνομαι	31	v	2	s	p	s	e	-	-	-
συνών	σύνειμι	32	v	-	s	p	p	a	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

ἁνήρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βέβηκεν	βαίνω	5	v	3	s	r	i	a	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	7	n	-	s	-	-	-	f	g	-
ταχύς	ταχύς	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

νοῦς	νόος	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τηλικοῦτος	τηλικοῦτος	4	p	-	s	-	-	-	m	n	-
ἀλγήσας	ἀλγέω	5	v	-	s	a	p	a	m	n	-
βαρύς	βαρύς	6	a	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

δράτω	δράω	1	v	3	s	p	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

φρονείτω	φρονέω	1	v	3	s	p	m	a	-	-	-
μεῖζον	μέγας	2	a	-	s	-	-	-	n	a	c
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
κατ'	κατά	4	r	-	-	-	-	-	-	-	-
ἄνδρ'	ἀνήρ	5	n	-	s	-	-	-	m	a	-
ἰών	εἶμι	6	v	-	s	p	p	a	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὼ	ὁ	1	l	-	d	-	-	-	f	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κόρα	κόρη	4	n	-	d	-	-	-	f	a	-
τώδ'	ὅδε	5	p	-	d	-	-	-	f	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀπαλλάξει	ἀπαλλάσσω	7	v	2	s	f	i	m	-	-	-
μόρου	μόρος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄμφω	ἄμφω	1	a	-	d	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὼ	αὐτός	3	p	-	d	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατακτεῖναι	κατακτείνω	5	v	-	-	a	n	a	-	-	-
νοεῖς	νοέω	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τήν	ὁ	2	l	-	s	-	-	-	f	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
θιγοῦσαν	θιγγάνω	5	v	-	s	a	p	a	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μόρῳ	μόρος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποίῳ	ποῖος	3	p	-	s	-	-	-	m	d	-
καί	καί	4	c	-	-	-	-	-	-	-	-
σφε	σφεῖς	5	p	-	p	-	-	-	f	a	-
βουλεύει	βουλεύω	6	v	2	s	p	i	e	-	-	-
κτανεῖν	κτείνω	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἄγων	ἄγω	1	v	-	s	p	p	a	m	n	-
ἔρημος	ἐρῆμος	2	a	-	s	-	-	-	m	n	-
ἔνθ'	ἔνθα	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
στίβος	στίβος	7	n	-	s	-	-	-	m	n	-
κρύψω	κρύπτω	8	v	1	s	f	i	a	-	-	-
πετρώδει	πετρώδης	9	a	-	s	-	-	-	f	d	-
ζῶσαν	ζάω	10	v	-	s	p	p	a	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
κατώρυχι	κατῶρυξ	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
φορβῆς	φορβή	14	n	-	s	-	-	-	f	g	-
τοσοῦτον	τοσοῦτος	15	p	-	s	-	-	-	n	a	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἄγος	ἄγος	17	n	-	s	-	-	-	n	a	-
μόνον	μόνος	18	a	-	s	-	-	-	n	a	-
προθείς	προθέω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
μίασμα	μίασμα	22	n	-	s	-	-	-	n	a	-
πᾶσ'	πᾶς	23	p	-	s	-	-	-	f	n	-
ὑπεκφύγῃ	ὑπεκφεύγω	24	v	3	s	a	s	a	-	-	-
πόλις	πόλις	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀκεῖ	ἐκεῖ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἅιδην	ᾍδης	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃν	ὅς	6	p	-	s	-	-	-	m	a	-
μόνον	μόνος	7	a	-	s	-	-	-	m	a	-
σέβει	σέβω	8	v	3	s	p	i	a	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
αἰτουμένη	αἰτέω	11	v	-	s	p	p	e	f	n	-
που	πού	12	d	-	-	-	-	-	-	-	-
τεύξεται	τυγχάνω	13	v	3	s	f	i	m	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
γνώσεται	γιγνώσκω	19	v	3	s	f	i	m	-	-	-
γοῦν	γοῦν	20	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
τηνικαῦθ'	τηνικαῦτα	22	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	23	c	-	-	-	-	-	-	-	-
πόνος	πόνος	24	n	-	s	-	-	-	m	n	-
περισσός	περισσός	25	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	26	v	3	s	p	i	a	-	-	-
τἀν	ἐν	27	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	28	n	-	s	-	-	-	m	g	-
σέβειν	σέβω	29	v	-	-	p	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Ἔρως	Ἔρως	1	n	-	s	-	-	-	m	v	-
ἀνίκατε	ἀνίκητος	2	a	-	s	-	-	-	m	v	-
μάχαν	μάχη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἔρως	Ἔρως	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κτήμασι	κτῆμα	9	n	-	p	-	-	-	n	d	-
πίπτεις	πίπτω	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
