form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοιοῦτον	τοιοῦτος	5	a	-	s	-	-	-	n	a	_
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
παραδόξων	παράδοξος	8	a	-	p	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θαυμαστῶν	θαυμαστός	10	a	-	p	-	-	-	n	g	-
ὑπόσχεσις	ὑπόσχεσις	11	n	-	s	-	-	-	f	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύμπαντες	σύμπας	3	a	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τοσοῦτο	τοσοῦτος	5	a	-	s	-	-	-	n	a	_
περιθέντες	περιτίθημι	6	v	-	p	a	p	a	m	n	-
αὐτῇ	αὐτός	7	p	-	s	-	-	-	f	d	-
δυναστείας	δυναστεία	8	n	-	s	-	-	-	f	g	-
μέγεθος	μέγεθος	9	n	-	s	-	-	-	n	a	-
ἀγνοοῦνται	ἀγνοέω	10	v	3	p	p	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
τυχόντες	τυγχάνω	15	v	-	p	a	p	a	m	n	-
ἀξιολόγου	ἀξιόλογος	16	a	-	s	-	-	-	m	g	-
συγγραφέως	συγγραφεύς	17	n	-	s	-	-	-	m	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

οὐδεμία	οὐδείς	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀκριβὴς	ἀκριβής	3	a	-	s	-	-	-	f	n	-
ἐξελήλυθε	ἐξέρχομαι	4	v	3	s	r	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
Ἑλληνὶς	Ἑλληνίς	7	n	-	s	-	-	-	f	n	-
ἱστορία	ἱστορία	8	n	-	s	-	-	-	f	n	-
μέχρι	μέχρι	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
καθ᾽	κατά	11	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
χρόνων	χρόνος	13	n	-	p	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
κεφαλαιώδεις	κεφαλαιώδης	17	a	-	p	-	-	-	f	a	-
ἐπιτομαὶ	ἐπιτομή	18	n	-	p	-	-	-	f	n	-
πάνυ	πάνυ	19	d	-	-	-	-	-	-	-	-
βραχεῖαι	βραχύς	20	a	-	p	-	-	-	f	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πρώτου	πρῶτος	22	a	-	s	-	-	-	m	g	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	25	a	-	p	-	-	-	n	a	-
κ-	καί	26	d	-	-	-	-	-	-	-	-
ἀμὲ	ἐγώ	27	p	-	s	-	-	-	m	d	-
εἰδέναι	οἶδα	28	v	-	-	r	n	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Ῥωμαϊκὴν	Ῥωμαῖος	31	a	-	s	-	-	-	f	a	-
ἀρχαιολογίαν	ἀρχαιολογία	32	n	-	s	-	-	-	f	a	-
ἐπιδραμόντος	ἐπιτρέχω	33	v	-	s	a	p	a	m	g	-
Ἱερωνόμου	Ἱερωνόμος	34	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	35	l	-	s	-	-	-	m	g	-
Καρδιανοῦ	Καρδιανός	36	a	-	s	-	-	-	m	g	_
συγγραφέως	συγγραφεύς	37	n	-	s	-	-	-	m	g	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
τῇ	ὁ	39	l	-	s	-	-	-	f	d	-
περὶ	περί	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἐπιγόνων	ἐπίγονος	42	a	-	p	-	-	-	m	g	-
πραγματείᾳ	πραγματεία	43	n	-	s	-	-	-	f	d	-
:	punc1	44	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
Τιμαίου	Τίμαιος	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Σικελιώτου	Σικελιώτης	4	a	-	s	-	-	-	m	g	_
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀρχαῖα	ἀρχαῖος	7	a	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ἱστοριῶν	ἱστορία	9	n	-	p	-	-	-	f	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
κοιναῖς	κοινός	12	a	-	p	-	-	-	f	d	-
ἱστορίαις	ἱστορία	13	n	-	p	-	-	-	f	d	-
ἀφηγησαμένου	ἀφηγέομαι	14	v	-	s	a	p	e	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Πύρρον	Πύρρος	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Ἠπειρώτην	Ἠπειρώτης	21	a	-	s	-	-	-	m	a	_
πολέμους	πόλεμος	22	n	-	p	-	-	-	m	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	24	a	-	s	-	-	-	f	a	-
καταχωρίσαντος	καταχωρίζω	25	v	-	s	a	p	a	m	g	-
πραγματείαν	πραγματεία	26	n	-	s	-	-	-	f	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
Ἀντιγόνου	Ἀντίγονος	4	n	-	s	-	-	-	m	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Πολυβίου	Πολύβιος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Σιληνοῦ	Σιληνός	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μυρίων	μυρίος	11	a	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	12	p	-	p	-	-	-	m	g	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	14	a	-	p	-	-	-	n	d	_
πράγμασιν	πρᾶγμα	15	n	-	p	-	-	-	n	d	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	17	d	-	-	-	-	-	-	-	-
ἐπιβαλόντων	ἐπιβάλλω	18	v	-	p	a	p	a	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	21	a	-	s	-	-	-	m	n	-
ὀλίγα	ὀλίγος	22	a	-	p	-	-	-	n	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
-δὲ	δέ	25	d	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβῶς	26	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	27	p	-	s	-	-	-	m	d	-
διεσπουδασμένα	διασπουδάζω	28	v	-	p	r	p	e	n	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	30	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ἐπιτυχόντων	ἐπιτυγχάνω	33	v	-	p	a	p	a	n	g	-
ἀκουσμάτων	ἄκουσμα	34	n	-	p	-	-	-	n	g	-
συνθεὶς	συντίθημι	35	v	-	s	a	p	a	m	n	-
ἀνέγραψεν	ἀναγράφω	36	v	3	s	a	i	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ὁμοίας	ὁμοῖος	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
διαφόρους	διάφορος	6	a	-	p	-	-	-	f	a	-
ἐξέδωκαν	ἐκδίδωμι	7	v	3	p	a	i	a	-	-	-
ἱστορίας	ἱστορία	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	11	a	-	p	-	-	-	m	n	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
παλαιὰ	παλαιός	13	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	14	n	-	p	-	-	-	n	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
Ἑλληνικῇ	Ἑλληνικός	17	a	-	s	-	-	-	f	d	-
διαλέκτῳ	διάλεκτος	18	n	-	s	-	-	-	f	d	-
συνέγραψαν	συγγράφω	19	v	3	p	a	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὧν	ὅς	21	p	-	p	-	-	-	m	g	-
εἰσι	εἰμί	22	v	3	p	p	i	a	-	-	-
πρεσβύτατοι	πρέσβυς	23	a	-	p	-	-	-	m	n	s
Κόιντός	Κόιντος	24	n	-	s	-	-	-	m	n	-
τε	τε	25	d	-	-	-	-	-	-	-	-
Φάβιος	Φάβιος	26	n	-	s	-	-	-	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	28	n	-	s	-	-	-	m	n	-
Κίγκιος	Κίγκιος	29	n	-	s	-	-	-	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	31	a	-	p	-	-	-	m	n	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Φοινικικοὺς	Φοινικικός	34	a	-	p	-	-	-	m	a	-
ἀκμάσαντες	ἀκμάζω	35	v	-	p	a	p	a	m	n	-
πολέμους	πόλεμος	36	n	-	p	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	m	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
ἑκάτερος	ἑκάτερος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οἷς	ὅς	7	a	-	p	-	-	-	n	d	_
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	9	p	-	s	-	-	-	m	n	-
ἔργοις	ἔργον	10	n	-	p	-	-	-	n	d	-
παρεγένετο	παραγίγνομαι	11	v	3	s	a	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	15	n	-	s	-	-	-	f	a	-
ἀκριβῶς	ἀκριβῶς	16	d	-	-	-	-	-	-	-	-
ἀνέγραψε	ἀναγράφω	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἀρχαῖα	ἀρχαῖος	21	a	-	p	-	-	-	n	a	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
κτίσιν	κτίσις	25	n	-	s	-	-	-	f	a	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	27	n	-	s	-	-	-	f	g	-
γενόμενα	γίγνομαι	28	v	-	p	a	p	m	n	a	-
κεφαλαιωδῶς	κεφαλαιώδης	29	d	-	-	-	-	-	-	-	p
ἐπέδραμεν	ἐπιτρέχω	30	v	3	s	a	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταύτας	οὗτος	2	a	-	p	-	-	-	f	a	_
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	6	n	-	p	-	-	-	f	a	-
ἔδοξέ	δοκέω	7	v	3	s	a	i	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
παρελθεῖν	παρέρχομαι	10	v	-	-	a	n	a	-	-	-
καλὴν	καλός	11	a	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	12	n	-	s	-	-	-	f	a	-
ἐγκαταλειφθεῖσαν	ἐγκαταλείπω	13	v	-	s	a	p	p	f	a	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	16	a	-	p	-	-	-	m	g	c
ἀμνημόνευτον	ἀμνημόνευτος	17	a	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
ἧς	ὅς	20	a	-	s	-	-	-	f	g	_
ἀκριβῶς	ἀκριβής	21	d	-	-	-	-	-	-	-	p
γραφείσης	γράφω	22	v	-	s	a	p	p	f	g	-
συμβήσεται	συμβαίνω	23	v	3	s	f	i	m	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
κράτιστα	κράτιστος	25	a	-	p	-	-	-	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δικαιότατα	δίκαιος	27	a	-	p	-	-	-	n	n	s
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	29	n	-	p	-	-	-	n	g	-
:	punc1	30	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐκπεπληρωκόσι	ἐκπληρόω	3	v	-	p	r	p	a	m	d	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	5	p	-	p	-	-	-	m	g	-
μοῖραν	μοῖρα	6	n	-	s	-	-	-	f	a	-
ἀνδράσιν	ἀνήρ	7	n	-	p	-	-	-	m	d	-
ἀγαθοῖς	ἀγαθός	8	a	-	p	-	-	-	m	d	-
δόξης	δόξα	9	n	-	s	-	-	-	f	g	-
αἰωνίου	αἰώνιος	10	a	-	s	-	-	-	f	g	-
τυχεῖν	τυγχάνω	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐπιγιγνομένων	ἐπιγίγνομαι	15	v	-	p	p	p	e	m	g	-
ἐπαινεῖσθαι	ἐπαινέω	16	v	-	-	p	n	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἅ	ὅς	18	p	-	p	-	-	-	n	n	-
ποιεῖ	ποιέω	19	v	3	s	p	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
θνητὴν	θνητός	21	a	-	s	-	-	-	f	a	-
φύσιν	φύσις	22	n	-	s	-	-	-	f	a	-
ὁμοιοῦσθαι	ὁμοιόω	23	v	-	-	p	n	e	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
θείᾳ	θεῖος1	25	a	-	s	-	-	-	f	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
συναποθνήσκειν	συναποθνήσκω	28	v	-	-	p	n	a	-	-	-
αὐτῆς	αὐτός	29	p	-	s	-	-	-	f	g	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	31	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
σώμασι	σῶμα	33	n	-	p	-	-	-	n	d	-
:	punc1	34	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	3	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	4	a	-	p	-	-	-	m	g	_
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἰσοθέων	ἰσόθεος	6	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
οἶσι	εἰμί	10	v	-	p	p	p	a	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	12	a	-	s	-	-	-	n	a	-
ἐσομένοις	εἰμί	13	v	-	p	f	p	m	m	d	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἥδιστόν	ἡδύς	16	a	-	s	-	-	-	m	a	s
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ῥᾷστον	ῥᾴδιος	19	a	-	s	-	-	-	m	a	s
αἱρεῖσθαι	αἱρέω	20	v	-	-	p	n	e	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
βίων	βίος	22	n	-	p	-	-	-	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
εὐγενέστατον	εὐγενής	26	a	-	s	-	-	-	m	a	s
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φιλοτιμότατον	φιλότιμος	28	a	-	s	-	-	-	m	a	s
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐνθυμουμένους	ἐνθυμέομαι	30	v	-	p	p	p	e	m	a	-
ὅτι	ὅτι2	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
εἰληφότας	λαμβάνω	33	v	-	p	r	p	a	m	a	-
καλὰς	κάλως	34	a	-	p	-	-	-	f	a	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	36	a	-	p	-	-	-	f	a	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	n	g	-
γένους	γένος	39	n	-	s	-	-	-	n	g	-
ἀφορμὰς	ἀφορμή	40	n	-	p	-	-	-	f	a	-
μέγα	μέγας	41	a	-	s	-	-	-	n	a	-
ἐφ᾽	ἐπί	42	r	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	43	p	-	p	-	-	-	m	d	-
προσήκει	προσήκω	44	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	45	v	-	-	p	n	a	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	47	p	-	s	-	-	-	n	a	-
ἀνάξιον	ἀνάξιος	48	a	-	s	-	-	-	n	a	-
ἐπιτηδεύειν	ἐπιτηδεύω	49	v	-	-	p	n	a	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	51	n	-	p	-	-	-	m	g	-
:	punc1	52	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὃς	ὅς	4	p	-	s	-	-	-	m	n	-
οὐχὶ	οὐ	5	d	-	-	-	-	-	-	-	-
κολακείας	κολακεία	6	n	-	s	-	-	-	f	g	-
χάριν	χάρις	7	r	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
ἀπέκλινα	ἀποκλίνω	10	v	1	s	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πραγματείαν	πραγματεία	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	19	a	-	s	-	-	-	n	g	-
προνοούμενος	προνοοῦμαι	20	v	-	s	p	p	e	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὧν	ὅς	22	p	-	p	-	-	-	n	g	-
δεῖ	δεῖ	23	v	3	s	p	i	a	-	-	-
στοχάζεσθαι	στοχάζομαι	24	v	-	-	p	n	e	-	-	-
πᾶσαν	πᾶς	25	a	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	26	n	-	s	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	28	a	-	s	-	-	-	n	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐπιδείξασθαι	ἐπιδείκνυμι	30	v	-	-	a	n	m	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἐμαυτοῦ	ἐμαυτοῦ	32	p	-	s	-	-	-	m	g	-
διάνοιαν	διάνοια	33	n	-	s	-	-	-	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	35	c	-	-	-	-	-	-	-	-
χρηστὴ	χρηστός	36	a	-	s	-	-	-	f	n	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	38	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	39	n	-	p	-	-	-	m	a	-
ἐστὶ	εἰμί	40	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
ἀγαθοὺς	ἀγαθός	42	a	-	p	-	-	-	m	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
φιλοθεώρους	φιλοθέωρος	44	a	-	p	-	-	-	m	a	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
καλῶν	καλός	46	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	47	n	-	p	-	-	-	n	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
μεγάλων	μέγας	49	a	-	p	-	-	-	n	g	-
:	punc1	50	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
χαριστηρίους	χαριστήριος	2	a	-	p	-	-	-	f	a	-
ἀμοιβάς	ἀμοιβή	3	n	-	p	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἃς	ὅς	5	p	-	p	-	-	-	f	a	-
ἐμοὶ	ἐγώ	6	p	1	s	-	-	-	m	d	-
δύναμις	δύναμις	7	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀποδοῦναι	ἀποδίδωμι	10	v	-	-	a	n	a	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παιδείας	παιδεία	14	n	-	s	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
μεμνημένῳ	μιμνήσκω	16	v	-	s	r	p	e	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	19	a	-	p	-	-	-	n	g	_
ἀγαθῶν	ἀγαθός	20	a	-	p	-	-	-	n	g	-
ὅσων	ὅσος	21	a	-	p	-	-	-	n	g	-
ἀπέλαυσα	ἀπολαύω	22	v	1	s	a	i	a	-	-	-
διατρίψας	διατρίβω	23	v	-	s	a	p	a	m	n	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	25	p	-	s	-	-	-	f	d	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἀποδεδωκὼς	ἀποδίδωμι	1	v	-	s	r	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	6	n	-	s	-	-	-	f	g	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
βούλομαι	βούλομαι	9	v	1	s	p	i	e	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἀφορμῶν	ἀφορμή	13	n	-	p	-	-	-	f	g	-
εἰπεῖν	εἶπον	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
αἷς	ὅς	16	p	-	p	-	-	-	f	d	-
ἐχρησάμην	χράω2	17	v	1	s	a	i	m	-	-	-
ὅτ᾽	ὅτε	18	c	-	-	-	-	-	-	-	-
ἔμελλον	μέλλω	19	v	1	s	i	i	a	-	-	-
ἐπιχειρεῖν	ἐπιχειρέω	20	v	-	-	p	n	a	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
γραφῇ	γραφή	22	n	-	s	-	-	-	f	d	-
:	punc1	23	u	-	-	-	-	-	-	-	-

ἴσως	ἴσως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
προανεγνωκότες	πρό-ἀναγιγνώσκω	4	v	-	p	r	p	a	m	n	-
