form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ἄν	ἄν2	16	d	-	-	-	-	-	-	-	-
μιν	μιν	17	p	3	s	-	-	-	m	a	-
ἐξέλωμεν	ἐξαιρέω	18	v	1	p	a	s	a	-	-	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
χώρης	χώρα	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἐδέοντο	δέω1	5	v	3	p	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Κροῖσος	Κροῖσος	7	n	-	s	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
μνημονεύων	μνημονεύω	9	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
ὀνείρου	ὄνειρος	11	n	-	s	-	-	-	m	g	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἔπεα	ἔπος	13	n	-	p	-	-	-	n	a	-
ἔλεγέ	λέγω2	14	v	3	s	i	i	a	-	-	-
σφι	σφεῖς	15	p	-	p	-	-	-	m	d	-
τάδε	ὅδε	16	a	-	p	-	-	-	n	a	_
.	.	17	u	-	-	-	-	-	-	-	-

παιδὸς	παῖς	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πέρι	περί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ἐμοῦ	ἐμός	5	a	-	s	-	-	-	m	g	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
μνησθῆτε	μιμνήσκω	7	v	2	p	a	s	p	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	2	p	-	-	-	-	d	-
συμπέμψαιμι	συμπέμπω	5	v	1	s	a	o	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

νεόγαμός	νεόγαμος	1	a	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	6	p	-	p	-	-	-	n	n	-
οἱ	ἕ	7	p	-	s	-	-	-	m	d	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
μέλει	μέλω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Λυδῶν	Λυδός	1	n	-	p	-	-	-	m	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
λογάδας	λογάς	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κυνηγέσιον	κυνηγέσιον	6	n	-	s	-	-	-	n	a	-
πᾶν	πᾶς	7	a	-	s	-	-	-	n	a	-
συμπέμψω	συμπέμπω	8	v	1	s	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διακελεύσομαι	διακελεύομαι	11	v	1	s	a	s	e	-	-	-
τοῖσι	ὁ	12	l	-	p	-	-	-	m	d	-
ἰοῦσι	εἶμι	13	v	-	p	p	p	a	m	d	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
προθυμοτάτοισι	πρόθυμος	16	a	-	p	-	-	-	m	d	s
συνεξελεῖν	συνεξαιρέω	17	v	-	-	a	n	a	-	-	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
θηρίον	θηρίον	20	n	-	s	-	-	-	n	a	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
χώρης	χώρα	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
ἀμείψατο	ἀμείβω	2	v	3	s	a	i	m	-	-	-
:	:	3	u	-	-	-	-	-	-	-	-

ἀποχρεωμένων	ἀποχράομαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	3	p	-	p	-	-	-	n	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Μυσῶν	Μυσός	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεσέρχεται	ἐπεισέρχομαι	7	v	3	s	p	i	e	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Κροίσου	Κροῖσος	10	n	-	s	-	-	-	m	g	-
παῖς	παῖς	11	n	-	s	-	-	-	m	n	-
ἀκηκοὼς	ἀκούω	12	v	-	s	r	p	a	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἐδέοντο	δέομαι	14	v	3	p	i	i	e	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Μυσοί	Μυσός	16	n	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
φαμένου	φημί	2	v	-	s	p	p	m	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Κροίσου	Κροῖσος	5	n	-	s	-	-	-	m	g	-
τόν	ὁ	6	l	-	s	-	-	-	m	a	-
γε	γε	7	d	-	-	-	-	-	-	-	-
παῖδά	παῖς	8	n	-	s	-	-	-	m	a	-
σφι	σφεῖς	9	p	-	p	-	-	-	m	d	-
συμπέμψειν	συμπέμπω	10	v	-	-	f	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
λέγει	λέγω3	12	v	3	s	p	i	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
νεηνίης	νεανίης	16	n	-	s	-	-	-	m	n	-
τάδε	ὅδε	17	p	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
κάλλιστα	καλός	5	a	-	p	-	-	-	n	n	-
πρότερον	πρότερος	6	a	-	s	-	-	-	m	a	-
κοτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γενναιότατα	γενναῖος	9	a	-	-	-	-	-	-	-	s
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
ἔς	εἰς	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
πολέμους	πολέμος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
ἄγρας	ἄγρα	17	n	-	p	-	-	-	f	a	-
φοιτέοντας	φοιτάω	18	v	-	p	p	p	a	m	a	-
εὐδοκιμέειν	εὐδοκιμέω	19	v	-	-	p	n	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	3	a	-	p	-	-	-	n	g	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἀπόκληίσας	ἀποκλείω	6	v	-	s	a	p	a	m	n	-
ἔχεις	ἔχω	7	v	2	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
τινὰ	τις	11	a	-	s	-	-	-	f	a	-
δειλίην	δειλία	12	n	-	s	-	-	-	f	a	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
παριδὼν	παρεῖδον	14	v	-	s	a	p	a	m	n	-
οὔ	οὐ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	c	-	-	-	-	-	-	-	-
ἀθυμίην	ἀθυμία	17	n	-	s	-	-	-	f	a	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
τέοισί	τίς	20	a	-	p	-	-	-	n	d	-
με	ἐγώ	21	p	1	s	-	-	-	m	a	-
χρὴ	χρή	22	v	3	s	p	i	a	-	-	-
ὄμμασι	ὄμμα	23	n	-	p	-	-	-	n	d	-
ἔς	εἰς	24	r	-	-	-	-	-	-	-	-
τε	τε	25	d	-	-	-	-	-	-	-	-
ἀγορὴν	ἀγορά	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
ἀγορῆς	ἀγορά	29	n	-	s	-	-	-	f	g	-
φοιτέοντα	φοιτάω	30	v	-	s	p	p	a	m	a	-
φαίνεσθαι	φαίνω	31	v	-	-	p	n	e	-	-	-
;	;	32	u	-	-	-	-	-	-	-	-

κοῖος	ποῖος	1	a	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τοῖσι	ὁ	4	l	-	p	-	-	-	m	d	-
πολιήτῃσι	πολίτης	5	n	-	p	-	-	-	m	d	-
δόξω	δοξόω	6	v	1	s	f	i	a	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κοῖος	ποῖος	9	a	-	s	-	-	-	m	n	-
δέ	δέ	10	c	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
νεογάμῳ	νεόγαμος	13	a	-	s	-	-	-	f	d	-
γυναικί	γυνή	14	n	-	s	-	-	-	f	d	-
;	;	15	u	-	-	-	-	-	-	-	-

κοίῳ	κοῖος	1	a	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκείνη	ἐκεῖνος	3	p	-	s	-	-	-	f	n	-
δόξει	δοκέω	4	v	3	s	f	i	a	-	-	-
ἀνδρὶ	ἀνδρίς	5	n	-	s	-	-	-	f	v	-
συνοικέειν	συνοικέω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	m	a	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
μέτες	μεθίημι	5	v	2	s	a	m	a	-	-	-
ἰέναι	εἶμι	6	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θήρην	θήρα	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
λόγῳ	λόγος	12	n	-	s	-	-	-	m	d	-
ἀνάπεισον	ἀναπείθω	13	v	2	s	a	m	a	-	-	-
ὅκως	ὅπως	14	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	15	p	1	s	-	-	-	m	d	-
ἀμείνω	ἀμείνων	16	a	-	p	-	-	-	n	n	c
ἐστὶ	εἰμί	17	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	n	-
οὕτω	οὕτως	19	d	-	-	-	-	-	-	-	-
ποιεόμενα	ποιέω	20	v	-	p	p	p	e	n	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀμείβεται	ἀμείβω	1	v	3	s	p	i	e	-	-	-
Κροῖσος	Κροῖσος	2	n	-	s	-	-	-	m	n	-
τοῖσιδε	ὅδε	3	p	-	p	-	-	-	n	d	-
.	.	4	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
δειλίην	δειλία	6	n	-	s	-	-	-	f	a	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	9	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἄχαρι	ἄχαρις	11	a	-	s	-	-	-	n	a	-
παριδών	παρεῖδον	12	v	-	s	a	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τοι	σύ	14	p	2	s	-	-	-	-	d	-
ποιέω	ποιέω	15	v	1	s	p	i	a	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	18	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	19	p	1	s	-	-	-	m	d	-
ὄψις	ὄψις	20	n	-	p	-	-	-	f	a	-
ὀνείρου	ὄνειρος	21	n	-	s	-	-	-	m	g	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
ὕπνῳ	ὕπνος	24	n	-	s	-	-	-	m	d	-
ἐπιστᾶσα	ἐπιστάζω	25	v	-	s	f	p	a	f	n	-
ἔφη	φημί	26	v	3	s	i	i	a	-	-	-
σε	σύ	27	p	2	s	-	-	-	-	a	-
ὀλιγοχρόνιον	ὀλιγοχρόνιος	28	a	-	s	-	-	-	m	a	-
ἔσεσθαι	εἰμί	29	v	-	-	f	n	m	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰχμῆς	αἰχμή	3	n	-	s	-	-	-	f	g	-
σιδηρέης	σιδήρεος	4	a	-	s	-	-	-	f	g	-
ἀπολέεσθαι	ἀπόλλυμι	5	v	-	-	f	n	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ὧν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	4	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	-
τόν	ὁ	6	l	-	s	-	-	-	m	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
γάμον	γάμος	8	n	-	s	-	-	-	m	a	-
τοι	σύ	9	p	2	s	-	-	-	-	d	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	-
ἔσπευσα	σπεύδω	11	v	1	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
παραλαμβανόμενα	παραλαμβάνω	15	v	-	p	p	p	e	n	a	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἀποπέμπω	ἀποπέμπω	17	v	1	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	19	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	20	v	-	s	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
εἴ	εἰ	22	c	-	-	-	-	-	-	-	-
κως	πως	23	d	-	-	-	-	-	-	-	-
δυναίμην	δύναμαι	24	v	1	s	p	o	e	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	27	a	-	s	-	-	-	f	g	-
σε	σύ	28	p	-	s	-	-	-	m	a	-
ζόης	ζωή	29	n	-	s	-	-	-	f	g	-
διακλέψαι	διακλέπτω	30	v	-	-	a	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	a	-	s	-	-	-	m	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
μοῦνος	μόνος	4	a	-	s	-	-	-	m	n	-
τυγχάνεις	τυγχάνω	5	v	2	s	p	i	a	-	-	-
ἐὼν	εἰμί	6	v	-	s	p	p	a	m	n	-
παῖς	παῖς	7	n	-	s	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	4	a	-	s	-	-	-	m	a	-
διεφθαρμένον	διαφθείρω	5	v	-	s	r	p	e	m	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀκοὴν	ἀκοή	7	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εἶναί	εἰμί	9	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	m	d	-
λογίζομαι	λογίζομαι	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀμείβεται	ἀμείβω	1	v	3	s	p	i	e	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
νεηνίης	νεανίης	3	n	-	s	-	-	-	m	n	-
τοῖσιδε	ὅδε	4	p	-	p	-	-	-	n	d	-
.	.	5	u	-	-	-	-	-	-	-	-

συγγνώμη	συγγνώμη	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	4	n	-	s	-	-	-	m	v	-
τοι	σύ	5	p	2	s	-	-	-	-	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἰδόντι	εἶδον	7	v	-	s	a	p	a	m	d	-
γε	γε	8	d	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	9	n	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	10	a	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
φυλακὴν	φυλακή	14	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

τὸ	ὅς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μανθάνεις	μανθάνω	4	v	2	s	p	i	a	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
λέληθέ	λανθάνω	6	v	3	s	r	i	a	-	-	-
σε	σύ	7	p	-	s	-	-	-	m	a	-
τὸ	ὅς	8	a	-	s	-	-	-	n	n	_
ὄνειρον	ὄνειρος	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	11	p	1	s	-	-	-	m	a	-
τοι	σύ	12	p	-	s	-	-	-	m	d	-
δίκαιον	δίκαιος	13	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	14	v	3	s	p	i	a	-	-	-
φράζειν	φράζω	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

φῄς	φημί	1	v	2	s	p	i	a	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
ὄνειρον	ὄνειρος	4	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
αἰχμῆς	αἰχμή	6	n	-	s	-	-	-	f	g	-
σιδηρέης	σιδήρεος	7	a	-	s	-	-	-	f	g	-
φάναι	φημί	8	v	-	-	p	n	a	-	-	-
ἐμὲ	ἐγώ	9	p	1	s	-	-	-	m	a	-
τελευτήσειν	τελευτάω	10	v	-	-	f	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὑὸς	ὗς	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κοῖαι	ποῖος	3	a	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	5	v	3	p	p	i	a	-	-	-
χεῖρες	χείρ	6	n	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
κοίη	ποῖος	8	a	-	s	-	-	-	f	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
αἰχμὴ	αἰχμή	10	n	-	s	-	-	-	f	n	-
σιδηρέη	σιδήρεος	11	a	-	s	-	-	-	f	n	-
τὴν	ὅς	12	p	-	s	-	-	-	f	a	-
σὺ	σύ	13	p	-	s	-	-	-	m	n	-
φοβέαι	φοβέω	14	v	2	s	p	i	e	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
ὀδόντος	ὀδών	5	n	-	s	-	-	-	m	g	-
τοι	σύ	6	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	7	v	3	s	a	i	a	-	-	-
τελευτήσειν	τελευτάω	8	v	-	-	f	n	a	-	-	-
με	ἐγώ	9	p	1	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ἄλλου	ἀλλός	12	a	-	s	-	-	-	n	g	-
τευ	τις	13	p	-	s	-	-	-	n	g	-
ὅ	ὅς	14	p	-	s	-	-	-	n	n	-
τι	τις	15	a	-	s	-	-	-	n	n	_
τούτῳ	οὗτος	16	p	-	s	-	-	-	m	d	-
ἔοικε	ἔοικα	17	v	2	s	r	m	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
χρῆν	χρῆ	19	v	3	s	i	i	a	-	-	-
δή	δή	20	d	-	-	-	-	-	-	-	-
σε	σύ	21	p	-	s	-	-	-	m	a	-
ποιέειν	ποιέω	22	v	-	-	p	n	a	-	-	-
τὰ	ὅς	23	p	-	p	-	-	-	n	a	-
ποιέεις	ποιέω	24	v	2	s	p	i	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
αἰχμῆς	αἰχμή	4	n	-	s	-	-	-	f	g	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	5	n	-	p	-	-	-	m	a	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
γίνεται	γίγνομαι	7	v	3	s	p	i	e	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
μάχη	μάχη	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
μέτες	μεθίημι	11	v	2	s	a	m	a	-	-	-
με	ἐγώ	12	p	1	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

