form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὴ	μή	14	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	15	v	3	s	p	i	a	-	-	-
μηδέν	μηδείς	16	p	-	s	-	-	-	n	n	-
;	;	17	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	4	c	-	-	-	-	-	-	-	-
νικηθῇς	νικάω	5	v	2	s	a	s	p	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μάθε	μανθάνω	7	v	2	s	a	m	a	-	-	-
ὅσα	ὅσος	8	a	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	9	a	-	p	-	-	-	n	a	-
ἀποβαλέεις	ἀποβάλλω	10	v	2	s	f	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

γευσάμενοι	γεύω	1	v	-	p	a	p	m	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἡμετέρων	ἡμέτερος	4	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	5	a	-	p	-	-	-	n	g	-
περιέξονται	περιέχω	6	v	3	p	f	i	m	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	c	-	-	-	-	-	-	-	-
ἀπωστοὶ	ἀπωστός	9	a	-	p	-	-	-	m	n	-
ἔσονται	εἰμί	10	v	3	p	f	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
θεοῖσι	θεός	4	n	-	p	-	-	-	m	d	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
χάριν	χάρις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οἳ	ὅς	8	p	-	p	-	-	-	m	n	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
νόον	νόος	11	n	-	s	-	-	-	m	a	-
ποιέουσι	ποιέω	12	v	3	p	p	i	a	-	-	-
Πέρσῃσι	Πέρσης	13	n	-	p	-	-	-	m	d	-
στρατεύεσθαι	στρατεύω	14	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
Λυδούς	Λυδός	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	2	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	4	v	3	s	i	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Πέρσῃσι	Πέρσης	1	n	-	p	-	-	-	m	d	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	4	c	-	-	-	-	-	-	-	-
Λυδοὺς	Λυδός	5	n	-	p	-	-	-	m	a	-
καταστρέψασθαι	καταστρέφω	6	v	-	-	a	n	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
οὔ	οὔ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
ἁβρὸν	ἁβρός	11	a	-	s	-	-	-	n	n	-
οὔ	οὔ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	c	-	-	-	-	-	-	-	-
ἀγαθὸν	ἀγαθός	14	a	-	s	-	-	-	n	n	-
οὐδέν	οὐδείς	15	p	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καππαδόκαι	Καππαδόκης	3	n	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
Σύριοι	Σύριος	6	n	-	p	-	-	-	m	n	-
ὀνομάζονται	ὀνομάζω	7	v	3	p	p	i	e	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Σύριοι	Σύριος	4	n	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	5	a	-	p	-	-	-	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	8	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	10	n	-	p	-	-	-	m	a	-
ἄρξαι	ἄρχω	11	v	-	-	a	n	a	-	-	-
Μήδων	Μῆδος	12	n	-	p	-	-	-	m	g	-
κατήκοοι	κατήκους	13	a	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Κύρου	Κύρης	17	n	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖρος	ὅρος	3	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
Μηδικῆς	Μηδικός	7	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Λυδικῆς	Λυδικός	11	a	-	s	-	-	-	f	g	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Ἅλυς	Ἅλυς	13	n	-	p	-	-	-	f	a	-
ποταμός	ποταμός	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὃς	ὅς	16	p	-	s	-	-	-	m	n	-
ῥέει	ῥέομαι	17	v	2	s	p	i	e	-	-	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
Ἀρμενίου	Ἀρμένιος	19	a	-	s	-	-	-	n	g	-
ὄρεος	ὄρος	20	n	-	s	-	-	-	n	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
Κιλίκων	Κίλιξ	22	n	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
μετὰ	μετά	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
Ματιηνοὺς	Ματιηνός	26	n	-	p	-	-	-	m	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
δεξιῇ	δεξιά	29	n	-	s	-	-	-	f	d	-
ἔχει	ἔχω	30	v	3	s	p	i	a	-	-	-
ῥέων	ῥέω	31	v	-	s	p	p	a	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	35	l	-	s	-	-	-	n	g	-
ἑτέρου	ἕτερος	36	a	-	s	-	-	-	n	g	-
Φρύγας	Φρύξ	37	n	-	p	-	-	-	m	a	-
:	:	38	u	-	-	-	-	-	-	-	-

παραμειβόμενος	παραμείβω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ῥέων	ῥέω	5	v	-	s	p	p	a	m	n	-
ἄνω	ἄνω	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
βορέην	Βορέας	8	n	-	s	-	-	-	m	a	-
ἄνεμον	ἄνεμος	9	n	-	s	-	-	-	m	a	-
ἔνθεν	ἔνθεν	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Συρίους	Σύριος	12	a	-	p	-	-	-	m	a	-
Καππαδόκας	Καππαδόκης	13	n	-	p	-	-	-	m	a	-
ἀπέργει	ἀπό-ἔργνυμι	14	v	3	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
εὐωνύμου	εὐώνυμος	17	a	-	s	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Παφλαγόνας	Παφλαγών	19	n	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἅλυς	Ἅλυς	3	n	-	p	-	-	-	f	a	-
ποταμὸς	ποταμός	4	n	-	s	-	-	-	m	n	-
ἀποτάμνει	ἀποτέμνω	5	v	3	s	p	i	a	-	-	-
σχεδὸν	σχεδόν	6	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ἀσίης	Ἀσία	9	n	-	s	-	-	-	f	g	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κάτω	κάτω	11	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	13	n	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἀντίον	ἀντίον	15	d	-	-	-	-	-	-	-	-
Κύπρου	Κύπρος	16	n	-	s	-	-	-	f	g	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Εὔξεινον	Εὔξεινος	19	n	-	s	-	-	-	m	a	-
πόντον	πόντος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐχὴν	αὐχήν	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
χώρης	χώρη	6	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	7	a	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	8	a	-	s	-	-	-	f	g	-
:	:	9	u	-	-	-	-	-	-	-	-

μῆκος	μῆκος	1	n	-	s	-	-	-	n	a	-
ὁδοῦ	ὁδός1	2	n	-	s	-	-	-	m	g	-
εὐζώνῳ	εὔζωνος	3	a	-	s	-	-	-	m	d	-
ἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
πέντε	πέντε	5	a	-	_	-	-	-	_	_	_
ἡμέραι	ἡμέρα	6	n	-	p	-	-	-	f	n	-
ἀναισιμοῦνται	ἀναισιμόω	7	v	3	p	p	i	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐστρατεύετο	στρατεύω	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	4	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Καππαδοκίην	Καππαδοκία	7	n	-	s	-	-	-	f	a	-
τῶνδε	ὅδε	8	p	-	p	-	-	-	n	g	-
εἵνεκα	ἕνεκα	9	r	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
γῆς	Γαῖα	12	n	-	s	-	-	-	f	g	-
ἱμέρῳ	ἵμερος	13	n	-	s	-	-	-	m	d	-
προσκτήσασθαι	προσκτάομαι	14	v	-	-	a	n	e	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	m	g	-
μοῖραν	μοῖρα	18	n	-	s	-	-	-	f	a	-
βουλόμενος	βούλομαι	19	v	-	s	p	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	22	d	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	n	d	-
χρηστηρίῳ	χρηστήριον	24	n	-	s	-	-	-	n	d	-
πίσυνος	πίσυνος	25	a	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	26	v	-	s	p	p	a	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τίσασθαι	τίζω	28	v	-	-	a	n	m	-	-	-
θέλων	ἐθέλω	29	v	-	s	p	p	a	m	n	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
Ἀστυάγεος	Ἀστυάγης	31	n	-	s	-	-	-	m	g	-
Κῦρον	Κῦρος	32	n	-	s	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

Ἀστυάγεα	Ἀστυάγης	1	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Κυαξάρεω	Κυαξάρας	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	6	v	-	s	p	p	a	m	a	-
Κροίσου	Κροῖσος	7	n	-	s	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
γαμβρὸν	γαμβρός	9	n	-	s	-	-	-	m	a	-
Μήδων	Μῆδος	10	n	-	p	-	-	-	m	g	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	14	n	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Καμβύσεω	Καμβύσης	16	n	-	s	-	-	-	m	g	-
καταστρεψάμενος	καταστρέφω	17	v	-	s	a	p	m	m	n	-
εἶχε	ἔχω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
γενόμενον	γίγνομαι	20	v	-	s	a	p	m	m	a	-
γαμβρὸν	γαμβρός	21	n	-	s	-	-	-	m	a	-
Κροίσῳ	Κροῖσος	22	n	-	s	-	-	-	m	d	-
ὧδε	ὧδε	23	d	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

Σκυθέων	Σκύθης	1	n	-	p	-	-	-	m	g	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
νομάδων	νομάς	3	n	-	p	-	-	-	m	g	-
εἴλη	εἴλη	4	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
στασιάσασα	στασιάζω	6	v	-	s	a	p	a	f	n	-
ὑπεξῆλθε	ὑπεξέρχομαι	7	v	3	s	a	i	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
γῆν	Γαῖα	9	n	-	s	-	-	-	f	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Μηδικήν	Μηδικός	11	a	-	s	-	-	-	f	a	-
:	:	12	u	-	-	-	-	-	-	-	-

ἐτυράννευε	τυραννεύω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	-
Μήδων	Μῆδος	6	n	-	p	-	-	-	m	g	-
Κυαξάρης	Κυαξάρας	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Φραόρτεω	Φραόρτης	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Δηιόκεω		11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Σκύθας	Σκύθης	15	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	16	a	-	p	-	-	-	m	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	19	a	-	s	-	-	-	n	a	-
περιεῖπε	περί-εἶπον	20	v	3	s	a	i	a	-	-	-
εὖ	εὖ	21	d	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἐόντας	εἰμί	23	v	-	p	p	p	a	m	a	-
ἱκέτας	ἱκέτης	24	n	-	p	-	-	-	m	a	-
:	:	25	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	4	a	-	s	-	-	-	n	g	-
ποιεόμενος	ποιέω	5	v	-	s	p	p	e	m	n	-
αὐτούς	αὐτός	6	p	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
παῖδάς	παῖς	8	n	-	p	-	-	-	m	a	-
σφι	σφεῖς	9	p	-	p	-	-	-	m	d	-
παρέδωκε	παραδίδωμι	10	v	3	s	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
γλῶσσάν	γλῶσσα	12	n	-	s	-	-	-	f	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἐκμαθεῖν	ἐκμανθάνω	14	v	-	-	a	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τέχνην	τέχνη	17	n	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
τόξων	τόξον	19	n	-	p	-	-	-	n	g	-
.	.	20	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	3	v	-	s	a	p	m	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
φοιτεόντων	φοιτάω	7	v	-	p	p	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Σκυθέων	Σκύθης	9	n	-	p	-	-	-	m	g	-
ἐπ᾽	ἐπί	10	r	-	-	-	-	-	-	-	-
ἄγρην	ἄγρα	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αἰεί	ἀεί	13	d	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
φερόντων	φέρω	15	v	-	p	p	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
κοτε	ποτέ	18	d	-	-	-	-	-	-	-	-
συνήνεικε	συμφέρω	19	v	3	s	a	i	a	-	-	-
ἑλεῖν	αἱρέω	20	v	-	-	a	n	a	-	-	-
σφεας	σφεῖς	21	p	-	p	-	-	-	m	a	-
μηδέν	μηδείς	22	p	-	s	-	-	-	n	a	-
:	:	23	u	-	-	-	-	-	-	-	-

νοστήσαντας	νοστέω	1	v	-	p	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
κεινῇσι	κενός	4	a	-	p	-	-	-	f	d	-
χερσὶ	χείρ	5	n	-	p	-	-	-	f	d	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κυαξάρης	Κυαξάρας	7	n	-	s	-	-	-	m	n	-
[	[	8	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
γάρ	γάρ	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
διέδεξε	διαδείκνυμι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	15	n	-	s	-	-	-	f	a	-
ἄκρος	ἄκρος	16	a	-	s	-	-	-	m	n	-
]	]	17	u	-	-	-	-	-	-	-	-
τρηχέως	τραχύς	18	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	19	d	-	-	-	-	-	-	-	-
περιέσπε	περιέπω	20	v	3	s	a	i	a	-	-	-
ἀεικείῃ	ἀεικία	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Κυαξάρεω	Κυαξάρας	5	n	-	s	-	-	-	m	g	-
παθόντες	πάσχω	6	v	-	p	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
ἀνάξια	ἀνάξιος	9	a	-	p	-	-	-	n	a	-
σφέων	σφός	10	a	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
πεπονθότες	πάσχω	12	v	-	p	r	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐβούλευσαν	βουλεύω	14	v	3	p	a	i	a	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	17	p	-	p	-	-	-	m	d	-
διδασκομένων	διδάσκω	18	v	-	p	p	p	e	m	g	-
παίδων	παῖς	19	n	-	p	-	-	-	m	g	-
ἕνα	εἷς	20	n	-	s	-	-	-	m	a	-
κατακόψαι	κατακόπτω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
σκευάσαντες	σκευάζω	23	v	-	p	a	p	a	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
ὥσπερ	ὥσπερ	26	c	-	-	-	-	-	-	-	-
ἐώθεσαν	ἔθω	27	v	3	p	l	i	a	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	30	n	-	p	-	-	-	n	a	-
σκευάζειν	σκευάζω	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
Κυαξάρῃ	Κυαξάρας	33	n	-	s	-	-	-	m	d	-
δοῦναι	δίδωμι	34	v	-	-	a	n	a	-	-	-
φέροντες	φέρω	35	v	-	p	p	p	a	m	n	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
ἄγρην	ἄγρα	37	n	-	s	-	-	-	f	a	-
δῆθεν	δῆθεν	38	d	-	-	-	-	-	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
δόντες	δίδωμι	40	v	-	p	a	p	a	m	n	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ταχίστην	τάχιστος	43	a	-	s	-	-	-	f	a	-
κομίζεσθαι	κομίζω	44	v	-	-	p	n	e	-	-	-
παρὰ	παρά	45	r	-	-	-	-	-	-	-	-
Ἀλυάττεα	Ἀλυάττης	46	n	-	s	-	-	-	m	a	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
Σαδυάττεω	Σαδυάττης	48	n	-	s	-	-	-	m	g	-
ἐς	εἰς	49	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	50	n	-	p	-	-	-	f	a	-
.	.	51	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	3	v	3	s	a	i	m	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κυαξάρης	Κυαξάρας	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
παρεόντες	πάρειμι1	6	v	-	p	p	p	a	m	n	-
δαιτυμόνες	δαιτυμών	7	n	-	p	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	9	n	-	p	-	-	-	n	g	-
τούτων	οὗτος	10	a	-	p	-	-	-	n	g	-
ἐπάσαντο	πάσσω	11	v	3	p	a	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
Σκύθαι	Σκύθης	15	n	-	p	-	-	-	m	n	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
ποιήσαντες	ποιέω	17	v	-	p	a	p	a	m	n	-
Ἀλυάττεω	Ἀλυάττης	18	n	-	s	-	-	-	m	g	-
ἱκέται	ἱκέτης	19	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	20	v	3	p	a	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
δὴ	δή	7	d	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἀλυάττης	Ἀλυάττης	9	n	-	s	-	-	-	m	n	-
ἐξεδίδου	ἐκδίδωμι	10	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Σκύθας	Σκύθης	12	n	-	p	-	-	-	m	a	-
ἐξαιτέοντι	ἐξαιτέω	13	v	-	s	p	p	a	m	d	-
Κυαξάρῃ	Κυαξάρας	14	n	-	s	-	-	-	m	d	-
