form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	2	p	1	s	-	-	-	m	n	-
σοι	σοι	3	p	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	6	n	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
γε	γε	9	d	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	10	a	-	p	-	-	-	n	a	-
παντάπασιν	παντάπασι	11	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
ἀκριβῶ	ἀκριβόω	13	v	1	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
προσδέωμαι	προσδέω	5	v	1	s	p	s	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πάππος	πάππος	8	n	-	s	-	-	-	m	n	-
με	ἐγώ	9	p	1	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔφη	φημί	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	13	a	-	s	-	-	-	m	n	_
ἐπιδιδάξει	ἐπιδιδάσκω	14	v	3	s	f	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	s	-	-	-	n	n	-
αὐτά	αὐτός	4	p	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	16	n	-	p	-	-	-	m	d	-
δίκαια	δίκαιος	17	a	-	p	-	-	-	n	n	-
ὁμολογεῖται	ὁμολογέω	18	v	3	s	p	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Μήδοις	Μῆδος	6	n	-	p	-	-	-	m	d	-
πάντων	πᾶς	7	a	-	p	-	-	-	m	g	-
ἑαυτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	9	n	-	s	-	-	-	m	a	-
πεποίηκεν	ποιέω	10	v	3	s	r	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	13	n	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
ἴσον	ἴσος	16	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	17	v	-	-	p	n	a	-	-	-
δίκαιον	δίκαιος	18	a	-	s	-	-	-	n	n	-
νομίζεται	νομίζω	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
σὸς	σός	3	a	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	4	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τεταγμένα	τάσσω	7	v	-	p	r	p	e	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ποιεῖ	ποιέω	9	v	3	s	p	i	a	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τεταγμένα	τάσσω	14	v	-	p	r	p	e	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
λαμβάνει	λαμβάνω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μέτρον	μέτρον	18	n	-	s	-	-	-	n	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
ψυχὴ	ψυχή	23	n	-	s	-	-	-	f	n	-
ἀλλʼ	ἀλλά	24	c	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
νόμος	νόμος	26	n	-	s	-	-	-	m	n	-
ἐστίν	εἰμί	27	v	3	s	p	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἀπολῇ	ἀπόλλυμι	4	v	2	s	f	i	m	-	-	-
μαστιγούμενος	μαστιγόω	5	v	-	s	p	p	e	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	7	c	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	8	d	-	-	-	-	-	-	-	-
ᾖς	εἰμί	9	v	2	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	11	c	-	-	-	-	-	-	-	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	13	p	-	s	-	-	-	m	g	-
μαθὼν	μανθάνω	14	v	-	s	a	p	a	m	n	-
ἥκῃς	ἥκω	15	v	2	s	p	s	a	-	-	-
ἀντὶ	ἀντί	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
βασιλικοῦ	βασιλικός	18	a	-	s	-	-	-	n	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τυραννικόν	τυραννικός	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	23	p	-	s	-	-	-	n	d	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
πλέον	πλέος	26	a	-	s	-	-	-	n	a	c
οἴεσθαι	οἴομαι	27	v	-	-	p	n	e	-	-	-
χρῆναι	χρή	28	v	-	-	p	n	a	-	-	-
πάντων	πᾶς	29	a	-	p	-	-	-	m	g	-
ἔχειν	ἔχω	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅ	ὁ	2	l	-	s	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
σὸς	σός	4	a	-	s	-	-	-	m	n	-
πατήρ	πατήρ	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
δεινότερός	δεινός	11	a	-	s	-	-	-	m	n	c
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
μῆτερ	μήτηρ	15	n	-	s	-	-	-	f	v	-
,	,	16	u	-	-	-	-	-	-	-	-
διδάσκειν	διδάσκω	17	v	-	-	p	n	a	-	-	-
μεῖον	μείων	18	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
πλέον	πλέος	20	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	21	v	-	-	p	n	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Μήδους	Μῆδος	9	n	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	10	a	-	p	-	-	-	m	a	-
δεδίδαχεν	διδάσκω	11	v	3	s	r	i	a	-	-	-
αὑτοῦ	ἑαυτοῦ	12	p	-	s	-	-	-	m	g	-
μεῖον	μείων	13	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	14	v	-	-	p	n	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
θάρρει	θαρσέω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ὅ	ὁ	5	l	-	s	-	-	-	m	n	-
γε	γε	6	d	-	-	-	-	-	-	-	-
σὸς	σός	7	a	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	8	n	-	s	-	-	-	m	n	-
οὔτʼ	οὔτε	9	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	10	a	-	s	-	-	-	m	a	_
οὐδένα	οὐδείς	11	p	-	s	-	-	-	m	a	-
οὔτʼ	οὔτε	12	c	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
πλεονεκτεῖν	πλεονεκτέω	14	v	-	-	p	n	a	-	-	-
μαθόντα	μανθάνω	15	v	-	s	a	p	a	m	a	-
ἀποπέμψει	ἀποπέμπω	16	v	3	s	a	s	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	4	a	-	d	-	-	-	f	n	-
ἐλάλει	λαλέω	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	5	n	-	s	-	-	-	f	n	-
ἀπῆλθε	ἀπέρχομαι	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κατέμεινε	καταμένω	10	v	3	s	a	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	12	d	-	-	-	-	-	-	-	-
ἐτρέφετο	τρέφω	13	v	3	s	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἡλικιώταις	ἡλικιώτης	5	n	-	p	-	-	-	m	d	-
συνεκέκρατο	συγκεράννυμι	6	v	3	s	l	i	e	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
οἰκείως	οἰκεῖος	8	d	-	-	-	-	-	-	-	-
διακεῖσθαι	διάκειμαι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	11	a	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
πατέρας	πατήρ	14	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
ἀνήρτητο	ἀναρτάω	16	v	3	s	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
προσιὼν	πρόσειμι1	18	v	-	s	p	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔνδηλος	ἔνδηλος	20	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	21	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
ἠσπάζετο	ἀσπάζομαι	23	v	3	s	i	i	e	-	-	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
υἱεῖς	υἱός	26	n	-	p	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	28	c	-	-	-	-	-	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
τι	τις	30	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	32	n	-	s	-	-	-	m	g	-
δέοιντο	δέω2	33	v	3	p	p	o	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	36	n	-	p	-	-	-	m	a	-
ἐκέλευον	κελεύω	37	v	3	p	i	i	a	-	-	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
Κύρου	Κύρης	39	n	-	s	-	-	-	m	g	-
δεῖσθαι	δέω2	40	v	-	-	p	n	e	-	-	-
διαπράξασθαι	διαπράσσω	41	v	-	-	a	n	m	-	-	-
σφίσιν	σφεῖς	42	p	-	p	-	-	-	m	d	-
,	,	43	u	-	-	-	-	-	-	-	-
ὁ	ὁ	44	l	-	s	-	-	-	m	n	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	46	n	-	s	-	-	-	m	n	-
,	,	47	u	-	-	-	-	-	-	-	-
ὅ	ὅς	48	p	-	s	-	-	-	n	a	-
τι	τις	49	a	-	s	-	-	-	n	a	_
δέοιντο	δέω2	50	v	3	p	p	o	e	-	-	-
αὐτοῦ	αὐτός	51	p	-	s	-	-	-	m	g	-
οἱ	ὁ	52	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	53	n	-	p	-	-	-	m	n	-
,	,	54	u	-	-	-	-	-	-	-	-
διὰ	διά	55	r	-	-	-	-	-	-	-	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
φιλανθρωπίαν	φιλανθρωπία	57	n	-	s	-	-	-	f	a	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
φιλοτιμίαν	φιλοτιμία	59	n	-	s	-	-	-	f	a	-
περὶ	περί	60	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	61	a	-	s	-	-	-	m	g	-
ἐποιεῖτο	ποιέω	62	v	3	s	i	i	e	-	-	-
διαπράττεσθαι	διαπράσσω	63	v	-	-	p	n	e	-	-	-
,	,	64	u	-	-	-	-	-	-	-	-
καὶ	καί	65	d	-	-	-	-	-	-	-	-
ὁ	ὁ	66	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	67	n	-	p	-	-	-	m	a	-
δὲ	δέ	68	c	-	-	-	-	-	-	-	-
ὅ	ὅς	69	p	-	s	-	-	-	n	a	-
τι	τις	70	a	-	s	-	-	-	n	a	_
δέοιτο	δέω2	71	v	3	s	p	o	e	-	-	-
αὐτοῦ	αὐτός	72	p	-	s	-	-	-	m	g	-
ὁ	ὁ	73	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	74	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	75	p	-	s	-	-	-	n	a	-
ἐδύνατο	δύναμαι	76	v	3	s	i	i	e	-	-	-
ἀντέχειν	ἀντέχω	77	v	-	-	p	n	a	-	-	-
μὴ	μή	78	c	-	-	-	-	-	-	-	-
οὐ	οὐ	79	d	-	-	-	-	-	-	-	-
χαρίζεσθαι	χαρίζω	80	v	-	-	p	n	e	-	-	-
.	.	81	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀσθενήσαντος	ἀσθενέω	3	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
οὐδέποτε	οὐδέποτε	5	d	-	-	-	-	-	-	-	-
ἀπέλειπε	ἀπολιμπάνω	6	v	3	s	i	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
πάππον	πάππος	8	n	-	s	-	-	-	m	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	10	c	-	-	-	-	-	-	-	-
κλαίων	κλαίω	11	v	-	s	p	p	a	m	n	-
ποτὲ	ποτέ	12	d	-	-	-	-	-	-	-	-
ἐπαύετο	παύω	13	v	3	s	i	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	16	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
πᾶσιν	πᾶς	18	a	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
ὑπερεφοβεῖτο	ὑπερφοβέομαι	20	v	3	s	i	i	e	-	-	-
μή	μή	21	c	-	-	-	-	-	-	-	-
οἱ	ἕ	22	p	-	s	-	-	-	m	d	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
πάππος	πάππος	24	n	-	s	-	-	-	m	n	-
ἀποθάνῃ	ἀποθνήσκω	25	v	3	s	a	s	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τινος	τις	6	p	-	s	-	-	-	n	g	-
δέοιτο	δέω2	7	v	3	s	p	o	e	-	-	-
Ἀστυάγης	Ἀστυάγης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	10	a	-	s	-	-	-	m	n	-
ᾐσθάνετο	αἰσθάνομαι	11	v	3	s	i	i	m	-	-	-
Κῦρος	Κῦρος	12	n	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	14	a	-	p	-	-	-	m	g	-
ἀοκνότατα	ἄοκνος	15	a	-	p	-	-	-	n	a	s
ἀνεπήδα	ἀναπηδάω	16	v	3	s	i	i	a	-	-	-
ὑπηρετήσων	ὑπηρετέω	17	v	-	s	f	p	a	m	n	-
ὅ	ὅς	18	p	-	s	-	-	-	n	a	-
τι	τις	19	a	-	s	-	-	-	n	a	_
οἴοιτο	οἴομαι	20	v	3	s	p	o	e	-	-	-
χαριεῖσθαι	χαρίζω	21	v	-	-	f	n	m	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	24	d	-	-	-	-	-	-	-	-
ἀνεκτήσατο	ἀνακτάομαι	25	v	3	s	a	i	m	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
Ἀστυάγην	Ἀστυάγης	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	4	d	-	-	-	-	-	-	-	-
πολυλογώτερος	πολύλογος	5	a	-	s	-	-	-	m	n	c
,	,	6	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
παιδείαν	παιδεία	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	13	c	-	-	-	-	-	-	-	-
ἠναγκάζετο	ἀναγκάζω	14	v	3	s	i	i	e	-	-	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
διδασκάλου	διδάσκαλος	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	19	v	-	-	p	n	a	-	-	-
λόγον	λόγος	20	n	-	s	-	-	-	m	a	-
ὧν	ὅς	21	p	-	p	-	-	-	n	g	-
ἐποίει	ποιέω	22	v	3	s	i	i	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
λαμβάνειν	λαμβάνω	24	v	-	-	p	n	a	-	-	-
παρʼ	παρά	25	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	26	p	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	28	c	-	-	-	-	-	-	-	-
δικάζοι	δικάζω	29	v	3	s	p	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
φιλομαθὴς	φιλομαθής	36	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	37	v	-	-	p	n	a	-	-	-
πολλὰ	πολύς	38	a	-	p	-	-	-	n	a	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	40	p	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	41	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
παρόντας	πάρειμι1	43	v	-	p	p	p	a	m	a	-
ἀνηρώτα	ἀνερωτάω	44	v	3	s	i	i	a	-	-	-
πῶς	πῶς2	45	d	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	46	v	-	p	p	p	a	n	a	-
τυγχάνοι	τυγχάνω	47	v	3	s	p	o	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	50	a	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	51	p	-	s	-	-	-	m	n	-
ὑπʼ	ὑπό	52	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	53	p	-	p	-	-	-	m	g	-
ἐρωτῷτο	ἐρωτάω	54	v	3	s	p	o	e	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
διὰ	διά	56	r	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
ἀγχίνους	ἀγχίνοος	58	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	59	v	-	-	p	n	a	-	-	-
ταχὺ	ταχύς	60	a	-	s	-	-	-	n	a	-
ἀπεκρίνετο	ἀποκρίνω	61	v	3	s	i	i	e	-	-	-
,	,	62	u	-	-	-	-	-	-	-	-
ὥστʼ	ὥστε	63	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	64	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	65	a	-	p	-	-	-	n	g	-
τούτων	οὗτος	66	p	-	p	-	-	-	n	g	-
ἡ	ὁ	67	l	-	s	-	-	-	f	n	-
πολυλογία	πολυλογία	68	n	-	s	-	-	-	f	n	-
συνελέγετο	συλλέγω	69	v	3	s	i	i	e	-	-	-
αὐτῷ	αὐτός	70	p	-	s	-	-	-	m	d	-
·	·	71	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	2	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
σώματι	σῶμα	5	n	-	s	-	-	-	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	7	a	-	p	-	-	-	m	n	-
νέοι	νέος	8	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	9	v	-	p	p	p	a	m	n	-
μέγεθος	μέγεθος	10	n	-	s	-	-	-	n	a	-
ἔλαβον	λαμβάνω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	13	d	-	-	-	-	-	-	-	-
ἐμφαίνεται	ἐμφαίνω	14	v	3	s	p	i	e	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
νεαρὸν	νεαρός	16	a	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
ὃ	ὅς	18	p	-	s	-	-	-	n	n	-
κατηγορεῖ	κατηγορέω	19	v	3	s	p	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὀλιγοετίαν	ὀλιγοετία	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
Κύρου	Κύρης	25	n	-	s	-	-	-	m	g	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πολυλογίας	πολυλογία	28	n	-	s	-	-	-	f	g	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
θράσος	θράσος	30	n	-	s	-	-	-	n	n	-
διεφαίνετο	διαφαίνω	31	v	3	s	i	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	33	c	-	-	-	-	-	-	-	-
