form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
σῇ	σός	28	a	-	s	-	-	-	f	d	-
μή	μή	29	d	-	-	-	-	-	-	-	-
-τε	-τε	30	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	31	a	-	s	-	-	-	m	d	-
σοὶ	σύ	32	p	-	s	-	-	-	m	d	-
εἴην	εἰμί	33	v	1	s	p	o	a	-	-	-
αὐθέντης	αὐθέντης	34	n	-	s	-	-	-	m	n	-
.	.	35	u	-	-	-	-	-	-	-	-

ποιέω	ποιέω	1	v	1	s	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

καλέσας	καλέω	1	v	-	s	a	p	a	m	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
βουκόλον	βουκόλος	3	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	4	a	-	s	-	-	-	m	a	-
παραδίδωμι	παραδίδωμι	5	v	1	s	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φὰς	φημί	9	v	-	s	p	p	a	m	n	-
σέ	σύ	10	p	-	s	-	-	-	m	a	-
τε	τε	11	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
κελεύοντα	κελεύω	14	v	-	s	p	p	a	m	a	-
ἀποκτεῖναι	ἀποκτείνω	15	v	-	-	a	n	a	-	-	-
αὐτό	αὐτός	16	p	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	2	v	-	s	p	p	a	m	n	-
τοῦτό	οὗτος	3	p	-	s	-	-	-	n	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐψευδόμην	ψεύδω	6	v	1	s	i	i	e	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	-	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐνετέλλεο	ἐντέλλω	3	v	2	s	a	i	m	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

παραδίδωμι	παραδίδωμι	1	v	1	s	p	i	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τῷδε	ὅδε	3	p	-	s	-	-	-	m	d	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
ἐντειλάμενος	ἐντέλλω	6	v	-	s	a	p	m	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
θεῖναὶ	θείνω	8	v	2	s	a	m	m	-	-	-
μιν	μιν	9	p	3	s	-	-	-	m	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ἔρημον	ἐρῆμος	11	a	-	s	-	-	-	n	a	-
ὄρος	ὄρος	12	n	-	s	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παραμένοντα	παραμένω	14	v	-	s	p	p	a	m	a	-
φυλάσσειν	φυλάσσω	15	v	-	-	p	n	a	-	-	-
ἄχρι	ἄχρι	16	c	-	-	-	-	-	-	-	-
οὗ	οὗ	17	d	-	-	-	-	-	-	-	-
τελευτήσῃ	τελευτάω	18	v	3	s	a	s	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀπειλήσας	ἀπειλέω	20	v	-	s	a	p	a	m	n	-
παντοῖα	παντοῖος	21	a	-	p	-	-	-	n	a	-
τῷδε	ὅδε	22	p	-	s	-	-	-	m	d	-
ἢν	ἐάν	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	25	a	-	p	-	-	-	n	a	-
ἐπιτελέα	ἐπιτελής	26	a	-	p	-	-	-	n	a	-
ποιήσῃ	ποιέω	27	v	3	s	a	s	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιήσαντος	ποιέω	3	v	-	s	a	p	a	m	g	-
τούτου	οὗτος	4	p	-	s	-	-	-	m	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
κελευόμενα	κελεύω	6	v	-	p	p	p	e	n	a	-
ἐτελεύτησε	τελευτάω	7	v	3	s	a	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
παιδίον	παιδίον	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πέμψας	πέμπω	11	v	-	s	a	p	a	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
εὐνούχων	εὐνοῦχος	13	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
πιστοτάτους	πιστός2	15	a	-	p	-	-	-	m	a	s
καὶ	καί	16	d	-	-	-	-	-	-	-	-
εἶδον	εἶδον	17	v	1	s	a	i	a	-	-	-
δι ̓	διά	18	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	19	p	-	p	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἔθαψά	θάπτω	21	v	1	s	a	i	a	-	-	-
μιν	μιν	22	p	3	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	2	v	3	s	a	i	a	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	4	n	-	s	-	-	-	m	v	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
πρήγματος	πρᾶγμα	7	n	-	s	-	-	-	n	g	-
τούτου	οὗτος	8	a	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοιούτῳ	τοιοῦτος	11	a	-	s	-	-	-	m	d	-
μόρῳ	μόρος	12	n	-	s	-	-	-	m	d	-
ἐχρήσατο	χράω2	13	v	3	s	a	i	m	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
παῖς	παῖς	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἅρπαγος	Ἅρπαγος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἰθὺν	εὐθύς1	5	a	-	s	-	-	-	m	a	-
ἔφαινε	φαίνω	6	v	3	s	i	i	a	-	-	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
:	:	8	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κρύπτων	κρύπτω	3	v	-	s	p	p	a	m	n	-
τὸν	ὅς	4	p	-	s	-	-	-	m	a	-
οἱ	ἕ	5	p	-	s	-	-	-	m	d	-
ἐνεῖχε	ἐνέχω	6	v	3	s	i	i	a	-	-	-
χόλον	χόλος	7	n	-	s	-	-	-	m	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	10	v	-	s	r	p	a	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πρῶτα	πρῶτος	12	a	-	p	-	-	-	n	a	-
μέν	μέν	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
κατά	κατά	15	r	-	-	-	-	-	-	-	-
περ	πέρ	16	d	-	-	-	-	-	-	-	-
ἤκουσε	ἀκούω	17	v	3	s	a	i	a	-	-	-
αὐτὸς	αὐτός	18	p	-	s	-	-	-	m	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βουκόλου	βούκολος	21	n	-	s	-	-	-	m	g	-
τὸ	ὅς	22	p	-	s	-	-	-	n	a	-
πρῆγμα	πρᾶγμα	23	n	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	25	d	-	-	-	-	-	-	-	-
ἀπηγέετο	ἀφηγέομαι	26	v	3	s	i	i	m	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
Ἁρπάγῳ	Ἅρπαγος	28	n	-	s	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
μετὰ	μετά	30	d	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
ὣς	ὥς	32	c	-	-	-	-	-	-	-	-
οἱ	ἕ	33	p	-	s	-	-	-	m	d	-
ἐπαλιλλόγητο	παλιλλογέω	34	v	3	s	l	i	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
κατέβαινε	καταβαίνω	36	v	3	s	i	i	a	-	-	-
λέγων	λέγω3	37	v	-	s	p	p	a	m	n	-
ὡς	ὡς	38	c	-	-	-	-	-	-	-	-
περίεστί	περίειμι1	39	v	3	s	p	i	a	-	-	-
τε	τε	40	d	-	-	-	-	-	-	-	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
παῖς	παῖς	42	n	-	s	-	-	-	m	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
γεγονὸς	γίγνομαι	45	v	-	s	r	p	a	n	n	-
ἔχει	ἔχω	46	v	3	s	p	i	a	-	-	-
καλῶς	καλός	47	d	-	-	-	-	-	-	-	-
:	:	48	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πεποιημένῳ	ποιέω	4	v	-	s	r	p	e	n	d	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
λέγων	λέγω3	6	v	-	s	p	p	a	m	n	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	9	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	10	a	-	s	-	-	-	m	a	-
ἔκαμνον	κάμνω	11	v	1	s	i	i	a	-	-	-
μεγάλως	μεγάλως	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
θυγατρὶ	θυγάτηρ	15	n	-	s	-	-	-	f	d	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	17	a	-	s	-	-	-	f	d	-
διαβεβλημένος	διαβάλλω	18	v	-	s	r	p	e	m	n	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
ἐλαφρῷ	ἐλαφρός	21	a	-	s	-	-	-	m	d	-
ἐποιεύμην	ποιέω	22	v	1	s	i	i	e	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τύχης	τύχη	4	n	-	s	-	-	-	f	g	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
μετεστεώσης	μεθίστημι	6	v	-	s	r	p	a	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
σεωυτοῦ	σαυτοῦ	11	p	-	s	-	-	-	m	g	-
παῖδα	παῖς	12	n	-	s	-	-	-	m	a	-
ἀπόπεμψον	ἀποπέμπω	13	v	2	s	a	m	a	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	16	n	-	s	-	-	-	m	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
νεήλυδα	νέηλυς	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
(	(	22	u	-	-	-	-	-	-	-	-
σῶστρα	σῶστρα	23	n	-	p	-	-	-	n	n	-
γὰρ	γάρ	24	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	26	n	-	s	-	-	-	m	g	-
μέλλω	μέλλω	27	v	1	s	p	s	a	-	-	-
θύειν	θύω2	28	v	-	-	p	n	a	-	-	-
τοῖσι	ὅς	29	p	-	p	-	-	-	m	d	-
θεῶν	θεά	30	n	-	p	-	-	-	m	g	-
τιμὴ	τιμή	31	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	32	a	-	s	-	-	-	f	n	-
προσκέεται	πρόσκειμαι	33	v	3	p	p	i	e	-	-	-
)	)	34	u	-	-	-	-	-	-	-	-
πάρισθί	παρά-οἶδα	35	v	2	s	r	m	a	-	-	-
μοι	ἐγώ	36	p	1	s	-	-	-	m	d	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνον	38	n	-	s	-	-	-	n	n	-
.	.	39	u	-	-	-	-	-	-	-	-

Ἅρπαγος	Ἅρπαγος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἤκουσε	ἀκούω	4	v	3	s	a	i	a	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
προσκυνήσας	προσκυνέω	7	v	-	s	a	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγάλα	μέγας	9	a	-	p	-	-	-	n	a	-
ποιησάμενος	ποιέω	10	v	-	s	a	p	m	m	n	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
ἁμαρτὰς	ἁμαρτάς	14	n	-	s	-	-	-	f	n	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
δέον	δεῖ	17	v	-	s	p	p	a	n	a	-
ἐγεγόνεε	γίγνομαι	18	v	3	s	l	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τύχῃσι	τύχη	22	n	-	p	-	-	-	f	d	-
χρηστῇσι	χρηστός	23	a	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνος	25	n	-	s	-	-	-	m	a	-
ἐκέκλητο	καλέω	26	v	3	s	l	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἤιε	εἶμι	28	v	3	s	i	i	a	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
οἰκία	οἰκίον	31	n	-	p	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐσελθὼν	εἰσέρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	4	a	-	s	-	-	-	f	a	s
,	,	5	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
παῖς	παῖς	9	n	-	s	-	-	-	m	n	-
εἷς	εἷς	10	a	-	s	-	-	-	m	n	-
μοῦνος	μόνος	11	a	-	s	-	-	-	m	n	-
ἔτεα	ἔτος	12	n	-	p	-	-	-	n	a	-
τρία	τρία	13	n	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δέκα	δέκα	15	a	-	-	-	-	-	-	-	-
κου	πού	16	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	17	d	-	-	-	-	-	-	-	-
γεγονώς	γίγνομαι	18	v	-	s	r	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	20	p	-	s	-	-	-	m	a	-
ἐκπέμπεν	ἐκπέμπω	21	v	-	-	p	n	a	-	-	-
ἰέναι	εἶμι	22	v	-	-	p	n	a	-	-	-
τε	τε	23	d	-	-	-	-	-	-	-	-
κελεύων	κελεύω	24	v	-	s	p	p	a	m	n	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
Ἀστυάγεος	Ἀστυάγης	26	n	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ποιέειν	ποιέω	28	v	-	-	p	n	a	-	-	-
ὅ	ὅς	29	p	-	s	-	-	-	n	a	-
τι	τις	30	a	-	s	-	-	-	n	a	-
ἂν	ἄν	31	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	32	p	-	s	-	-	-	m	n	-
κελεύῃ	κελεύω	33	v	2	s	p	s	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	35	p	-	s	-	-	-	m	n	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
περιχαρὴς	περιχαρής	37	a	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	38	v	-	s	p	p	a	m	n	-
φράζει	φράζω	39	v	3	s	p	i	a	-	-	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	41	n	-	s	-	-	-	f	d	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
συγκυρήσαντα	συγκυρέω	43	v	-	p	a	p	a	n	a	-
.	.	44	u	-	-	-	-	-	-	-	-

Ἀστυάγης	Ἀστυάγης	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
οἱ	ἕ	5	p	-	s	-	-	-	m	d	-
ἀπίκετο	ἀφικνέομαι	6	v	3	s	a	i	m	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἁρπάγου	ἅρπαγος	8	n	-	s	-	-	-	m	g	-
παῖς	παῖς	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
σφάξας	σφάζω	11	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
μέλεα	μέλος	15	n	-	p	-	-	-	n	a	-
διελὼν	διαιρέω	16	v	-	s	a	p	a	m	n	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ὤπτησε	ὀπτάω	19	v	3	s	a	i	a	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἥψησε	ἑψάω	22	v	3	s	a	i	a	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	24	n	-	p	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
εὔτυκα	εὔτυκος	26	a	-	p	-	-	-	n	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ποιησάμενος	ποιέω	28	v	-	s	a	p	m	m	n	-
εἶχε	ἔχω	29	v	3	s	i	i	a	-	-	-
ἕτοιμα	ἑτοῖμος	30	a	-	p	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ὥρης	ὥρα	4	n	-	s	-	-	-	f	g	-
γινομένης	γίγνομαι	5	v	-	s	p	p	e	f	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
δείπνου	δεῖπνος	7	n	-	s	-	-	-	m	g	-
παρῆσαν	πάρειμι1	8	v	3	p	i	i	a	-	-	-
οἵ	ἕ	9	p	-	s	-	-	-	m	d	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	11	a	-	p	-	-	-	m	n	-
δαιτυμόνες	δαιτυμών	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῖσι	ὁ	17	l	-	p	-	-	-	m	d	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἄλλοισι	ἄλλος	19	p	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	21	a	-	s	-	-	-	m	d	-
Ἀστυάγεϊ	Ἀστυάγης	22	n	-	s	-	-	-	m	d	-
παρετιθέατο	παρατίθημι	23	v	3	p	i	i	e	-	-	-
τράπεζαι	τράπεζα	24	n	-	p	-	-	-	f	n	-
ἐπίπλεαι	ἐπίπλεος	25	a	-	p	-	-	-	f	n	-
μηλέων	μῆλον	26	n	-	p	-	-	-	n	g	-
κρεῶν	κρέας	27	n	-	p	-	-	-	n	g	-
,	,	28	u	-	-	-	-	-	-	-	-
Ἁρπάγῳ	ἅρπαγος	29	n	-	s	-	-	-	m	d	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	32	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
ἑωυτοῦ	ἑαυτοῦ	34	p	-	s	-	-	-	n	g	-
,	,	35	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	36	r	-	-	-	-	-	-	-	-
κεφαλῆς	κεφαλή	37	n	-	s	-	-	-	f	g	-
τε	τε	38	d	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἄκρων	ἄκρος	40	a	-	p	-	-	-	f	g	-
χειρῶν	χείρ	41	n	-	p	-	-	-	f	g	-
τε	τε	42	d	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ποδῶν	πούς	44	n	-	p	-	-	-	m	g	-
,	,	45	u	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	46	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	47	a	-	p	-	-	-	n	n	-
:	:	48	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	3	d	-	-	-	-	-	-	-	-
ἔκειτο	κεῖμαι	4	v	3	s	i	i	e	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
κανέῳ	κάνεον	6	n	-	s	-	-	-	n	d	-
κατακεκαλυμμένα	κατακαλύπτω	7	v	-	p	r	p	e	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
Ἁρπάγῳ	Ἅρπαγος	12	n	-	s	-	-	-	m	d	-
ἐδόκεε	δοκέω	13	v	3	s	i	i	a	-	-	-
ἅλις	ἅλις	14	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	15	v	-	-	p	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
βορῆς	βορά	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	19	n	-	s	-	-	-	m	n	-
εἴρετό	εἴρω2	20	v	3	s	i	i	m	-	-	-
μιν	μιν	21	p	3	s	-	-	-	m	a	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
ἡσθείη	ἥδομαι	23	v	3	s	a	o	p	-	-	-
τι	τις	24	p	-	s	-	-	-	n	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
θοίνῃ	θοίνη	26	n	-	s	-	-	-	f	d	-
.	.	27	u	-	-	-	-	-	-	-	-

φαμένου	φημί	1	v	-	s	p	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἁρπάγου	Ἅρπαγος	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	5	d	-	-	-	-	-	-	-	-
ἡσθῆναι	ἥδομαι	6	v	-	-	a	n	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παρέφερον	παραφέρω	8	v	3	p	i	i	a	-	-	-
τοῖσι	ὅς	9	p	-	p	-	-	-	m	d	-
προσέκειτο	πρόσκειμαι	10	v	3	s	i	i	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	12	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	14	n	-	s	-	-	-	m	g	-
κατακεκαλυμμένην	κατακαλύπτω	15	v	-	s	r	p	e	f	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
πόδας	πούς	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
Ἅρπαγον	Ἅρπαγος	23	n	-	s	-	-	-	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	25	v	3	p	i	i	a	-	-	-
προσστάντες	προσίστημι	26	v	-	p	a	p	a	m	n	-
ἀποκαλύπτειν	ἀποκαλύπτω	27	v	-	-	p	n	a	-	-	-
τε	τε	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	30	v	-	-	a	n	a	-	-	-
τὸ	ὅς	31	p	-	s	-	-	-	n	a	-
βούλεται	βούλομαι	32	v	3	s	p	i	e	-	-	-
αὐτῶν	αὐτός	33	p	-	p	-	-	-	n	g	-
