form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κακὸν	κακός	12	a	-	s	-	-	-	n	a	-
ὑμᾶς	σύ	13	p	2	p	-	-	-	m	a	-
ἐργάσασθαι	ἐργάζομαι	14	v	-	-	a	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δειλὸς	δειλός	16	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
καὶ	καὶ	18	d	-	-	-	-	-	-	-	_
πένης	πένης	19	n	-	s	-	-	-	m	n	-
καὶ	καὶ	20	d	-	-	-	-	-	-	-	_
πράττειν	πράσσω	21	v	-	-	p	n	a	-	-	-
ἀδύνατος	ἀδύνατος	22	a	-	s	-	-	-	m	n	-
καὶ	καὶ	23	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
οἰκείοις	οἰκεῖος	25	a	-	p	-	-	-	m	d	-
διάφορος	διάφορος	26	a	-	s	-	-	-	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	30	p	-	p	-	-	-	m	g	-
μισούμενος	μισέω	31	v	-	s	p	p	e	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

ὥστ’	ὥστε	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	5	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ἄξιον	ἄξιος	7	a	-	s	-	-	-	n	n	-
φυλάττεσθαι	φυλάσσω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	10	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	11	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
παράδειγμα	παράδειγμα	13	n	-	s	-	-	-	n	a	-
ποιῆσαι	ποιέω	14	v	-	-	a	n	a	-	-	-
καὶ	καὶ	15	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	17	p	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
τούτου	οὗτος	20	p	-	s	-	-	-	m	g	-
φίλοις	φίλος	21	a	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
οἳ	ὅς	23	p	-	p	-	-	-	m	n	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
προσταττόμενα	προστάσσω	26	v	-	p	p	p	e	n	a	-
ποιεῖν	ποιέω	27	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἐθέλουσι	ἐθέλω	29	v	3	p	p	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	31	a	-	p	-	-	-	n	g	_
δ’	δέ	32	c	-	-	-	-	-	-	-	-
ἔργων	ἔργον	33	n	-	p	-	-	-	n	g	-
ἐπιθυμοῦσι	ἐπιθυμέω	34	v	3	p	p	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
σφετέρων	σφέτερος	39	a	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	40	p	-	p	-	-	-	n	g	-
κακῶς	κακός	41	d	-	-	-	-	-	-	-	_
βουλευσάμενοι	βουλεύω	42	v	-	p	a	p	m	m	n	-
περὶ	περί	43	r	-	-	-	-	-	-	-	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ὑμετέρων	ὑμέτερος	45	a	-	p	-	-	-	n	g	-
δημηγοροῦσιν	δημηγορέω	46	v	3	p	p	i	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐδυνάμην	δύναμαι	5	v	1	s	i	i	e	-	-	-
ἄριστα	ἄριστος	6	a	-	p	-	-	-	n	a	-
κατηγόρηκα	κατηγορέω	7	v	1	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπίσταμαι	ἐπίσταμαι	9	v	1	s	p	i	e	-	-	-
δ’	δέ	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	14	p	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀκροωμένων	ἀκροάομαι	16	v	-	p	p	p	m	m	g	-
θαυμάζουσιν	θαυμάζω	17	v	3	p	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
ποθ’	ποτέ	20	d	-	-	-	-	-	-	-	_
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβῶς	22	d	-	-	-	-	-	-	-	-
ἐδυνήθην	δύναμαι	23	v	1	s	a	i	p	-	-	-
ἐξευρεῖν	ἐξευρίσκω	24	v	-	-	a	n	a	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
ἁμαρτήματα	ἁμάρτημα	27	n	-	p	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	29	p	-	s	-	-	-	m	n	-
δέ	δέ	30	c	-	-	-	-	-	-	-	-
μου	ἐγώ	31	p	1	s	-	-	-	m	g	-
καταγελᾷ	καταγελάω	32	v	3	s	p	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	34	c	-	-	-	-	-	-	-	-
οὐ	οὐ	35	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	36	d	-	-	-	-	-	-	-	-
πολλοστὸν	πολλοστός	37	a	-	s	-	-	-	n	a	-
μέρος	μέρος	38	n	-	s	-	-	-	n	a	-
εἴρηκα	ἐρῶ	39	v	1	s	r	i	a	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
τούτοις	οὗτος	41	p	-	p	-	-	-	m	d	-
ὑπαρχόντων	ὑπάρχω	42	v	-	p	p	p	a	n	g	-
κακῶν	κακός	43	a	-	p	-	-	-	n	g	-
.	.	44	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	2	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καὶ	3	d	-	-	-	-	-	-	-	_
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
εἰρημένα	ἐρῶ	5	v	-	p	r	p	e	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
παραλελειμμένα	παραλείπω	8	v	-	p	r	p	e	n	a	-
ἀναλογισάμενοι	ἀναλογίζομαι	9	v	-	p	a	p	e	m	n	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
καταψηφίσασθε	καταψηφίζομαι	13	v	2	p	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐνθυμηθέντες	ἐνθυμέομαι	15	v	-	p	a	p	e	m	n	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
ἔνοχος	ἔνοχος	17	a	-	s	-	-	-	m	n	-
μέν	μέν	18	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	19	v	3	s	p	i	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
γραφῇ	γραφή	21	n	-	s	-	-	-	f	d	-
,	,	22	u	-	-	-	-	-	-	-	-
μεγάλη	μέγας	23	a	-	s	-	-	-	f	n	-
δ’	δέ	24	c	-	-	-	-	-	-	-	-
εὐτυχία	εὐτυχία	25	n	-	s	-	-	-	f	n	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
τοιούτων	τοιοῦτος	27	a	-	p	-	-	-	m	g	_
πολιτῶν	πολίτης	28	n	-	p	-	-	-	m	g	-
ἀπαλλαγῆναι	ἀπαλλαξείω	29	v	-	-	a	n	p	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
πόλει	πόλις	31	n	-	s	-	-	-	f	d	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀνάγνωθι	ἀναγιγνώσκω	1	v	2	s	a	m	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νόμους	νόμος	5	n	-	p	-	-	-	m	a	-
καὶ	καὶ	6	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
γραφήν	γραφής	11	n	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
μεμνημένοι	μιμνήσκω	3	v	-	p	r	p	e	m	n	-
ψηφιοῦνται	ψηφίζω	4	v	3	p	f	i	m	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Νόμοι	νόμος	1	n	-	p	-	-	-	m	n	-
Ὅρκοι	ὅρκος	2	n	-	p	-	-	-	m	n	-
Γραφή	γραφή	3	n	-	s	-	-	-	f	n	-

