form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
καλὰ	καλός	23	a	-	p	-	-	-	n	a	_
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
μή	μή	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	28	d	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	29	a	-	s	-	-	-	m	d	-
διαλέγεται	διαλέγω	30	v	3	s	p	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	33	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	34	p	-	s	-	-	-	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ὦ	ὦ	36	i	-	-	-	-	-	-	-	-
Τίμαρχε	Τίμαρχος	37	n	-	s	-	-	-	m	v	-
.	.	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πῶς	πως	2	d	-	-	-	-	-	-	-	-
λέγει	λέγω3	3	v	3	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἄν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	3	n	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἑταιρήσῃ	ἑταιρέω	7	v	3	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	10	v	3	s	p	m	a	-	-	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐννέα	ἐννέα	13	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	14	n	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	18	v	1	s	p	i	e	-	-	-
στεφανηφόρος	στεφανηφόρος	19	a	-	s	-	-	-	f	n	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
ἀρχή	ἀρχή	21	n	-	s	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
μη	μη	23	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	24	c	-	-	-	-	-	-	-	-
ἱερωσύνην	ἱερωσύνη	25	n	-	s	-	-	-	f	a	-
ἱερώσασθαι	ἱερόω	26	v	-	-	a	n	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	30	d	-	-	-	-	-	-	-	-
καθαρεύοντι	καθαρεύω	31	v	3	p	p	i	a	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	33	n	-	s	-	-	-	n	d	-
,	,	34	u	-	-	-	-	-	-	-	-
μη	μη	35	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	36	d	-	-	-	-	-	-	-	-
συνδικησάτω	συνδικέω	37	v	3	s	a	m	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
φησί	φημί	39	v	3	s	p	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
τῷ	ὁ	41	l	-	s	-	-	-	n	d	-
δημοσίῳ	δημόσιος	42	a	-	s	-	-	-	n	d	-
,	,	43	u	-	-	-	-	-	-	-	-
μη	μη	44	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	45	c	-	-	-	-	-	-	-	-
ἀρξάτω	ἄρχω	46	v	3	s	a	m	a	-	-	-
ἀρχὴν	ἀρχή	47	n	-	s	-	-	-	f	a	-
μηδεμίαν	μηδείς	48	a	-	s	-	-	-	f	a	-
μηδέποτε	μηδέποτε	49	d	-	-	-	-	-	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
μή	μή	51	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	52	d	-	-	-	-	-	-	-	-
ἔνδημον	ἔνδημος	53	a	-	s	-	-	-	f	a	-
μή	μή	54	d	-	-	-	-	-	-	-	-
-τε	-τε	55	d	-	-	-	-	-	-	-	-
ὑπερόριον	ὑπερόριος	56	a	-	s	-	-	-	f	a	-
,	,	57	u	-	-	-	-	-	-	-	-
μή	μή	58	d	-	-	-	-	-	-	-	-
-τε	-τε	59	d	-	-	-	-	-	-	-	-
κληρωτὴν	κληρωτής	60	n	-	s	-	-	-	m	a	-
μή	μή	61	d	-	-	-	-	-	-	-	-
-τε	-τε	62	c	-	-	-	-	-	-	-	-
χειροτονητήν	χειροτονητής	63	n	-	s	-	-	-	m	a	-
:	:	64	u	-	-	-	-	-	-	-	-

μη	μη	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
κηρυκευσάτω	κηρυκεύω	3	v	3	s	a	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μη	μη	5	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
πρεσβευσάτω	πρεσβεύω	7	v	3	s	a	m	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μη	μη	9	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πρεσβεύσαντας	πρεσβεύω	12	v	-	p	a	p	a	m	a	-
κρινέτω	κρίνω	13	v	3	s	p	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μη	μη	15	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	16	d	-	-	-	-	-	-	-	-
συκοφαντείτω	συκοφαντέω	17	v	3	s	p	m	a	-	-	-
μισθωθείς	μισθόω	18	v	-	s	a	p	p	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μη	μη	20	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	21	c	-	-	-	-	-	-	-	-
γνώμην	γνώμη	22	n	-	s	-	-	-	f	a	-
εἰπάτω	εἶπον	23	v	3	s	a	m	a	-	-	-
μηδέποτε	μηδέποτε	24	d	-	-	-	-	-	-	-	-
μή	μή	25	d	-	-	-	-	-	-	-	-
-τε	-τε	26	d	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	29	n	-	s	-	-	-	f	d	-
μή	μή	30	d	-	-	-	-	-	-	-	-
-τε	-τε	31	c	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	34	n	-	s	-	-	-	m	d	-
μη	μη	35	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	36	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	37	c	-	-	-	-	-	-	-	-
δεινότατος	δεινός	38	a	-	s	-	-	-	m	n	s
ᾖ	εἰμί	39	v	3	s	p	s	a	-	-	-
λέγειν	λέγω3	40	v	-	-	p	n	a	-	-	-
Ἀθηναίων	Ἀθήναιος	41	n	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
πράττῃ	πράσσω	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γραφὰς	γραφή	8	n	-	p	-	-	-	f	a	-
ἑταιρήσεως	ἑταίρησις	9	n	-	s	-	-	-	f	g	-
πεποίηκε	ποιέω	10	v	3	s	r	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	13	a	-	p	-	-	-	n	a	s
ἐπιτίμια	ἐπιτίμιον	14	n	-	p	-	-	-	n	a	-
ἐπέθηκεν	ἐπιτίθημι	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
αὐτοῖς	αὐτός	2	p	-	p	-	-	-	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	8	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	9	v	2	p	r	s	a	-	-	-
οἵων	οἷος	10	a	-	p	-	-	-	m	g	-
νόμων	νόμος	11	n	-	p	-	-	-	m	g	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
κειμένων	κεῖμαι	13	v	-	p	r	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
καλῶν	καλός	16	a	-	p	-	-	-	m	g	p
καὶ	καί	17	c	-	-	-	-	-	-	-	-
σωφρόνων	σώφρων	18	a	-	p	-	-	-	m	g	p
,	,	19	u	-	-	-	-	-	-	-	-
τετόλμηκε	τολμάω	20	v	3	s	r	i	a	-	-	-
Τίμαρχος	Τίμαρχος	21	n	-	s	-	-	-	m	n	-
δημηγορεῖν	δημηγορέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	25	a	-	s	-	-	-	m	n	_
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	27	n	-	s	-	-	-	m	a	-
οἷον	οἷος	28	a	-	s	-	-	-	m	a	-
ὑμεῖς	σύ	29	p	-	p	-	-	-	m	n	-
ἐπίστασθε	ἐπίσταμαι	30	v	2	p	p	i	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐάν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	a	-	s	-	-	-	m	n	_
Ἀθηναῖος	Ἀθηναῖος	3	n	-	s	-	-	-	m	n	-
ἑταιρήσῃ	ἑταιρέω	4	v	3	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἐξέστω	ἔξεστι	7	v	3	s	p	m	a	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐννέα	ἐννέα	10	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	11	n	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μη	μη	14	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	15	d	-	-	-	-	-	-	-	-
ἱερωσύνην	ἱερωσύνη	16	n	-	s	-	-	-	f	a	-
ἱερώσασθαι	ἱερόω	17	v	-	-	a	n	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μη	μη	19	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	20	c	-	-	-	-	-	-	-	-
συνδικῆσαι	συνδικέω	21	v	-	-	a	n	a	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	23	n	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
μη	μη	25	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	26	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	27	n	-	s	-	-	-	f	a	-
ἀρχέτω	ἄρχω	28	v	3	s	p	m	a	-	-	-
μηδεμίαν	μηδείς	29	a	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
μή	μή	31	d	-	-	-	-	-	-	-	-
-τε	-τε	32	d	-	-	-	-	-	-	-	-
ἔνδημον	ἔνδημος	33	a	-	s	-	-	-	f	a	-
μή	μή	34	d	-	-	-	-	-	-	-	-
-τε	-τε	35	d	-	-	-	-	-	-	-	-
ὑπερόριον	ὑπερόριος	36	a	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
μή	μή	38	d	-	-	-	-	-	-	-	-
-τε	-τε	39	d	-	-	-	-	-	-	-	-
κληρωτὴν	κληρωτός	40	a	-	s	-	-	-	f	a	-
μή	μή	41	d	-	-	-	-	-	-	-	-
-τε	-τε	42	c	-	-	-	-	-	-	-	-
χειροτονητήν	χειροτονητός	43	a	-	s	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
μη	μη	45	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	46	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
κηρυκείαν	κηρυκεία	48	n	-	s	-	-	-	f	a	-
ἀποστελλέσθω	ἀποστέλλω	49	v	3	s	p	m	e	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
μη	μη	51	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	52	d	-	-	-	-	-	-	-	-
γνώμην	γνώμη	53	n	-	s	-	-	-	f	a	-
λεγέτω	λέγω3	54	v	3	s	p	m	a	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
μη	μη	56	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	57	d	-	-	-	-	-	-	-	-
εἰς	εἰς	58	r	-	-	-	-	-	-	-	-
τὰ	ὁ	59	l	-	p	-	-	-	n	a	-
δημοτελῆ	δημοτελής	60	a	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	61	n	-	p	-	-	-	n	a	-
εἰσίτω	εἴσειμι	62	v	3	s	p	m	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
μη	μη	64	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	65	d	-	-	-	-	-	-	-	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	67	l	-	p	-	-	-	f	d	-
κοιναῖς	κοινός	68	a	-	p	-	-	-	f	d	-
στεφανηφορίαις	στεφανηφορία	69	n	-	p	-	-	-	f	d	-
στεφανούσθω	στεφανόω	70	v	3	s	p	m	e	-	-	-
,	,	71	u	-	-	-	-	-	-	-	-
μη	μη	72	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	73	c	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	74	r	-	-	-	-	-	-	-	-
τῆς	ὁ	75	l	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	76	n	-	s	-	-	-	f	g	-
τῶν	ὁ	77	l	-	p	-	-	-	n	g	-
περιρραντηρίων	περιρραντήριον	78	n	-	p	-	-	-	n	g	-
πορευέσθω	πορεύω	79	v	3	s	p	m	e	-	-	-
.	.	80	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ποιῇ	ποιέω	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καταγνωσθέντος	καταγιγνώσκω	8	v	-	s	a	p	p	m	g	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
ἑταιρεῖν	ἑταιρέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	12	n	-	s	-	-	-	m	d	-
ζημιούσθω	ζημιόω	13	v	3	s	p	m	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
ἔθηκε	τίθημι	5	v	3	s	a	i	a	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
μειρακίων	μειράκιον	8	n	-	p	-	-	-	n	g	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
προχείρως	πρόχειρος	10	d	-	-	-	-	-	-	-	p
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἑαυτῶν	ἑαυτοῦ	13	p	-	p	-	-	-	n	g	-
σώματα	σῶμα	14	n	-	p	-	-	-	n	a	-
ἐξαμαρτανόντων	ἐξαμαρτάνω	15	v	-	p	p	p	a	n	g	-
:	:	16	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	3	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ὑμῖν	σύ	5	p	-	p	-	-	-	m	d	-
ἀνέγνω	ἀναγιγνώσκω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
:	:	11	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυνὶ	νυνί	3	d	-	-	-	-	-	-	-	-
μέλλω	μέλλω	4	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	_
Ἀθηναίων	Ἀθήναιος	10	n	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀπαλλαγεὶς	ἀπαλλάσσω	1	v	-	s	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
νόμων	νόμος	4	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	5	a	-	p	-	-	-	m	g	_
ἐσκέψατο	σκέπτομαι	6	v	3	s	a	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τίνα	τις	8	a	-	s	-	-	-	m	a	_
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
τρόπον	τρόπος	10	n	-	s	-	-	-	m	a	-
συλλεγομένους	συλλέγω	11	v	-	p	p	p	e	m	a	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἐκκλησίας	ἐκκλησία	15	n	-	p	-	-	-	f	a	-
βουλεύεσθαι	βουλεύω	16	v	-	-	p	n	e	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
σπουδαιοτάτων	σπουδαῖος	19	a	-	p	-	-	-	n	g	s
πραγμάτων	πρᾶγμα	20	n	-	p	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πόθεν	πόθεν	2	d	-	-	-	-	-	-	-	-
ἄρχεται	ἄρχω	3	v	3	s	p	i	e	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

νόμοι	νόμος	1	n	-	p	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
φησί	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
εὐκοσμίας	εὐκοσμία	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	2	n	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
ἤρξατο	ἄρχω	4	v	3	s	a	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	8	d	-	-	-	-	-	-	-	-
πλείστη	πλεῖστος	9	a	-	s	-	-	-	f	n	-
εὐκοσμία	εὐκοσμία	10	n	-	s	-	-	-	f	n	-
ἐστί	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	13	a	-	s	-	-	-	f	a	_
ἄριστα	ἄριστος	14	a	-	p	-	-	-	n	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
οἰκησομένην	οἰκέω	17	v	-	s	f	p	m	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	2	d	-	-	-	-	-	-	-	-
κελεύει	κελεύω	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
προέδρους	πρόεδρος	5	n	-	p	-	-	-	m	a	-
χρηματίζειν	χρηματίζω	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
καθάρσιον	καθάρσιος	3	a	-	s	-	-	-	n	n	-
περιενεχθῇ	περιφέρω	4	v	3	s	a	s	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	7	n	-	s	-	-	-	m	n	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πατρίους	πάτριος	9	a	-	p	-	-	-	f	a	-
εὐχὰς	εὐχή	10	n	-	p	-	-	-	f	a	-
εὔξηται	εὔχομαι	11	v	3	s	a	s	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προχειροτονεῖν	προχειροτονέω	13	v	-	-	p	n	a	-	-	-
κελεύει	κελεύω	14	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
προέδρους	πρόεδρος	16	n	-	p	-	-	-	m	a	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
ἱερῶν	ἱερόν	18	n	-	p	-	-	-	n	g	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
πατρίων	πάτριος	20	a	-	p	-	-	-	n	g	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
κήρυξι	κῆρυξ	22	n	-	p	-	-	-	m	d	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
πρεσβείαις	πρέσβεια	24	n	-	p	-	-	-	f	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁσίων	ὅσιος	26	a	-	p	-	-	-	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μετὰ	μετά	29	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	30	p	-	p	-	-	-	n	a	-
ἐπερωτᾷ	ἐπερωτάω	31	v	3	s	p	i	a	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	33	n	-	s	-	-	-	m	n	-
:	:	34	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	2	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	3	v	3	s	p	i	e	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	6	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	7	n	-	p	-	-	-	n	a	-
γεγονότων	γίγνομαι	8	v	-	p	r	p	a	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
εἴπωσι	εἶπον	5	v	3	p	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τότ ̓	τότε	7	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
κελεύει	κελεύω	9	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	m	g	_
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	15	v	-	s	p	p	e	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οἷς	ὅς	17	p	-	p	-	-	-	m	d	-
ἔξεστιν	ἔξεστι	18	v	3	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	p
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἠγνόει	ἀγνοέω	2	v	3	s	i	i	a	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	5	n	-	s	-	-	-	m	n	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πρεσβύτεροι	πρέσβυς	8	a	-	p	-	-	-	m	n	c
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
εὖ	εὖ	11	d	-	-	-	-	-	-	-	-
