form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συνιστάμενος	συνίστημι	18	v	-	s	p	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	21	a	-	p	-	-	-	m	a	-
πόνους	πόνος	22	n	-	p	-	-	-	m	a	-
ἔσχεν	ἔχω	23	v	3	s	a	i	a	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	25	c	-	-	-	-	-	-	-	-
μικροῖς	μικρός	26	a	-	p	-	-	-	m	d	-
ἀντήρεισε	ἀντερείδω	27	v	3	s	a	i	a	-	-	-
πολέμοις	πόλεμος	28	n	-	p	-	-	-	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
κινδύνοις	κίνδυνος	30	n	-	p	-	-	-	m	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	33	n	-	s	-	-	-	f	g	-
ἀμυνόμενος	ἀμύνω	34	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
ἀνθισταμένους	ἀνθίστημι	36	v	-	p	p	p	e	m	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
γένεσιν	γένεσις	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἵδρυσιν	ἵδρυσις	41	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	42	p	-	s	-	-	-	f	g	-
.	.	43	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	3	a	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	4	v	-	s	a	p	a	m	n	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἔσχε	ἔχω	6	v	3	s	a	i	a	-	-	-
πῆξαι	πήγνυμι	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
βεβαιῶσαι	βεβαιόω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	11	n	-	s	-	-	-	f	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
εὐτυχίᾳ	εὐτυχία	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπιλαβόμενος	ἐπιλαμβάνω	15	v	-	s	a	p	m	m	n	-
πολλῆς	πολύς	16	a	-	s	-	-	-	f	g	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	18	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	19	a	-	s	-	-	-	f	g	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
ἡσυχίας	ἡσυχία	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
Πορσίνας	Πορσίνας	4	n	-	s	-	-	-	m	n	-
τις	τις	5	a	-	s	-	-	-	m	n	_
ἐπέβρισε	ἐπιβρίθω	6	v	3	s	a	i	a	-	-	-
Τυρρηνικὸν	Τυρρηνικός	7	a	-	s	-	-	-	m	a	-
χάρακα	χάραξ	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
στρατόπεδον	στρατόπεδον	10	n	-	s	-	-	-	n	a	-
παραστήσας	παρίστημι	11	v	-	s	a	p	a	m	n	-
τείχεσιν	τεῖχος	12	n	-	p	-	-	-	n	d	-
ὑγροῖς	ὑγρός	13	a	-	p	-	-	-	n	d	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κραδαινομένοις	κραδαίνω	16	v	-	p	p	p	e	m	d	-
ἤ	ἤ1	17	c	-	-	-	-	-	-	-	-
τις	τις	18	a	-	s	-	-	-	m	n	_
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
Μαρσῶν	Μάρσοι	20	n	-	p	-	-	-	m	g	-
ἀποστὰς	ἀφίστημι	21	v	-	s	a	p	a	m	n	_
ἀρειμάνιος	ἀρειμάνιος	22	a	-	s	-	-	-	m	n	p
δυνάστης	δυνάστης	23	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
Λευκανὸς	Λευκανός	25	a	-	s	-	-	-	m	n	_
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
φιλονεικίας	φιλονεικία	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	31	n	-	s	-	-	-	m	n	-
δύσερις	δύσερις	32	n	-	s	-	-	-	f	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πολεμοποιός	πολεμοποιός	34	a	-	s	-	-	-	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
οἷος	οἷος	36	a	-	s	-	-	-	m	n	-
ὕστερον	ὕστερος	37	a	-	s	-	-	-	n	a	-
Μουτίλος	Μουτίλος	38	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	39	d	-	-	-	-	-	-	-	-
Σίλων	Σίλων	40	n	-	s	-	-	-	m	n	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
θρασὺς	θρασύς	42	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	43	c	-	-	-	-	-	-	-	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
ἔσχατον	ἔσχατος	45	a	-	s	-	-	-	n	n	-
Σύλλα	Σύλλα	46	n	-	s	-	-	-	m	g	-
πάλαισμα	πάλαισμα	47	n	-	s	-	-	-	n	n	-
Τελεσῖνος	Τελεσῖνος	48	n	-	s	-	-	-	m	n	-
,	,	49	u	-	-	-	-	-	-	-	-
ὡς	ὡς	50	d	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	51	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	52	a	-	s	-	-	-	n	g	_
συνθήματος	σύνθημα	53	n	-	s	-	-	-	n	g	-
ὅλην	ὅλοξ	54	a	-	s	-	-	-	f	a	-
ἐξοπλίζων	ἐξοπλίζω	55	v	-	s	p	p	a	m	n	-
τὴν	ὁ	56	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	57	n	-	s	-	-	-	f	a	-
,	,	58	u	-	-	-	-	-	-	-	-
τὸν	ὁ	59	l	-	s	-	-	-	m	a	-
φιλόσοφον	φιλόσοφος	60	a	-	s	-	-	-	m	a	_
Νομᾶν	Νομᾶς	61	n	-	s	-	-	-	m	a	-
περιεσάλπιζε	περί-σαλπίζω	62	v	3	s	i	i	a	-	-	-
θύοντα	θύω1	63	v	-	s	p	p	a	m	a	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
προσευχόμενον	προσεύχομαι	65	v	-	s	p	p	e	m	a	-
,	,	66	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	67	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	68	d	-	-	-	-	-	-	-	-
ἀντέσχον	ἀντέχω	69	v	3	p	a	i	a	-	-	-
αἱ	ὁ	70	l	-	p	-	-	-	f	n	-
πρῶται	πρότερος	71	a	-	p	-	-	-	f	n	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	73	n	-	s	-	-	-	f	g	-
ἀρχαὶ	ἀρχή	74	n	-	p	-	-	-	f	n	-
πρὸς	πρός	75	r	-	-	-	-	-	-	-	-
σάλον	σάλος	76	n	-	s	-	-	-	m	a	-
καὶ	καί	77	c	-	-	-	-	-	-	-	-
κλύδωνα	κλύδων	78	n	-	s	-	-	-	m	a	-
τοσοῦτον	τοσοῦτος	79	a	-	s	-	-	-	m	a	_
οὐ	οὐ	80	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	81	c	-	-	-	-	-	-	-	-
εἰς	εἰς	82	r	-	-	-	-	-	-	-	-
εὐανδρίαν	εὐανδρία	83	n	-	s	-	-	-	f	a	-
καὶ	καί	84	c	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	85	n	-	s	-	-	-	n	a	-
ἐπέδωκαν	ἐπιδίδωμι	86	v	3	p	a	i	a	-	-	-
·	·	87	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	3	v	3	s	r	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὕστερον	ὕστερος	7	a	-	s	-	-	-	n	a	-
πολέμους	πόλεμος	8	n	-	p	-	-	-	m	a	-
παρασκευῆς	παρασκευή	9	n	-	s	-	-	-	f	g	-
ἐφόδιον	ἐφόδιον	10	n	-	s	-	-	-	n	n	-
Ῥωμαίοις	Ῥωμαῖος	11	n	-	p	-	-	-	m	d	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
τότʼ	τότε	13	d	-	-	-	-	-	-	-	_
εἰρήνη	εἰρήνη	14	n	-	s	-	-	-	f	n	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
ἀθλητὴς	ἀθλητής	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	21	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
Ῥωμύλον	Ῥωμύλος	25	n	-	s	-	-	-	m	a	-
ἀγώνων	ἀγών	26	n	-	p	-	-	-	m	g	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ἡσυχίᾳ	ἡσυχία	28	n	-	s	-	-	-	f	d	-
χρόνον	χρόνος	29	n	-	s	-	-	-	m	a	-
ἐτῶν	ἔτος	30	n	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	31	a	-	p	-	-	-	n	g	_
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	33	a	-	_	-	-	-	_	_	_
σωμασκήσας	σωμασκέω	34	v	-	s	a	p	a	m	n	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	36	n	-	s	-	-	-	f	a	-
ἀξιόμαχον	ἀξιόμαχος	37	a	-	s	-	-	-	f	a	-
καταστῆσαι	καθίστημι	38	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
ὕστερον	ὕστερος	40	a	-	s	-	-	-	n	a	-
ἀντιταττομένοις	ἀντιτάσσω	41	v	-	p	p	p	e	m	d	-
.	.	42	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λιμὸν	λιμός	4	n	-	s	-	-	-	m	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
λοιμὸν	λοιμός	7	n	-	s	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	9	d	-	-	-	-	-	-	-	_
ἀφορίαν	ἀφορία	10	n	-	s	-	-	-	f	a	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	13	c	-	-	-	-	-	-	-	-
ἀωρίαν	ἀωρία	14	n	-	s	-	-	-	f	a	-
τινὸς	τις	15	a	-	s	-	-	-	n	g	_
θέρους	θέρος	16	n	-	s	-	-	-	n	g	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	18	n	-	s	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	22	n	-	s	-	-	-	m	d	-
παραλυπῆσαι	παραλυπέω	23	v	-	-	a	n	a	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	25	n	-	s	-	-	-	f	a	-
λέγουσιν	λέγω3	26	v	3	p	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἀνθρωπίνης	ἀνθρώπινος	30	a	-	s	-	-	-	f	g	-
εὐβουλίας	εὐβουλία	31	n	-	s	-	-	-	f	g	-
ἀλλὰ	ἀλλά	32	c	-	-	-	-	-	-	-	-
θείας	θεῖος1	33	a	-	s	-	-	-	f	g	-
Τύχης	Τύχη	34	n	-	s	-	-	-	f	g	-
ἐπιτροπευούσης	ἐπιτροπεύω	35	v	-	s	p	p	a	f	g	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	37	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	38	a	-	p	-	-	-	m	g	_
.	.	39	u	-	-	-	-	-	-	-	-

ἐκλείσθη	κλείω1	1	v	3	s	a	i	p	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Ἰανοῦ	Ἰάνος	8	n	-	s	-	-	-	m	g	-
δίπυλον	δίπυλος	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃ	ὅς	11	p	-	s	-	-	-	n	a	-
πολέμου	πόλεμος	12	n	-	s	-	-	-	m	g	-
πύλην	πύλη	13	n	-	s	-	-	-	f	a	-
καλοῦσιν	καλέω	14	v	3	p	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀνέῳγε	ἀνοίγνυμι	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	4	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
πόλεμος	πόλεμος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
κλείεται	κλέω	8	v	3	s	p	i	e	-	-	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
εἰρήνης	εἰρήνη	10	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	11	v	-	s	a	p	m	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

Νομᾶ	Νομᾶς	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποθανόντος	ἀποθνήσκω	3	v	-	s	a	p	a	m	g	-
ἀνεῴχθη	ἀνοίγνυμι	4	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Ἀλβανοὺς	Ἀλβανός	7	n	-	p	-	-	-	m	a	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
συρραγέντος	συναράσσω	9	v	-	s	a	p	p	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
μυρίων	μυρίος	2	a	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	3	p	-	p	-	-	-	m	g	-
συνεχῶς	συνεχής	4	d	-	-	-	-	-	-	-	_
ὑπολαμβανόντων	ὑπολαμβάνω	5	v	-	p	p	p	a	m	g	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
διʼ	διά	7	r	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	8	n	-	p	-	-	-	n	g	-
ὀγδοήκοντα	ὀγδοήκοντα	9	a	-	_	-	-	-	_	_	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τετρακοσίων	τετρακόσιοι	11	a	-	p	-	-	-	n	g	-
ἐκλείσθη	κλείω1	12	v	3	s	a	i	p	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	16	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	17	n	-	s	-	-	-	m	a	-
εἰρήνης	εἰρήνη	18	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	19	v	-	s	a	p	m	f	g	-
Γαΐου	Γαῗος	20	n	-	s	-	-	-	m	g	-
Ἀτιλίου	Ἀτίλιος	21	n	-	s	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Τίτου	Τίτος	23	n	-	s	-	-	-	m	g	-
Μαλλίου	Μάλλιος	24	n	-	s	-	-	-	m	g	-
ὑπάτων	ὕπατος	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	5	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	6	d	-	-	-	-	-	-	-	-
ἀνεῴχθη	ἀνοίγνυμι	7	v	3	s	a	i	p	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διέμειναν	διαμένω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πόλεμοι	πόλεμος	11	n	-	p	-	-	-	m	n	-
ἄχρι	ἄχρι	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Ἀκτίῳ	Ἄκτιον	15	n	-	s	-	-	-	n	d	-
νίκης	νίκη	16	n	-	s	-	-	-	f	g	-
Καίσαρος	Καῖσαρ	17	n	-	s	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἤργησε	ἀργέω	3	v	3	s	a	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
ὅπλα	ὅπλον	6	n	-	p	-	-	-	n	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πολύν	πολύς	9	a	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Καντάβρων	Καντάβρος	4	n	-	p	-	-	-	m	g	-
ταραχαὶ	ταραχή	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Γαλατίας	Γαλατίη	7	n	-	s	-	-	-	f	g	-
συρραγεῖσαι	συναράσσω	8	v	-	p	a	p	p	f	n	-
Γερμανοῖς	Γερμανός	9	n	-	p	-	-	-	m	d	-
συνετάραξαν	συνταράσσω	10	v	3	p	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εὐτυχίας	εὐτυχία	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Νομᾶ	Νομᾶς	6	n	-	s	-	-	-	m	g	-
προσιστόρηται	προσιστορέω	7	v	3	s	r	i	e	-	-	-
μαρτύρια	μαρτύριον	8	n	-	p	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τύχην	Τύχη	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μετʼ	μετά	6	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	7	p	-	s	-	-	-	m	a	-
ἐθαύμασαν	θαυμάζω	8	v	3	p	a	i	a	-	-	-
βασιλεῖς	βασιλεύς	9	n	-	p	-	-	-	m	n	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
πρωτόπολιν	πρωτόπολις	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τιθηνὸν	τιθηνός	13	a	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
φερέπολιν	φερέπολις	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	17	n	-	s	-	-	-	f	g	-
ἀληθῶς	ἀληθής	18	d	-	-	-	-	-	-	-	_
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
Πίνδαρον	Πίνδαρος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Σέρβιος	Σέρβιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τύλλιος	Τύλλιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	7	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
αὐξήσας	αὐξάνω	12	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	17	n	-	s	-	-	-	n	a	-
κοσμήσας	κοσμέω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τάξιν	τάξις	20	n	-	s	-	-	-	f	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐπιθεὶς	ἐπιτίθημι	22	v	-	s	a	p	a	m	n	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
ψηφοφορίαις	ψηφοφορία	24	n	-	p	-	-	-	f	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τάξιν	τάξις	26	n	-	s	-	-	-	f	a	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
στρατείαις	στρατεία	29	n	-	p	-	-	-	f	d	-
,	,	30	u	-	-	-	-	-	-	-	-
τιμητὴς	τιμητής	31	n	-	s	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	33	a	-	s	-	-	-	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βίων	βίος	35	n	-	p	-	-	-	m	g	-
ἐπίσκοπος	ἐπίσκοπος1	36	n	-	s	-	-	-	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	38	n	-	s	-	-	-	f	g	-
γενόμενος	γίγνομαι	39	v	-	s	a	p	m	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	41	v	-	s	p	p	a	m	n	-
ἀνδρειότατος	ἀνδρεῖος	42	a	-	s	-	-	-	m	n	s
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
φρονιμώτατος	φρόνιμος	45	a	-	s	-	-	-	m	n	s
,	,	46	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	47	a	-	s	-	-	-	m	n	_
ἑαυτὸν	ἑαυτοῦ	48	p	-	s	-	-	-	m	a	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	51	n	-	s	-	-	-	f	a	-
ἀνῆπτε	ἀνάπτω	52	v	3	s	i	i	a	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ἀνεδεῖτο	ἀναδέω	54	v	3	s	i	i	e	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	56	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	57	r	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	58	p	-	s	-	-	-	f	g	-
,	,	59	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	60	c	-	-	-	-	-	-	-	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
συνεῖναι	συνίημι	62	v	-	-	a	n	a	-	-	-
δοκεῖν	δοκέω	63	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	64	p	-	s	-	-	-	m	d	-
τὴν	ὁ	65	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	66	n	-	s	-	-	-	f	a	-
διά	διά	67	r	-	-	-	-	-	-	-	-
τινος	τις	68	a	-	s	-	-	-	f	g	_
θυρίδος	θυρίς	69	n	-	s	-	-	-	f	g	-
καταβαίνουσαν	καταβαίνω	70	v	-	s	p	p	a	f	a	-
εἰς	εἰς	71	r	-	-	-	-	-	-	-	-
τὸ	ὁ	72	l	-	s	-	-	-	n	a	-
δωμάτιον	δωμάτιον	73	n	-	s	-	-	-	n	a	-
νῦν	νῦν	74	d	-	-	-	-	-	-	-	-
Φενέστελλαν	Φενέστελλα	75	n	-	s	-	-	-	f	a	-
πύλην	πύλη	76	n	-	s	-	-	-	f	a	-
καλοῦσιν	καλέω	77	v	3	p	p	i	a	-	-	-
