form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Φρυγίᾳ	Φρυγία	23	n	-	s	-	-	-	f	d	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	26	n	-	s	-	-	-	m	a	-
Ἀσκάνιον	Ἄσκάνιος	27	n	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	28	n	-	s	-	-	-	m	a	-
καταλιπών	καταλιμπάνω	29	v	-	s	a	p	a	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
Παλλήνῃ	Παλλήνη	32	n	-	s	-	-	-	f	d	-
δὲ	δέ	33	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	34	n	-	s	-	-	-	f	a	-
ἐπώνυμον	ἐπώνυμος	35	a	-	s	-	-	-	f	a	-
κτίσας	κτίζω	36	v	-	s	a	p	a	m	n	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
Ἀρκαδίᾳ	Ἀρκαδία	39	n	-	s	-	-	-	f	d	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
θυγατέρας	θυγάτηρ	41	n	-	p	-	-	-	f	a	-
κηδεύσας	κηδεύω	42	v	-	s	a	p	a	m	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	45	n	-	s	-	-	-	f	d	-
δὲ	δέ	46	d	-	-	-	-	-	-	-	-
μέρος	μέρος	47	n	-	s	-	-	-	n	a	-
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
στρατιᾶς	στρατιά	49	n	-	s	-	-	-	f	g	-
ὑπολιπόμενος	ὑπολείπω	50	v	-	s	a	p	m	m	n	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	53	a	-	p	-	-	-	n	d	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	55	a	-	p	-	-	-	n	d	_
χωρίοις	χωρίον	56	n	-	p	-	-	-	n	d	-
φιλανθρώπους	φιλάνθρωπος	57	a	-	p	-	-	-	f	a	-
τὰς	ὁ	58	l	-	p	-	-	-	f	a	-
διατριβὰς	διατριβή	59	n	-	p	-	-	-	f	a	-
δωρήσασθαι	δωρέομαι	60	v	-	-	a	n	e	-	-	-
δοκῶν	δοκέω	61	v	-	s	p	p	a	m	n	-
ἑκούσιον	ἑκούσιος	62	a	-	s	-	-	-	f	a	-
εἶχε	ἔχω	63	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	64	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	65	p	-	p	-	-	-	m	g	-
τὴν	ὁ	66	l	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	67	n	-	s	-	-	-	f	a	-
,	punc1	68	u	-	-	-	-	-	-	-	-
δι᾽	διά	69	r	-	-	-	-	-	-	-	-
ἣν	ὅς	70	p	-	s	-	-	-	f	a	-
τὸν	ὁ	71	l	-	s	-	-	-	m	a	-
μετ᾽	μετά	72	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	73	n	-	p	-	-	-	m	g	-
βίον	βίος	74	n	-	s	-	-	-	m	a	-
ἐκλιπὼν	ἐκλείπω	75	v	-	s	a	p	a	m	n	-
ἡρῴοις	ἡρῷον	76	n	-	p	-	-	-	n	d	-
ἐκοσμεῖτο	κοσμέω	77	v	3	s	i	i	e	-	-	-
καὶ	καί	78	c	-	-	-	-	-	-	-	-
μνημάτων	μνῆμα	79	n	-	p	-	-	-	n	g	-
κατασκευαῖς	κατασκευή	80	n	-	p	-	-	-	f	d	-
πολλαχῇ	πολλαχῆ	81	d	-	-	-	-	-	-	-	-
.	punc1	82	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
φέρε	φέρω	2	v	2	s	p	m	a	-	-	-
τίνας	τις	3	a	-	p	-	-	-	f	a	_
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	5	n	-	p	-	-	-	f	a	-
ἔχοι	ἔχω	6	v	3	s	p	o	a	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ὑποθέσθαι	ὑποτίθημι	8	v	-	-	a	n	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	11	n	-	s	-	-	-	f	d	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
μνημάτων	μνῆμα	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μή	μή	16	d	-	-	-	-	-	-	-	-
-τε	τε	17	d	-	-	-	-	-	-	-	-
ἦρξε	ἄρχω	18	v	3	s	a	i	a	-	-	-
τούτων	οὗτος	19	a	-	p	-	-	-	n	g	_
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
χωρίων	χωρίον	21	n	-	p	-	-	-	n	g	-
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	τε	23	d	-	-	-	-	-	-	-	-
καταγωγὰς	καταγωγή	24	n	-	p	-	-	-	f	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	n	d	-
ἐποιήσατο	ποιέω	27	v	3	s	a	i	m	-	-	-
μή	μή	28	d	-	-	-	-	-	-	-	-
-θ᾽	τε	29	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	30	d	-	-	-	-	-	-	-	-
ἐγνώσθη	γιγνώσκω	31	v	3	s	a	i	p	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	33	p	-	p	-	-	-	m	g	-
;	punc1	34	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	6	d	-	-	-	-	-	-	-	-
λεχθήσεται	λέγω3	7	v	3	s	f	i	p	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καθότι	καθότι	9	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
λόγος	λόγος	12	n	-	s	-	-	-	m	n	-
ἐφ᾽	ἐπί	13	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	14	a	-	s	-	-	-	m	g	-
καιροῦ	καιρός	15	n	-	s	-	-	-	m	g	-
δηλωθῆναι	δηλόω	16	v	-	-	a	n	p	-	-	-
ἀπαιτῇ	ἀπαιτέω	17	v	3	s	p	s	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	3	d	-	-	-	-	-	-	-	-
προσωτέρω	πρόσω	4	d	-	-	-	-	-	-	-	c
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	6	n	-	s	-	-	-	f	g	-
πλεῦσαι	πλέω	7	v	-	-	a	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Τρωικὸν	Τρωικός	9	a	-	s	-	-	-	m	a	-
στόλον	στόλος	10	n	-	s	-	-	-	m	a	-
οἵ	ὁ	11	l	-	p	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
χρησμοὶ	χρησμός	13	n	-	p	-	-	-	m	n	-
αἴτιοι	αἴτιος	14	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	15	v	3	p	a	i	m	-	-	-
τέλος	τέλος	16	n	-	s	-	-	-	n	a	-
λαβόντες	λαμβάνω	17	v	-	p	a	p	a	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	19	a	-	p	-	-	-	n	d	_
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
χωρίοις	χωρίον	21	n	-	p	-	-	-	n	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
δαιμόνιον	δαιμόνιον	24	n	-	s	-	-	-	n	n	-
πολλαχῶς	πολλαχῶς	25	d	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	27	p	-	s	-	-	-	n	g	-
βούλησιν	βούλησις	28	n	-	s	-	-	-	f	a	-
ἐνδεικνύμενον	ἐνδείκνυμι	29	v	-	s	p	p	e	n	n	-
:	punc1	30	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅρμῳ	ὅρμος	3	n	-	s	-	-	-	m	d	-
χρησάμενοι	χράω2	4	v	-	p	a	p	m	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
Λωρεντῷ	Λωρεντόν	6	n	-	s	-	-	-	n	d	-
σκηνὰς	σκηνή	7	n	-	p	-	-	-	f	a	-
ἐπήξαντο	ἐπάγω	8	v	3	p	a	i	m	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αἰγιαλόν	αἰγιαλός	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πιεζομένοις	πιέζω	15	v	-	p	p	p	e	m	d	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	17	n	-	p	-	-	-	m	d	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
δίψης	δίψα	19	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἔχοντος	ἔχω	21	v	-	s	p	p	a	m	g	-
ὕδωρ	ὕδωρ	22	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
τόπου	τόπος	24	n	-	s	-	-	-	m	g	-
(	punc1	25	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	26	v	1	s	p	i	a	-	-	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
ἃ	ὅς	28	p	-	p	-	-	-	n	a	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	31	a	-	p	-	-	-	m	g	-
παρέλαβον	παραλαμβάνω	32	v	1	s	a	i	a	-	-	-
)	punc1	33	u	-	-	-	-	-	-	-	-
λιβάδες	λιβάς	34	n	-	p	-	-	-	f	n	-
αὐτόματοι	αὐτόματος	35	a	-	p	-	-	-	f	n	-
νάματος	νᾶμα	36	n	-	s	-	-	-	n	g	-
ἡδίστου	ἡδύς	37	a	-	s	-	-	-	n	g	-
ἐκ	ἐκ	38	r	-	-	-	-	-	-	-	-
γῆς	γῆ	39	n	-	s	-	-	-	f	g	-
ἀνελθοῦσαι	ἀνέρχομαι	40	v	-	p	a	p	a	f	n	-
ὤφθησαν	ὁράω	41	v	3	p	a	i	p	-	-	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	43	r	-	-	-	-	-	-	-	-
ὧν	ὅς	44	p	-	p	-	-	-	f	g	-
ἥ	ὁ	45	l	-	s	-	-	-	f	n	-
τε	τε	46	d	-	-	-	-	-	-	-	-
στρατιὰ	στρατιά	47	n	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	48	a	-	s	-	-	-	f	n	-
ὑδρεύσατο	ὑδρεύω	49	v	3	s	a	i	m	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ὁ	ὁ	51	l	-	s	-	-	-	m	n	-
τόπος	τόπος	52	n	-	s	-	-	-	m	n	-
περίρρυτος	περίρρυτος	53	a	-	s	-	-	-	m	n	-
γέγονε	γίγνομαι	54	v	3	s	r	i	a	-	-	-
μέχρι	μέχρι	55	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	56	n	-	s	-	-	-	f	g	-
καταβάντος	καταβαίνω	57	v	-	s	a	p	a	n	g	-
ἀπὸ	ἀπό	58	r	-	-	-	-	-	-	-	-
τῶν	ὁ	59	l	-	p	-	-	-	f	g	-
πηγῶν	πηγή	60	n	-	p	-	-	-	f	g	-
τοῦ	ὁ	61	l	-	s	-	-	-	n	g	-
ῥεύματος	ῥεῦμα	62	n	-	s	-	-	-	n	g	-
.	punc1	63	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	3	d	-	-	-	-	-	-	-	-
πλήθουσιν	πλήθω	4	v	3	p	p	i	a	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἀπορρεῖν	ἀπορρέω	7	v	-	-	p	n	a	-	-	-
αἱ	ὁ	8	l	-	p	-	-	-	f	n	-
λιβάδες	λιβάς	9	n	-	p	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὀλίγον	ὀλίγος	13	a	-	s	-	-	-	n	n	-
ὕδωρ	ὕδωρ	14	n	-	s	-	-	-	n	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
κοίλῳ	κόιλος	16	a	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	17	n	-	s	-	-	-	n	d	-
συνεστηκὸς	συνίστημι	18	v	-	s	r	p	a	n	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
λεγόμενον	λέγω3	20	v	-	s	p	p	e	n	n	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	23	a	-	p	-	-	-	m	g	-
ἱερὸν	ἱερός	24	a	-	s	-	-	-	n	n	-
ἡλίου	ἥλιος	25	n	-	s	-	-	-	m	g	-
:	punc1	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
βωμοὶ	βωμός	2	n	-	p	-	-	-	m	n	-
δύο	δύο	3	a	-	_	-	-	-	_	_	_
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	n	d	-
δείκνυνται	δείκνυμι	6	v	3	p	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἀνατολὰς	ἀνατολή	11	n	-	p	-	-	-	f	a	-
τετραμμένος	τρέπω	12	v	-	s	r	p	e	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
δύσεις	δύσις	17	n	-	p	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Τρωικὰ	Τρωικός	19	a	-	p	-	-	-	n	n	-
ἱδρύματα	ἵδρυμα	20	n	-	p	-	-	-	n	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	n	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	25	n	-	s	-	-	-	m	a	-
μυθολογοῦσι	μυθολογέω	26	v	3	p	p	i	a	-	-	-
πρώτην	πρότερος	27	a	-	s	-	-	-	f	a	-
θυσίαν	θυσία	28	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	29	v	-	-	a	n	m	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
θεῷ	θεός	31	n	-	s	-	-	-	m	d	-
χαριστήριον	χαριστήριος	32	a	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ὑδάτων	ὕδωρ	34	n	-	p	-	-	-	n	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἄριστον	ἄριστον	2	n	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
αἱρουμένοις	αἱρέω	4	v	-	p	p	p	e	m	d	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
δαπέδου	δάπεδον	7	n	-	s	-	-	-	n	g	-
σέλινα	σέλινον	8	n	-	p	-	-	-	n	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	10	a	-	p	-	-	-	m	d	-
ὑπέστρωτο	ὑπό-στόρεννυμι	11	v	3	s	l	i	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	n	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
τράπεζα	τράπεζα	16	n	-	s	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἐδεσμάτων	ἔδεσμα	18	n	-	p	-	-	-	n	g	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φασί	φημί	3	v	3	p	p	i	a	-	-	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἴτρια	ἴτριον	6	n	-	p	-	-	-	n	n	-
καρποῦ	καρπός1	7	n	-	s	-	-	-	m	g	-
πεποιημένα	ποιέω	8	v	-	p	r	p	e	n	n	-
πυρίνου	πύρινος	9	a	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καθαρειότητος	καθαριότης	11	n	-	s	-	-	-	f	g	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
τροφαῖς	τροφή	13	n	-	p	-	-	-	f	d	-
ἕνεκα	ἕνεκα	14	r	-	-	-	-	-	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
παρατεθεῖσαι	παρατίθημι	4	v	-	p	a	p	p	f	n	-
τροφαὶ	τροφή	5	n	-	p	-	-	-	f	n	-
κατανάλωντο	καταναλίσκω	6	v	3	p	l	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ὑπεστρωμένων	ὑπό-στόρεννυμι	9	v	-	p	r	p	e	n	g	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
σελίνων	σέλινον	11	n	-	p	-	-	-	n	g	-
εἴτε	εἴτε	12	c	-	-	-	-	-	-	-	-
ἰτρίων	ἴτριον	13	n	-	p	-	-	-	n	g	-
ἔφαγέ	ἐσθίω	14	v	3	s	a	i	a	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	17	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	18	a	-	s	-	-	-	m	n	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
τυγχάνει	τυγχάνω	3	v	3	s	p	i	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
εἰπὼν	εἶπον	5	v	-	s	a	p	a	m	n	-
εἴτε	τε	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Αἰνείου	Αἰνείας	8	n	-	s	-	-	-	m	g	-
παίδων	παῖς	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
λόγος	λόγος	12	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	13	v	3	s	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὁμοσκήνων	ὁμόσκηνος	17	a	-	p	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Ἀλλ᾽	ἀλλά	19	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
γε	γε	21	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
τράπεζα	τράπεζα	25	n	-	s	-	-	-	f	n	-
κατεδήδεσται	κατεσθίω	26	v	3	s	r	i	e	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ἤκουσαν	ἀκούω	4	v	3	p	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἅπαντες	ἅπας	6	a	-	p	-	-	-	m	n	-
ἀνεθορύβησαν	ἀναθορυβέω	7	v	3	p	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
πρῶτα	πρῶτος	11	a	-	p	-	-	-	n	n	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
μαντεύματος	μάντευμα	13	n	-	s	-	-	-	n	g	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	15	p	-	p	-	-	-	m	d	-
τέλος	τέλος	16	n	-	s	-	-	-	n	a	-
ἔχοι	ἔχω	17	v	3	s	p	o	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
θέσφατον	θέσφατος	4	a	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μέν	μέν	8	d	-	-	-	-	-	-	-	-
τινες	τις	9	p	-	p	-	-	-	m	n	-
λέγουσιν	λέγω3	10	v	3	p	p	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Δωδώνῃ	Δωδώνη	12	n	-	s	-	-	-	f	d	-
γενόμενον	γίγνομαι	13	v	-	s	a	p	m	n	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	17	a	-	p	-	-	-	m	n	-
γράφουσιν	γράφω	18	v	3	p	p	i	a	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ἐρυθρᾷ	ἐρυθρός	20	a	-	s	-	-	-	f	d	-
χέρσῳ	χέρσος	21	n	-	s	-	-	-	f	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Ἴδης	Ἴδη	23	n	-	s	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	25	d	-	-	-	-	-	-	-	-
ᾤκει	οἰκέω	26	v	3	s	i	i	a	-	-	-
Σίβυλλα	Σίβυλλα	27	n	-	s	-	-	-	f	n	-
ἐπιχωρία	ἐπιχώριος	28	a	-	s	-	-	-	f	n	-
νύμφη	νύμφη	29	n	-	s	-	-	-	f	n	-
χρησμῳδός	χρησμῳδός	30	a	-	s	-	-	-	f	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἣ	ὅς	32	p	-	s	-	-	-	f	n	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
ἔφρασε	φράζω	34	v	3	s	a	i	a	-	-	-
πλεῖν	πλέω	35	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
δυσμῶν	δυσμή	37	n	-	p	-	-	-	f	g	-
ἡλίου	ἥλιος	38	n	-	s	-	-	-	m	g	-
,	punc1	39	u	-	-	-	-	-	-	-	-
τέως	τέως	40	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	43	a	-	s	-	-	-	n	a	_
τὸ	ὁ	44	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	45	n	-	s	-	-	-	n	a	-
ἔλθωσιν	ἔρχομαι	46	v	3	p	a	s	a	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	49	p	-	s	-	-	-	n	d	-
κατέδονται	κατέδω	50	v	3	p	f	i	m	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
τραπέζας	τράπεζα	52	n	-	p	-	-	-	f	a	-
:	punc1	53	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
μάθωσι	μανθάνω	4	v	3	p	a	s	a	-	-	-
γενόμενον	γίγνομαι	5	v	-	s	a	p	m	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἡγεμόνα	ἡγεμών	7	n	-	s	-	-	-	m	a	-
τετράποδα	τετράπους	8	a	-	s	-	-	-	m	a	-
ποιησαμένους	ποιέω	9	v	-	p	a	p	m	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
κάμῃ	κάμνω	13	v	3	s	a	s	a	-	-	-
