form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀξιοῦντες	ἀξιόω	23	v	-	p	p	p	a	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
στασιασμοὺς	στασιασμός	25	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
διαλαθόντων	διαλανθάνω	28	v	-	p	a	p	a	m	g	-
δεδιότες	δείδω	29	v	-	p	r	p	a	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρα	7	n	-	s	-	-	-	f	a	-
σὺν	σύν	8	r	-	-	-	-	-	-	-	-
προφάσει	πρόφασις	9	n	-	s	-	-	-	f	d	-
εὐπρεπεῖ	εὐπρεπής	10	a	-	s	-	-	-	f	d	-
ἀπελαυνόμενον	ἀπελαύνω	11	v	-	s	p	p	e	n	n	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
διαφόρων	διάφορος	14	a	-	p	-	-	-	f	g	-
:	:	15	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
πολλαὶ	πολύς	2	a	-	p	-	-	-	f	n	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
ἀπαναστάσεις	ἀπανάστασις	4	n	-	p	-	-	-	f	n	-
ἐγίνοντο	γίγνομαι	5	v	3	p	i	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	8	a	-	s	-	-	-	n	a	-
γῆς	γῆ	9	n	-	s	-	-	-	f	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
Πελασγικὸν	Πελασγικός	11	a	-	s	-	-	-	n	n	-
γένος	γένος	12	n	-	s	-	-	-	n	n	-
διεφορήθη	διαφορέω	13	v	3	s	a	i	p	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τά	ὁ	3	l	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
πολέμια	πολέμιος	5	a	-	p	-	-	-	n	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	9	n	-	p	-	-	-	m	g	-
πεποιῆσθαι	ποιέω	10	v	-	-	r	n	e	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
μελέτας	μελέτη	12	n	-	p	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ἔθνεσι	ἔθνος	14	n	-	p	-	-	-	n	d	-
φιλοπολέμοις	φιλοπόλεμος	15	a	-	p	-	-	-	n	d	-
ζῶντες	ζάω	16	v	-	p	p	p	a	m	n	-
πολλῶν	πολύς	17	a	-	p	-	-	-	m	g	-
ἀμείνους	ἀμείνων	18	a	-	p	-	-	-	m	n	c
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
ναυτικὰ	ναυτικός	23	a	-	p	-	-	-	n	a	-
ἐπιστήμης	ἐπιστήμη	24	n	-	s	-	-	-	f	g	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
Τυρρηνῶν	Τυρρηνός	28	n	-	p	-	-	-	m	g	-
οἴκησιν	οἴκησις	29	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	31	a	-	s	-	-	-	n	a	-
ἐληλακότες	ἐλαύνω	32	v	-	p	r	p	a	m	n	-
:	:	33	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
ἱκανὴ	ἱκανός	4	a	-	s	-	-	-	f	n	-
οὖσα	εἰμί	5	v	-	s	p	p	a	f	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἀπορουμένοις	ἀπορέω	7	v	-	p	p	p	e	m	d	-
βίου	βίος	8	n	-	s	-	-	-	m	g	-
τόλμαν	τόλμα	9	n	-	s	-	-	-	f	a	-
παρασχεῖν	παρέχω	10	v	-	-	a	n	a	-	-	-
ἡγεμών	ἡγεμών	11	n	-	s	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διδάσκαλος	διδάσκαλος	14	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	16	a	-	s	-	-	-	n	g	-
κινδυνεύματος	κινδύνευμα	17	n	-	s	-	-	-	n	g	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ἐγίνετο	γίγνομαι	19	v	3	s	i	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	23	d	-	-	-	-	-	-	-	-
ὅπη	ὅπη	24	d	-	-	-	-	-	-	-	-
ἐπέλθοιεν	ἐπέρχομαι	25	v	3	p	a	o	a	-	-	-
ἐπεκράτουν	ἐπικρατέω	26	v	3	p	i	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐκαλοῦντο	καλέω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	5	a	-	p	-	-	-	m	g	_
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
χώρας	χώρα	9	n	-	s	-	-	-	f	g	-
ἐπικλήσει	ἐπίκλησις	10	n	-	s	-	-	-	f	d	-
ἀφ᾽	ἀπό	11	r	-	-	-	-	-	-	-	-
ἧς	ὅς	12	p	-	s	-	-	-	f	g	-
ἐξανέστησαν	ἐξανίστημι	13	v	3	p	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
παλαιοῦ	παλαιός	16	a	-	s	-	-	-	n	g	-
γένους	γένος	17	n	-	s	-	-	-	n	g	-
μνήμῃ	μνήμη	18	n	-	s	-	-	-	f	d	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	20	p	-	p	-	-	-	m	n	-
Τυρρηνοὶ	Τυρηηνός	21	n	-	p	-	-	-	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Πελασγοί	Πελασγός	23	n	-	p	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
λόγον	λόγος	3	n	-	s	-	-	-	m	a	-
ἐποιησάμην	ποιέω	4	v	1	s	a	i	m	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
μή	μή	6	d	-	-	-	-	-	-	-	-
τινα	τις	7	p	-	s	-	-	-	m	a	-
θαῦμα	θαῦμα	8	n	-	s	-	-	-	n	a	-
ποιεῖσθαι	ποιέω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	11	c	-	-	-	-	-	-	-	-
ποιητῶν	ποιητής	12	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
συγγραφέων	συγγραφεύς	14	n	-	p	-	-	-	m	g	-
ἀκούῃ	ἀκούω	15	v	3	s	p	s	a	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Πελασγοὺς	Πελασγός	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Τυρρηνοὺς	Τυρρηνός	19	n	-	p	-	-	-	m	a	-
ὀνομαζόντων	ὀνομάζω	20	v	-	p	p	p	a	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	22	d	-	-	-	-	-	-	-	-
ἀμφοτέρας	ἀμφότερος	23	a	-	p	-	-	-	f	a	-
ἔσχον	ἔχω	24	v	3	p	a	i	a	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἐπωνυμίας	ἐπωνυμία	26	n	-	p	-	-	-	f	a	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
αὐτοί	αὐτός	28	p	-	p	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Θουκυδίδης	Θουκυδίδης	6	n	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐναργῆ	ἐναργής	8	a	-	s	-	-	-	f	a	-
ἀκτῆς	ἀκτή	9	n	-	s	-	-	-	f	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Θρᾳκίας	Θρᾳκία	11	n	-	s	-	-	-	f	g	-
μνήμην	μνήμη	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	16	p	-	s	-	-	-	f	d	-
κειμένων	κεῖμαι	17	v	-	p	r	p	e	f	g	-
πόλεων	πόλις	18	n	-	p	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἃς	ὅς	20	p	-	p	-	-	-	f	a	-
οἰκοῦσιν	οἰκέω	21	v	3	p	p	i	a	-	-	-
ἄνθρωποι	ἄνθρωπος	22	n	-	p	-	-	-	m	n	-
δίγλωττοι	δίγλωσσος	23	a	-	p	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
Πελασγικοῦ	Πελασγικός	4	a	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	5	n	-	s	-	-	-	n	g	-
ὅδε	ὅδε	6	p	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
λόγος	λόγος	8	n	-	s	-	-	-	m	n	-
:	:	9	u	-	-	-	-	-	-	-	-

ἔνι	ἐν	1	d	-	-	-	-	-	-	-	_
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Χαλκιδικὸν	Χαλκιδικός	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	9	a	-	s	-	-	-	n	n	-
Πελασγικὸν	Πελασγικός	10	a	-	s	-	-	-	n	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Λῆμνόν	Λῆμνος	13	n	-	s	-	-	-	f	a	-
ποτε	ποτέ	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	16	n	-	p	-	-	-	f	a	-
οἰκησάντων	οἰκέω	17	v	-	p	a	p	a	m	g	-
Τυρρηνῶν	Τυρρηνός	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

Σοφοκλεῖ	Σοφοκλῆς	1	n	-	s	-	-	-	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἰνάχῳ	Ἴναχος	4	n	-	s	-	-	-	m	d	-
δράματι	δρᾶμα	5	n	-	s	-	-	-	n	d	-
ἀνάπαιστον	ἀνάπαιστος	6	a	-	s	-	-	-	n	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
χοροῦ	χορός	9	n	-	s	-	-	-	m	g	-
λεγόμενον	λέγω3	10	v	-	s	p	p	e	n	n	-
πεποίηται	ποιέω	11	v	3	s	r	i	e	-	-	-
ὧδε	ὧδε	12	d	-	-	-	-	-	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

Ἴναχε	Ἴναχος	1	n	-	s	-	-	-	m	v	-
νᾶτορ	νάτωρ	2	a	-	s	-	-	-	m	v	p
,	,	3	u	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
κρηνῶν	κρήνη	6	n	-	p	-	-	-	f	g	-
πατρὸς	πατήρ	7	n	-	s	-	-	-	m	g	-
Ὠκεανοῦ	Ὠκεανός	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μέγα	μέγας	10	a	-	s	-	-	-	n	a	-
πρεσβεύων	πρεσβεύω	11	v	-	s	p	p	a	m	n	-
Ἄργους	Ἄργος	12	n	-	s	-	-	-	n	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
γύαις	γύης2	14	n	-	p	-	-	-	f	d	-
Ἥρας	Ἥρα	15	n	-	s	-	-	-	f	g	-
τε	τε	16	c	-	-	-	-	-	-	-	-
πάγοις	πάγος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Τυρσηνοῖσι	Τυρηηνός	20	a	-	p	-	-	-	m	d	-
Πελασγοῖς	Πελασγός	21	n	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

Τυρρηνίας	Τυρρηνία	1	n	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
ὄνομα	ὄνομα	5	n	-	s	-	-	-	n	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	8	a	-	s	-	-	-	m	a	_
ἀνὰ	ἀνά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	11	n	-	s	-	-	-	f	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	15	a	-	s	-	-	-	f	n	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
προσεσπέριος	προσεσπέριος	17	a	-	s	-	-	-	f	n	-
Ἰταλία	Ἰταλία	18	n	-	s	-	-	-	f	n	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
ἔθνος	ἔθνος	22	n	-	s	-	-	-	n	a	-
ὀνομασίας	ὀνομασία	23	n	-	p	-	-	-	f	a	-
ἀφαιρεθεῖσα	ἀφαιρέω	24	v	-	s	a	p	p	f	n	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἐπίκλησιν	ἐπίκλησις	27	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	28	a	-	s	-	-	-	f	a	_
ἐλάμβανεν	λαμβάνω	29	v	3	s	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	34	n	-	s	-	-	-	f	g	-
ἄλλῃ	ἄλλῃ	35	d	-	-	-	-	-	-	-	-
τε	τε	36	c	-	-	-	-	-	-	-	-
πολλαχῇ	πολλαχῆ	37	d	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
περὶ	περί	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
καλουμένην	καλέω	41	v	-	s	p	p	e	f	a	-
νῦν	νῦν	42	d	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	43	n	-	s	-	-	-	f	a	-
ἐγένετο	γίγνομαι	44	v	3	s	a	i	m	-	-	-
:	:	45	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	3	n	-	s	-	-	-	n	g	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
οἰκούντων	οἰκέω	5	v	-	p	p	p	a	n	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	7	p	-	s	-	-	-	f	d	-
ἐθνῶν	ἔθνος	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
Ἀχαϊκοῦ	Ἀχαϊκός	11	a	-	s	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
σύμπασα	σύμπας	15	a	-	s	-	-	-	f	n	-
χερρόνησος	χερσόνησος	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	19	p	-	s	-	-	-	f	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
Ἀρκαδικὸν	Ἀρκαδικός	22	a	-	s	-	-	-	n	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
Ἰωνικὸν	Ἰωνικός	25	a	-	s	-	-	-	n	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	27	a	-	p	-	-	-	n	n	_
συχνὰ	συχνός	28	a	-	p	-	-	-	n	n	-
ἔθνη	ἔθνος	29	n	-	p	-	-	-	n	n	-
ἔνεστιν	ἐν-εἰμί	30	v	3	s	p	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
Ἀχαΐα	Ἀχαία	32	n	-	s	-	-	-	f	n	-
ὠνομάσθη	ὀνομάζω	33	v	3	s	a	i	p	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρόνος	χρόνος	3	n	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	m	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
Πελασγικὸν	Πελασγικός	7	a	-	s	-	-	-	n	n	-
κακοῦσθαι	κακόω	8	v	-	-	p	n	e	-	-	-
ἤρξατο	ἄρχω	9	v	3	s	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
δευτέρα	δεύτερος	11	a	-	s	-	-	-	f	n	-
γενεὰ	γενεά	12	n	-	s	-	-	-	f	n	-
σχεδὸν	σχεδόν	13	d	-	-	-	-	-	-	-	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
Τρωικῶν	Τρωικός	16	a	-	p	-	-	-	n	g	-
ἐγένετο	γίγνομαι	17	v	3	s	a	i	m	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

διέτεινε	διατείνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
Τρωικά	Τρωικός	6	a	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἕως	ἕως	8	c	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	10	a	-	s	-	-	-	n	a	-
συνεστάλη	συστέλλω	11	v	3	s	a	i	p	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	13	n	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔξω	ἔξω	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κρότωνος	Κρότων	3	n	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ὀμβρικοῖς	Ὀμβρικός	6	n	-	p	-	-	-	m	d	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
ἀξιολόγου	ἀξιόλογος	8	a	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
δή	δή	12	d	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	14	a	-	s	-	-	-	n	n	_
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
Ἀβοριγίνων	Ἀβοριγῖνες	17	n	-	p	-	-	-	m	g	-
οἰκισθὲν	οἰκίζω	18	v	-	s	a	p	p	n	n	-
ἐτύγχανε	τυγχάνω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	n	-
λοιπὰ	λοιπός	22	a	-	p	-	-	-	n	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Πελασγῶν	Πελασγός	24	n	-	p	-	-	-	m	g	-
διεφθάρη	διαφθείρω	25	v	3	s	a	i	p	-	-	-
πολίσματα	πόλισμα	26	n	-	p	-	-	-	n	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κρότων	Κρότων	3	n	-	s	-	-	-	f	n	-
ἄχρι	ἄχρι	4	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	5	a	-	s	-	-	-	n	g	-
διαφυλάξασα	διαφυλάσσω	6	v	-	s	a	p	a	f	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	8	a	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	9	n	-	s	-	-	-	n	a	-
χρόνος	χρόνος	10	n	-	s	-	-	-	m	n	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
πολὺς	πολύς	12	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
οὗ	ὅς	14	p	-	s	-	-	-	n	g	-
τήν	ὁ	15	l	-	s	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ὀνομασίαν	ὀνομασία	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
οἰκήτορας	οἰκήτωρ	20	n	-	p	-	-	-	m	a	-
ἤλλαξε	ἀλλάσσω	21	v	3	s	a	i	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
ἀποικία	ἀποικία	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καλεῖται	καλέω	7	v	3	s	p	i	e	-	-	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
Κορθωνία	Κορθωνία	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐκλιπόντων	ἐκλείπω	4	v	-	p	a	p	a	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
Πελασγῶν	Πελασγός	7	n	-	p	-	-	-	m	g	-
κατασχόντες	κατέχω	8	v	-	p	a	p	a	m	n	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	10	n	-	p	-	-	-	f	a	-
ἄλλοι	ἄλλος	11	p	-	p	-	-	-	m	n	-
τε	τε	12	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	13	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἕκαστοί	ἕκαστος	17	a	-	p	-	-	-	m	n	-
τισιν	τις	18	p	-	p	-	-	-	m	d	-
ἔτυχον	τυγχάνω	19	v	3	p	a	i	a	-	-	-
ὁμοτέρμονας	ὁμοτέρμων	20	a	-	p	-	-	-	f	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	22	n	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	23	v	-	p	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
