form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
ἀστῶν	ἀστός	4	n	-	p	-	-	-	m	g	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
ξένων	ξένος	6	a	-	p	-	-	-	m	g	-
ἡμᾶς	ἐγώ	7	p	-	p	-	-	-	f	a	-
ἰδὼν	εἶδον	8	v	-	s	a	p	a	m	n	-
τοιοῖσδ'	τοιόσδε	9	p	-	p	-	-	-	m	d	-
ἐπαίνοις	ἔπαινος	10	n	-	p	-	-	-	m	d	-
οὐχὶ	οὐ	11	d	-	-	-	-	-	-	-	-
δεξιώσεται	δεξιόομαι	12	v	3	s	f	i	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἴδεσθε	εἶδον	1	v	2	p	a	m	m	-	-	-
τώδε	ὅδε	2	p	-	d	-	-	-	f	a	-
τὼ	ὁ	3	l	-	d	-	-	-	f	a	-
κασιγνήτω	κασίγνητος	4	n	-	d	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλοι	φίλος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὣ	ὅς	8	p	-	d	-	-	-	f	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
πατρῷον	πατρῷος	10	a	-	s	-	-	-	m	a	-
οἶκον	οἶκος	11	n	-	s	-	-	-	m	a	-
ἐξεσωσάτην	ἐκσῴζω	12	v	3	d	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὣ	ὅς	14	p	-	d	-	-	-	f	n	-
τοῖσιν	ὁ	15	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	16	a	-	p	-	-	-	m	d	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
βεβηκόσιν	βαίνω	18	v	-	p	r	p	a	m	d	-
ποτὲ	ποτέ	19	d	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	20	n	-	s	-	-	-	f	g	-
ἀφειδήσαντε	ἀφειδέω	21	v	-	d	a	p	a	f	n	-
προὐστήτην	προίστημι	22	v	3	d	a	i	a	-	-	-
φόνου	φόνος	23	n	-	s	-	-	-	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

τούτω	οὗτος	1	p	-	d	-	-	-	f	a	-
φιλεῖν	φιλέω	2	v	-	-	p	n	a	-	-	-
χρή	χρή	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τώδε	ὅδε	5	p	-	d	-	-	-	f	a	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
πάντας	πᾶς	7	p	-	p	-	-	-	m	a	-
σέβειν	σέβω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τώδ'	ὅδε	10	p	-	d	-	-	-	f	a	-
ἔν	ἐν	11	r	-	-	-	-	-	-	-	-
θ'	τε	12	c	-	-	-	-	-	-	-	-
ἑορταῖς	ἑορτή	13	n	-	p	-	-	-	f	d	-
ἔν	ἐν	14	r	-	-	-	-	-	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
πανδήμῳ	πάνδημος	16	a	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
τιμᾶν	τιμάω	18	v	-	-	p	n	a	-	-	-
ἅπαντας	ἅπας	19	a	-	p	-	-	-	m	a	-
οὕνεκ'	οὕνεκα	20	c	-	-	-	-	-	-	-	-
ἀνδρείας	ἀνδρεία	21	n	-	s	-	-	-	f	g	-
χρεών	χρεών	22	n	-	s	-	-	-	n	n	-
.	.	23	u	-	-	-	-	-	-	-	-

τοιαῦτά	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
νὼ	ἐγώ	3	p	-	d	-	-	-	f	a	-
πᾶς	πᾶς	4	p	-	s	-	-	-	m	n	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ἐξερεῖ	ἐξερέω	6	v	3	s	f	i	a	-	-	-
βροτῶν	βροτός	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ζώσαιν	ζάω	9	v	-	d	p	p	a	f	d	-
θανούσαιν	θνήσκω	10	v	-	d	a	p	a	f	d	-
θ'	τε	11	c	-	-	-	-	-	-	-	-
ὥστε	ὥστε	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
'	'	14	u	-	-	-	-	-	-	-	-
κλιπεῖν	ἐκλείπω	15	v	-	-	a	n	a	-	-	-
κλέος	κλέος	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
φίλη	φίλος	4	a	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πείσθητι	πείθω	6	v	2	s	a	m	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
συμπόνει	συμπονέω	8	v	2	s	p	m	a	-	-	-
πατρί	πατήρ	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
σύγκαμν'	συγκάμνω	11	v	2	s	p	m	a	-	-	-
ἀδελφῷ	ἀδελφός	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
παῦσον	παύω	14	v	2	s	a	m	a	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
κακῶν	κακός	16	a	-	p	-	-	-	n	g	-
ἐμέ	ἐγώ	17	p	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
παῦσον	παύω	19	v	2	s	a	m	a	-	-	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
σαυτήν	σεαυτοῦ	21	p	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	a	-
γιγνώσκουσ'	γιγνώσκω	24	v	-	s	p	p	a	f	n	-
ὅτι	ὅτι	25	c	-	-	-	-	-	-	-	-
ζῆν	ζάω	26	v	-	-	p	n	a	-	-	-
αἰσχρὸν	αἰσχρός	27	a	-	s	-	-	-	n	n	-
αἰσχρῶς	αἰσχρός	28	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
καλῶς	καλός	30	d	-	-	-	-	-	-	-	-
πεφυκόσιν	φύω	31	v	-	p	r	p	a	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	3	p	-	p	-	-	-	n	d	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
προμηθία	προμήθεια	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
λέγοντι	λέγω	9	v	-	s	p	p	a	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κλύοντι	κλύω	11	v	-	s	p	p	a	m	d	-
σύμμαχος	σύμμαχος	12	a	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πρίν	πρίν	2	c	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
φωνεῖν	φωνέω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	7	n	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	10	n	-	p	-	-	-	f	g	-
ἐτύγχαν'	τυγχάνω	11	v	3	s	i	i	a	-	-	-
αὕτη	οὗτος	12	p	-	s	-	-	-	f	n	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
κακῶν	κακός	14	a	-	p	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐσῴζετ'	σῴζω	16	v	3	s	i	i	e	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
εὐλάβειαν	εὐλάβεια	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	21	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	22	d	-	-	-	-	-	-	-	-
σῴζεται	σῴζω	23	v	3	s	p	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
ἐμβλέψασα	ἐμβλέπω	4	v	-	s	a	p	a	f	n	-
τοιοῦτον	τοιοῦτος	5	p	-	s	-	-	-	m	a	-
θράσος	θράσος	6	n	-	s	-	-	-	n	a	-
αὐτή	αὐτός	7	p	-	s	-	-	-	f	n	-
θ'	τε	8	c	-	-	-	-	-	-	-	-
ὁπλίζει	ὁπλίζω	9	v	2	s	p	i	e	-	-	-
κ	καί	10	c	-	-	-	-	-	-	-	-
ἄμ'	ἐγώ	11	p	-	s	-	-	-	f	a	-
ὑπηρετεῖν	ὑπηρετέω	12	v	-	-	p	n	a	-	-	-
καλεῖς	καλέω	13	v	2	s	p	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
εἰσορᾷς	εἰσοράω	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

γυνὴ	γυνή	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐδέ	3	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	4	c	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
ἔφυς	φύω	6	v	2	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
σθένεις	σθένω	8	v	2	s	p	i	a	-	-	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἔλασσον	ἐλάσσων	10	a	-	s	-	-	-	n	a	c
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	12	a	-	p	-	-	-	m	g	-
χερί	χείρ	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

δαίμων	δαίμων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	p	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εὐτυχεῖ	εὐτυχέω	5	v	3	s	p	i	a	-	-	-
καθ'	κατά	6	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	9	p	-	p	-	-	-	f	d	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἀπορρεῖ	ἀπορρέω	11	v	3	s	p	i	a	-	-	-
κ	καί	12	c	-	-	-	-	-	-	-	-
ἀπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	14	p	-	s	-	-	-	n	a	-
ἔρχεται	ἔρχομαι	15	v	3	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	3	p	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	4	n	-	s	-	-	-	m	a	-
βουλεύων	βουλεύω	5	v	-	s	p	p	a	m	n	-
ἑλεῖν	αἱρέω	6	v	-	-	a	n	a	-	-	-
ἄλυπος	ἄλυπος	7	a	-	s	-	-	-	m	n	-
ἄτης	ἄτη	8	n	-	s	-	-	-	f	g	-
ἐξαπαλλαχθήσεται	ἐξαπαλλάσσω	9	v	3	s	f	i	p	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ὅρα	ὁράω	1	v	2	s	p	m	a	-	-	-
κακῶς	κακός	2	d	-	-	-	-	-	-	-	-
πράσσοντε	πράσσω	3	v	-	d	p	p	a	f	n	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
μείζω	μέγας	5	a	-	p	-	-	-	n	a	c
κακὰ	κακός	6	a	-	p	-	-	-	n	a	-
κτησώμεθ'	κτάομαι	7	v	1	p	a	s	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
τούσδ'	ὅδε	11	p	-	p	-	-	-	m	a	-
ἀκούσεται	ἀκούω	12	v	3	s	f	i	m	-	-	-
λόγους	λόγος	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

λύει	λύω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
οὐ	οὐδέ	5	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἐπωφελεῖ	ἐπωφελέω	7	v	3	s	p	i	a	-	-	-
βάξιν	βάξις	8	n	-	s	-	-	-	f	a	-
καλὴν	καλός	9	a	-	s	-	-	-	f	a	-
λαβόντε	λαμβάνω	10	v	-	d	a	p	a	f	n	-
δυσκλεῶς	δυσκλεής	11	d	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	3	v	-	-	a	n	a	-	-	-
ἔχθιστον	ἐχθρός	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	6	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	7	c	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	8	v	-	-	a	n	a	-	-	-
χρῄζων	χρῄζω	9	v	-	s	p	p	a	m	n	-
τις	τις	10	p	-	s	-	-	-	m	n	-
εἶτα	εἶτα	11	d	-	-	-	-	-	-	-	-
μη	μηδέ	12	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	13	c	-	-	-	-	-	-	-	-
τοῦτ'	οὗτος	14	p	-	s	-	-	-	n	a	-
ἔχῃ	ἔχω	15	v	3	s	p	s	a	-	-	-
λαβεῖν	λαμβάνω	16	v	-	-	a	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀντιάζω	ἀντιάζω	2	v	1	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	4	c	-	-	-	-	-	-	-	-
πανωλέθρους	πανώλεθρος	5	a	-	p	-	-	-	f	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	7	p	-	s	-	-	-	n	a	-
ἡμᾶς	ἐγώ	8	p	-	p	-	-	-	f	a	-
τ'	τε	9	c	-	-	-	-	-	-	-	-
ὀλέσθαι	ὄλλυμι	10	v	-	-	a	n	m	-	-	-
κ	καί	11	c	-	-	-	-	-	-	-	-
ἀξερημῶσαι	ἐξερημόω	12	v	-	-	a	n	a	-	-	-
γένος	γένος	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
κατάσχες	κατέχω	15	v	2	s	a	i	a	-	-	-
ὀργήν	ὀργή	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
λελεγμένα	λέγω	4	v	-	p	r	p	e	n	a	-
ἄρρητ'	ἄρρητος	5	a	-	p	-	-	-	n	a	-
ἐγώ	ἐγώ	6	p	-	s	-	-	-	f	n	-
σοι	σύ	7	p	-	s	-	-	-	f	d	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἀτελῆ	ἀτελής	9	a	-	p	-	-	-	n	a	-
φυλάξομαι	φυλάσσω	10	v	1	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	12	p	-	s	-	-	-	f	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
νοῦν	νόος	14	n	-	s	-	-	-	m	a	-
σχὲς	ἔχω	15	v	2	s	a	m	a	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	18	n	-	s	-	-	-	m	d	-
ποτέ	ποτέ	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
σθένουσα	σθένω	21	v	-	s	p	p	a	f	n	-
μηδὲν	μηδείς	22	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
κρατοῦσιν	κρατέω	24	v	-	p	p	p	a	m	d	-
εἰκαθεῖν	εἴκω	25	v	-	-	a	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

πείθου	πείθω	1	v	2	s	p	m	e	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

προνοίας	πρόνοια	1	n	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	n	-
ἀνθρώποις	ἄνθρωπος	3	n	-	p	-	-	-	m	d	-
ἔφυ	φύω	4	v	3	s	a	i	a	-	-	-
κέρδος	κέρδος	5	n	-	s	-	-	-	n	n	-
λαβεῖν	λαμβάνω	6	v	-	-	a	n	a	-	-	-
ἄμεινον	ἀμείνων	7	a	-	s	-	-	-	n	n	c
οὐ	οὐδέ	8	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	9	c	-	-	-	-	-	-	-	-
νοῦ	νόος	10	n	-	s	-	-	-	m	g	-
σοφοῦ	σοφός	11	a	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀπροσδόκητον	ἀπροσδόκητος	1	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	a	-
εἴρηκας	ἐρῶ	3	v	2	s	r	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ᾔδη	οἶδα	3	v	1	s	l	i	a	-	-	-
σ'	σύ	4	p	-	s	-	-	-	f	a	-
ἀπορρίψουσαν	ἀπορρίπτω	5	v	-	s	f	p	a	f	a	-
ἁπηγγελλόμην	ἐπαγγέλλω	6	v	1	s	i	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
αὐτόχειρί	αὐτόχειρ	2	n	-	s	-	-	-	f	d	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
μόνῃ	μόνος	4	a	-	s	-	-	-	f	d	-
τε	τε	5	c	-	-	-	-	-	-	-	-
δραστέον	δραστέος	6	a	-	s	-	-	-	n	n	-
τοὔργον	ἔργον	7	n	-	s	-	-	-	n	n	-
τόδ'	ὅδε	8	p	-	s	-	-	-	n	n	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κενόν	κενός	4	a	-	s	-	-	-	n	a	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
ἀφήσομεν	ἀφίημι	6	v	1	p	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

εἴθ'	εἴθε	1	i	-	-	-	-	-	-	-	-
ὤφελες	ὀφείλω	2	v	2	s	a	i	a	-	-	-
τοιάδε	τοιόσδε	3	p	-	d	-	-	-	f	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	5	n	-	s	-	-	-	f	a	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
θνῄσκοντος	θνήσκω	7	v	-	s	p	p	a	m	g	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κατειργάσω	κατεργάζομαι	4	v	2	s	a	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἦ	εἰμί	2	v	1	s	i	i	a	-	-	-
φύσιν	φύσις	3	n	-	s	-	-	-	f	a	-
γε	γε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
δὲ	οὐ	7	d	-	-	-	-	-	-	-	-
νοῦν	νόος	8	n	-	s	-	-	-	m	a	-
ἥσσων	ἥσσων	9	a	-	s	-	-	-	f	n	c
τότε	τότε	10	d	-	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἄσκει	ἀσκέω	1	v	2	s	p	m	a	-	-	-
τοιαύτη	τοιοῦτος	2	p	-	s	-	-	-	f	n	-
νοῦν	νόος	3	n	-	s	-	-	-	m	a	-
δι'	διά	4	r	-	-	-	-	-	-	-	-
αἰῶνος	αἰών	5	n	-	s	-	-	-	m	g	-
μένειν	μένω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	2	d	-	-	-	-	-	-	-	-
συνδράσουσα	συνδράω	3	v	-	s	f	p	a	f	n	-
νουθετεῖς	νουθετέω	4	v	2	s	p	i	a	-	-	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἰκὸς	ἔοικα	1	v	-	s	r	p	a	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγχειροῦντα	ἐγχειρέω	3	v	-	s	p	p	a	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	5	v	-	-	p	n	a	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ζηλῶ	ζηλόω	1	v	1	s	p	i	a	-	-	-
σε	σύ	2	p	-	s	-	-	-	f	a	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
νοῦ	νόος	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
δειλίας	δειλία	8	n	-	s	-	-	-	f	g	-
στυγῶ	στυγέω	9	v	1	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀνέξομαι	ἀνέχω	1	v	1	s	f	i	m	-	-	-
κλύουσα	κλύω	2	v	-	s	p	p	a	f	n	-
χ	καί	3	c	-	-	-	-	-	-	-	-
ὤταν	ὅταν	4	c	-	-	-	-	-	-	-	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
λέγῃς	λέγω	6	v	2	s	p	s	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	5	p	-	s	-	-	-	f	g	-
γε	γε	6	d	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πάθῃς	πάσχω	8	v	2	s	a	s	a	-	-	-
τόδε	ὅδε	9	p	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

μακρὸς	μακρός	1	a	-	s	-	-	-	m	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
κρῖναι	κρίνω	3	v	-	-	a	n	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
χ	καί	5	c	-	-	-	-	-	-	-	-
ὠ	ὁ	6	l	-	s	-	-	-	m	n	-
λοιπὸς	λοιπός	7	a	-	s	-	-	-	m	n	-
χρόνος	χρόνος	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄπελθε	ἀπέρχομαι	1	v	2	s	a	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὠφέλησις	ὠφέλησις	3	n	-	s	-	-	-	f	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἔνι	ἐν	5	r	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἔνεστιν	ἔνειμι	1	v	3	s	p	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
σοὶ	σύ	2	p	-	s	-	-	-	f	d	-
μάθησις	μάθησις	3	n	-	s	-	-	-	f	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πάρα	παρά	5	r	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐλθοῦσα	ἔρχομαι	1	v	-	s	a	p	a	f	n	-
μητρὶ	μήτηρ	2	n	-	s	-	-	-	f	d	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάντ'	πᾶς	4	p	-	p	-	-	-	n	a	-
ἔξειπε	ἐξεῖπον	5	v	2	s	a	m	a	-	-	-
σῇ	σός	6	p	-	s	-	-	-	f	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	n	a	-
ἔχθος	ἔχθος	5	n	-	s	-	-	-	n	a	-
ἐχθαίρω	ἐχθαίρω	6	v	1	s	p	i	a	-	-	-
σ'	σύ	7	p	-	s	-	-	-	f	a	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-
