form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Λεπίδου	Λέπιδος	19	n	-	s	-	-	-	m	g	-
στρατηγὸς	στρατηγός	20	n	-	s	-	-	-	m	n	-
ἤγαγεν	ἄγω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπίδοξος	ἐπίδοξος	23	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
στρατεύσειν	στρατεύω	25	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
δείσασα	δείδω	32	v	-	s	a	p	a	f	n	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	34	n	-	s	-	-	-	f	n	-
στρατόν	στρατός	35	n	-	s	-	-	-	m	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	37	a	-	s	-	-	-	m	a	_
καὶ	καί	38	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	39	n	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	40	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	41	r	-	-	-	-	-	-	-	-
τῷ	ὁ	42	l	-	s	-	-	-	m	d	-
προτέρῳ	πρότερος	43	a	-	s	-	-	-	m	d	-
Πομπήιον	Πομπήιος	44	n	-	s	-	-	-	m	a	-
ἔπεμψεν	πέμπω	45	v	3	s	a	i	a	-	-	-
ἐς	εἰς	46	r	-	-	-	-	-	-	-	-
Ἰβηρίαν	Ἰβηρίη	47	n	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
νέον	νέος	49	a	-	s	-	-	-	m	a	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	51	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	52	v	-	s	p	p	a	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
περιφανῆ	περιφανής	54	a	-	s	-	-	-	m	a	-
δ’	δέ	55	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	56	r	-	-	-	-	-	-	-	-
ὧν	ὅς	57	p	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	58	r	-	-	-	-	-	-	-	-
Σύλλα	Σύλλας	59	n	-	s	-	-	-	m	g	-
περί	περί	60	r	-	-	-	-	-	-	-	-
τε	τε	61	d	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	62	n	-	s	-	-	-	f	a	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
ἐν	ἐν	64	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	65	a	-	s	-	-	-	f	d	_
Ἰταλίᾳ	Ἰταλία	66	n	-	s	-	-	-	f	d	-
κατείργαστο	κατεργάζομαι	67	v	3	s	l	i	e	-	-	-
.	.	68	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
Ἄλπεια	Ἄλπειος	5	a	-	p	-	-	-	n	a	_
ὄρη	ὄρος	6	n	-	p	-	-	-	n	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	8	n	-	s	-	-	-	n	g	-
ἀνῄει	ἄνειμι	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	_
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀννίβου	Ἀννίβας	14	n	-	s	-	-	-	m	g	-
μεγαλουργίαν	μεγαλοεργία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	17	a	-	s	-	-	-	f	a	-
δ’	δέ	18	c	-	-	-	-	-	-	-	-
ἐχάρασσεν	χαράσσω	19	v	3	s	i	i	a	-	-	-
ἀμφὶ	ἀμφί	20	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
πηγαῖς	πηγή	22	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
τε	τε	24	d	-	-	-	-	-	-	-	-
Ῥοδανοῦ	Ῥοδανός	25	n	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
Ἠριδανοῦ	Ἠριδανός	27	n	-	s	-	-	-	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
οἳ	ὅς	29	p	-	p	-	-	-	m	n	-
ἀνίσχουσι	ἀνά-ἴσχω	30	v	3	p	p	i	a	-	-	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
Ἀλπείων	Ἄλπεια	34	a	-	p	-	-	-	n	g	_
ὀρῶν	ὄρος	35	n	-	p	-	-	-	n	g	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	_
μακρὰν	μακράν	37	d	-	-	-	-	-	-	-	-
ἀπ’	ἀπό	38	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	39	p	-	p	-	-	-	m	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ῥεῖ	ῥέω	41	v	3	s	p	i	a	-	-	-
δ’	δέ	42	c	-	-	-	-	-	-	-	-
ὁ	ὁ	43	l	-	s	-	-	-	m	n	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
Κελτῶν	Κελτοί	46	n	-	p	-	-	-	m	g	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	48	r	-	-	-	-	-	-	-	-
Ἄλπεις	Ἄλπις	49	n	-	p	-	-	-	f	a	-
εἰς	εἰς	50	r	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
Τυρρηνικὴν	Τυρρηνικός	52	a	-	s	-	-	-	f	a	-
θάλασσαν	θάλασσα	53	n	-	s	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
ὁ	ὁ	55	l	-	s	-	-	-	m	n	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	57	d	-	-	-	-	-	-	-	-
τῶν	ὁ	58	l	-	p	-	-	-	f	g	-
Ἀλπείων	Ἄλπις	59	n	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	60	r	-	-	-	-	-	-	-	-
τὸν	ὁ	61	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	62	a	-	s	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
Πάδος	Πάδος	64	n	-	s	-	-	-	m	n	-
ἀντὶ	ἀντί	65	r	-	-	-	-	-	-	-	-
Ἠριδανοῦ	Ἠριδανός	66	n	-	s	-	-	-	m	g	-
μετονομασθείς	μετονομάζω	67	v	-	s	a	p	p	m	n	-
.	.	68	u	-	-	-	-	-	-	-	-

ἀφικομένου	ἀφικνέομαι	1	v	-	s	a	p	m	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Ἰβηρίαν	Ἰβηρίη	4	n	-	s	-	-	-	f	a	-
αὐτίκα	αὐτίκα	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Σερτώριος	Σερτώριος	7	n	-	s	-	-	-	m	n	-
τέλος	τέλος	8	n	-	s	-	-	-	n	a	-
ὅλον	ὅλος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
χορτολογίαν	χορτολογία	12	n	-	s	-	-	-	f	a	-
ἐξιόν	ἔξειμι2	13	v	-	s	p	p	a	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	15	a	-	p	-	-	-	n	d	_
ὑποζυγίοις	ὑποζύγιον	16	n	-	p	-	-	-	n	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
θεράπουσι	θεράπων	18	n	-	p	-	-	-	m	d	-
συνέκοψε	συγκόπτω	19	v	3	s	a	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Λαύρωνα	Λαύρων	21	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	22	n	-	s	-	-	-	f	a	-
ἐφορῶντος	ἐφοράω	23	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	24	a	-	s	-	-	-	m	g	_
Πομπηίου	Πομπήιος	25	n	-	s	-	-	-	m	g	-
διήρπασε	διαρπάζω	26	v	3	s	a	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
κατέσκαψεν	κατασκάπτω	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	4	n	-	s	-	-	-	f	g	-
γυνή	γυνή	5	n	-	s	-	-	-	f	n	-
τις	τις	6	a	-	s	-	-	-	f	n	_
ἐνυβρίζοντος	ἐνυβρίζω	7	v	-	s	p	p	a	m	g	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
λαβόντος	λαμβάνω	10	v	-	s	a	p	a	m	g	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	12	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
δακτύλοις	δάκτυλος	14	n	-	p	-	-	-	m	d	-
ἐξέτεμε	ἐκτέμνω	15	v	3	s	a	i	a	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	17	n	-	p	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σερτώριος	Σερτώριος	3	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
πάθους	πάθος	5	n	-	s	-	-	-	n	g	-
πυθόμενος	πύθω	6	v	-	s	p	p	p	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
σπεῖραν	σπεῖρα	8	n	-	s	-	-	-	f	a	-
ὅλην	ὅλος	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀγέρωχον	ἀγέρωχος	11	a	-	s	-	-	-	f	a	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τοιαῦτ’	τοιοῦτος	14	a	-	p	-	-	-	n	a	_
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
νομιζομένην	νομίζω	16	v	-	s	p	p	e	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	18	d	-	-	-	-	-	-	-	-
οὖσαν	εἰμί	19	v	-	s	p	p	a	f	a	-
Ῥωμαϊκὴν	Ῥωμαικός	20	a	-	s	-	-	-	f	a	-
κατέκανε	κατά-καίνω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	4	n	-	s	-	-	-	m	g	-
ἐπιόντος	ἔπειμι1	5	v	-	s	p	p	a	m	g	-
διέστησαν	διίστημι	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀρχομένου	ἄρχω	8	v	-	s	p	p	e	n	g	-
δ’	δέ	9	c	-	-	-	-	-	-	-	-
ἦρος	ἔαρ	10	n	-	s	-	-	-	n	g	-
ἐπῄεσαν	ἔπειμι2	11	v	3	p	i	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	12	p	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
Μέτελλος	Μέτελλος	14	n	-	s	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	17	n	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
Πυρηναίων	Πυρηναῖος	20	a	-	p	-	-	-	n	g	_
ὀρῶν	ὄρος	21	n	-	p	-	-	-	n	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	23	d	-	-	-	-	-	-	-	-
διεχείμαζον	διαχειμάζω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
Σερτώριος	Σερτώριος	26	n	-	s	-	-	-	m	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Περπέννας	Περπέννας	29	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
Λυσιτανίας	Λυσιτανία	31	n	-	p	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συμβάλλουσιν	συμβάλλω	2	v	3	p	p	i	a	-	-	-
ἀλλήλοις	ἀλλήλων	3	p	-	p	-	-	-	m	d	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	7	p	-	s	-	-	-	f	d	-
ὄνομα	ὄνομα	8	n	-	s	-	-	-	n	n	-
Σούκρων	Σούκρων	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

κτύπου	κτύπος	1	n	-	s	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αἰθρίᾳ	αἰθρία	4	n	-	s	-	-	-	f	d	-
φοβεροῦ	φοβερός	5	a	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀστραπῶν	ἀστραπή	7	n	-	p	-	-	-	f	g	-
παραλόγων	παράλογος	8	a	-	p	-	-	-	f	g	-
γενομένων	γίγνομαι	9	v	-	p	a	p	m	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἐμπειροπόλεμοι	ἐμπειροπόλεμος	14	a	-	p	-	-	-	m	n	-
διέφερον	διαφέρω	15	v	3	p	i	i	a	-	-	-
ἀκαταπλήκτως	ἀκατάπληκτος	16	d	-	-	-	-	-	-	-	p
,	,	17	u	-	-	-	-	-	-	-	-
πολὺν	πολύς	18	a	-	s	-	-	-	m	a	-
δ’	δέ	19	c	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	20	p	-	p	-	-	-	m	g	-
φόνον	φόνος	21	n	-	s	-	-	-	m	a	-
ἐξειργάζοντο	ἐξεργάζομαι	22	v	3	p	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	24	c	-	-	-	-	-	-	-	-
Μέτελλος	Μέτελλος	25	n	-	s	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
Περπένναν	Περπέννας	27	n	-	s	-	-	-	m	a	-
ἐτρέψατο	τρέπω	28	v	3	s	a	i	m	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	31	n	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	32	p	-	s	-	-	-	m	g	-
διήρπαζεν	διαρπάζω	33	v	3	s	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
Σερτώριος	Σερτώριος	37	n	-	s	-	-	-	m	n	-
ἐνίκα	νικάω	38	v	3	s	i	i	a	-	-	-
Πομπήιον	Πομπήιος	39	n	-	s	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἐτρώθη	τιτρώσκω	42	v	3	s	a	i	p	-	-	-
δόρατι	δόρυ	43	n	-	s	-	-	-	n	d	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
μηρὸν	μηρός	46	n	-	s	-	-	-	m	a	-
ἐπικινδύνως	ἐπικίνδυνος	47	d	-	-	-	-	-	-	-	p
ὁ	ὁ	48	l	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	49	n	-	s	-	-	-	m	n	-
.	.	50	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
τέλος	τέλος	3	n	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔλαφος	ἔλαφος	1	n	-	s	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
λευκὴ	λευκός	4	a	-	s	-	-	-	f	n	-
χειροήθης	χειροήθης	5	a	-	s	-	-	-	f	n	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Σερτωρίῳ	Σερτώριος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄνετος	ἄνετος	9	a	-	s	-	-	-	f	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
ἀφανοῦς	ἀφανής	2	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σερτώριος	Σερτώριος	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
αἴσιον	αἴσιος	7	a	-	s	-	-	-	n	a	-
ἑαυτῷ	ἑαυτοῦ	8	p	-	s	-	-	-	m	d	-
τιθέμενος	τίθημι	9	v	-	s	p	p	e	m	n	-
ἐβαρυθύμει	βαρυθυμέω	10	v	3	s	i	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπ’	ἐπί	13	r	-	-	-	-	-	-	-	-
ἀργίας	ἀργία	14	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ταῦτ’	οὗτος	18	p	-	p	-	-	-	n	a	-
ἐπιτωθαζόμενος	ἐπιτωθάζω	19	v	-	s	p	p	e	m	n	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἔλαφον	ἔλαφος	22	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὤφθη	ὁράω	3	v	3	s	a	i	p	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
δρυμῶν	δρυμός	5	n	-	p	-	-	-	m	g	-
δρόμῳ	δρόμος	6	n	-	s	-	-	-	m	d	-
φερομένη	φέρω	7	v	-	s	p	p	e	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀνά	ἀνά	9	d	-	-	-	-	-	-	-	_
τε	τε	10	d	-	-	-	-	-	-	-	-
ἔδραμεν	τρέχω	11	v	3	s	a	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Σερτώριος	Σερτώριος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
εὐθύς	εὐθύς2	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	17	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	18	p	-	s	-	-	-	f	d	-
προκαταρχόμενος	προκατάρχομαι	19	v	-	s	p	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἠκροβολίσατο	ἀκροβολίζομαι	21	v	3	s	a	i	m	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	24	n	-	p	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
πολὺ	πολύς	2	a	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	4	a	-	s	-	-	-	n	a	-
ἀγῶνα	ἀγών	5	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	6	a	-	s	-	-	-	m	a	-
ἠγωνίσατο	ἀγωνίζομαι	7	v	3	s	a	i	e	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Σεγοντίαν	Σεγοντία	9	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
μεσημβρίας	μεσημβρία	11	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
ἄστρα	ἄστρον	13	n	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	2	a	-	s	-	-	-	m	n	_
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἱππομαχῶν	ἱππομαχέω	4	v	-	s	p	p	a	m	n	-
ἐκράτει	κρατέω	5	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Πομπηίου	Πομπήιος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἔκτεινεν	ἐκτείνω	9	v	3	s	a	i	a	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	11	a	-	p	-	-	-	m	a	-
ἀποβαλὼν	ἀποβάλλω	12	v	-	s	a	p	a	m	n	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
ἡμίσεας	ἥμισυς	14	a	-	p	-	-	-	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

Μέτελλος	Μέτελλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
Περπέννα	Περπέννας	5	n	-	s	-	-	-	m	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	7	a	-	p	-	-	-	m	a	-
διέφθειρε	διαφθείρω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σερτώριος	Σερτώριος	3	n	-	s	-	-	-	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
μάχην	μάχη	6	n	-	s	-	-	-	f	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπιούσης	ἔπειμι1	8	v	-	s	p	p	a	f	g	-
ἡμέρας	ἡμέρα	9	n	-	s	-	-	-	f	g	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	11	n	-	p	-	-	-	m	a	-
προσλαβὼν	προσλαμβάνω	12	v	-	s	a	p	a	m	n	-
ἐπέδραμεν	ἐπιτρέχω	13	v	3	s	a	i	a	-	-	-
ἀδοκήτως	ἀδόκητος	14	d	-	-	-	-	-	-	-	p
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
Μετέλλου	Μέτελλος	16	n	-	s	-	-	-	m	g	-
στρατοπέδῳ	στρατόπεδον	17	n	-	s	-	-	-	n	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
δείλην	δείλη	19	n	-	s	-	-	-	f	a	-
ἑσπέραν	ἑσπέρα	20	n	-	s	-	-	-	f	a	-
ὡς	ὡς	21	d	-	-	-	-	-	-	-	-
ἀποταφρεύσων	ἀποταφρεύω	22	v	-	s	f	p	a	m	n	-
αὐτὸ	αὐτός	23	p	-	s	-	-	-	n	a	-
σὺν	σύν	24	r	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	25	n	-	s	-	-	-	f	d	-
,	,	26	u	-	-	-	-	-	-	-	-
Πομπηίου	Πομπήιος	27	n	-	s	-	-	-	m	g	-
δ’	δέ	28	c	-	-	-	-	-	-	-	-
ἐπιδραμόντος	ἐπιτρέχω	29	v	-	s	a	p	a	m	g	-
ἐπαύσατο	ἐπαύω	30	v	3	s	a	i	m	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
καταφρονήσεως	καταφρόνησις	32	n	-	s	-	-	-	f	g	-
.	.	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
τοῦδε	ὅδε	6	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
θέρους	θέρος	8	n	-	s	-	-	-	n	g	-
ἔργα	ἔργον	9	n	-	p	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
