form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
·	·	26	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	4	a	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	5	n	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	7	a	-	p	-	-	-	n	d	-
φιλῶ	φιλέω	8	v	1	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
σκληρὰ	σκληρός	2	a	-	p	-	-	-	n	n	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τοι	τοι	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κἂν	κἀν	6	c	-	-	-	-	-	-	-	-
ὑπέρδικ̓	ὑπέρδικος	7	a	-	p	-	-	-	n	n	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
δάκνει	δάκνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μέγ̓	μέγας	1	a	-	s	-	-	-	n	a	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
κομπάσειας	κομπάζω	4	v	2	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀσπίδ̓	ἀσπίς	6	n	-	s	-	-	-	f	a	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
λάβοις	λαμβάνω	8	v	2	s	a	o	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κἂν	κἀν	1	c	-	-	-	-	-	-	-	-
ψιλὸς	ψιλός	2	a	-	s	-	-	-	m	n	-
ἀρκέσαιμι	ἀρκέω	3	v	1	s	a	o	a	-	-	-
σοί	σύ	4	p	-	s	-	-	-	m	d	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ὡπλισμένῳ	ὁπλίζω	6	v	-	s	r	p	e	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ξὺν	σύν	1	r	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	3	a	-	s	-	-	-	n	d	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
μέγ̓	μέγας	5	a	-	s	-	-	-	n	a	-
ἔξεστιν	ἔξεστι	6	v	3	s	p	i	a	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δίκαια	δίκαιος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	3	p	-	s	-	-	-	m	a	-
εὐτυχεῖν	εὐτυχέω	4	v	-	-	p	n	a	-	-	-
κτείναντά	κτείνω	5	v	-	s	a	p	a	m	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
;	;	7	u	-	-	-	-	-	-	-	-

δεινόν	δεινός	1	a	-	s	-	-	-	n	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ζῇς	ζάω	7	v	2	s	p	s	a	-	-	-
θανών	θνήσκω	8	v	-	s	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

θεὸς	θεός	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐκσῴζει	ἐκσῴζω	3	v	3	s	p	i	a	-	-	-
με	ἐγώ	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τῷδε	ὅδε	6	p	-	s	-	-	-	m	d	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
οἴχομαι	οἴχομαι	8	v	1	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
αὑτοῦ	ἑαυτοῦ	4	a	-	s	-	-	-	m	g	-
πολεμίους	πολέμιος	5	a	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

μισοῦντ̓	μισέω	1	v	-	s	p	p	a	m	a	-
ἐμίσει	μισέω	2	v	3	s	i	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἠπίστασο	ἐπίσταμαι	4	v	2	s	i	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
δικασταῖς	δικαστής	3	n	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
κοὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	6	p	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	8	p	-	s	-	-	-	n	n	-
ἐσφάλη	σφάλλω	9	v	3	s	a	i	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πόλλ̓	πολύς	1	a	-	p	-	-	-	n	a	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	4	d	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
κλέψειας	κλέπτω	6	v	2	s	a	o	a	-	-	-
κακά	κακός	7	a	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦτ̓	οὗτος	1	a	-	s	-	-	-	n	n	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ἀνίαν	ἀνία	3	n	-	s	-	-	-	f	a	-
τοὔπος	ἔπος	4	n	-	s	-	-	-	n	n	-
ἔρχεταί	ἔρχομαι	5	v	3	s	p	i	e	-	-	-
τινι	τις	6	p	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τόνδ̓	ὅδε	1	p	-	s	-	-	-	m	a	-
ἐστὶν	εἰμί	2	v	3	s	p	i	a	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
θαπτέον	θαπτέος	4	a	-	s	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀντακούσει	ἀντακούω	2	v	2	s	f	i	m	-	-	-
τοῦτον	οὗτος	3	a	-	s	-	-	-	m	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τεθάψεται	θάπτω	5	v	3	s	t	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	2	g	-	-	-	-	-	-	-	-
εἶδον	εἶδον	3	v	1	s	a	i	a	-	-	-
ἄνδῤ	ἀνήρ	4	n	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
γλώσσῃ	γλῶσσα	6	n	-	s	-	-	-	f	d	-
θρασὺν	θρασύς	7	a	-	s	-	-	-	m	a	-
ναύτας	ναύτης	8	n	-	p	-	-	-	m	a	-
ἐφορμήσαντα	ἐφορμάω	9	v	-	s	a	p	a	m	a	-
χειμῶνος	χειμών	10	n	-	s	-	-	-	m	g	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πλεῖν	πλέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	m	d	-
φθέγμ̓	φθέγμα	15	n	-	s	-	-	-	n	a	-
ἂν	ἄν	16	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν	18	g	-	-	-	-	-	-	-	-
ηὗρες	εὑρίσκω	19	v	2	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἡνίκ̓	ἡνίκα	21	d	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
κακῷ	κακός	23	a	-	s	-	-	-	n	d	-
χειμῶνος	χειμών	24	n	-	s	-	-	-	m	g	-
εἴχετ̓	ἔχω	25	v	3	s	i	i	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	27	c	-	-	-	-	-	-	-	-
ὑφ̓	ὑπό	28	r	-	-	-	-	-	-	-	-
εἵματος	εἷμα	29	n	-	s	-	-	-	n	g	-
κρυφεὶς	κρύπτω	30	v	-	s	a	p	p	m	n	-
πατεῖν	πατέω	31	v	-	-	p	n	a	-	-	-
παρεῖχε	παρέχω	32	v	3	s	i	i	a	-	-	-
τῷ	τις	33	p	-	s	-	-	-	m	d	-
θέλοντι	ἐθέλω	34	v	-	s	p	p	a	m	d	-
ναυτίλων	ναυτίλος	35	n	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σὸν	σός	7	a	-	s	-	-	-	n	a	-
λάβρον	λάβρος	8	a	-	s	-	-	-	n	a	-
στόμα	στόμα	9	n	-	s	-	-	-	n	a	-
σμικροῦ	μικρός	10	a	-	s	-	-	-	n	g	-
νέφους	νέφος	11	n	-	s	-	-	-	n	g	-
τάχ̓	τάχα	12	d	-	-	-	-	-	-	-	-
ἄν	ἄν	13	g	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
ἐκπνεύσας	ἐκπνέω	15	v	-	s	a	p	a	m	n	-
μέγας	μέγας	16	a	-	s	-	-	-	m	n	-
χειμὼν	χειμών	17	n	-	s	-	-	-	m	n	-
κατασβέσειε	κατασβέννυμι	18	v	3	s	a	o	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πολλὴν	πολύς	20	a	-	s	-	-	-	f	a	-
βοήν	βοή	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἄνδῤ	ἀνήρ	4	n	-	s	-	-	-	m	a	-
ὄπωπα	ὁράω	5	v	1	s	r	i	a	-	-	-
μωρίας	μωρία	6	n	-	s	-	-	-	f	g	-
πλέων	πλέως	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	11	a	-	p	-	-	-	n	d	-
ὕβριζε	ὑβρίζω	12	v	3	s	i	i	a	-	-	-
τοῖσι	ὁ	13	l	-	p	-	-	-	n	d	-
τῶν	ὁ	14	p	-	p	-	-	-	m	g	-
πέλας	πέλας	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

κᾆτ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	-
εἰσιδών	εἶδον	3	v	-	s	a	p	a	m	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἐμφερὴς	ἐμφερής	5	a	-	s	-	-	-	m	n	-
ἐμοὶ	ἐγώ	6	p	-	s	-	-	-	m	d	-
ὀργήν	ὀργή	7	n	-	s	-	-	-	f	a	-
θ̓	τε	8	g	-	-	-	-	-	-	-	-
ὅμοιος	ὅμοιος	9	a	-	s	-	-	-	m	n	-
εἶπε	εἶπον	10	v	3	s	a	i	a	-	-	-
τοιοῦτον	τοιοῦτος	11	a	-	s	-	-	-	m	a	-
λόγον	λόγος	12	n	-	s	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἄνολβον	ἄνολβος	2	a	-	s	-	-	-	m	a	-
ἄνδῤ	ἀνήρ	3	n	-	s	-	-	-	m	a	-
ἐνουθέτει	νουθετέω	4	v	3	s	i	i	a	-	-	-
παρών	πάρειμι	5	v	-	s	p	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοί	τοι	3	g	-	-	-	-	-	-	-	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
κἄστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	9	p	-	s	-	-	-	m	d	-
δοκεῖ	δοκέω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	12	a	-	s	-	-	-	m	n	-
ποτ̓	ποτέ	13	g	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	14	a	-	s	-	-	-	m	n	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
σύ	σύ	16	p	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

κἀμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αἴσχιστον	αἰσχρός	3	a	-	s	-	-	-	n	n	s
κλύειν	κλύω	4	v	-	-	p	n	a	-	-	-
ἀνδρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
ματαίου	μάταιος	6	a	-	s	-	-	-	m	g	-
φλαῦῤ	φλαῦρος	7	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	8	n	-	p	-	-	-	n	a	-
μυθουμένου	μυθέομαι	9	v	-	s	p	p	e	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
δύνασαι	δύναμαι	3	v	2	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Τεῦκρε	Τεῦκρος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ταχύνας	ταχύνω	7	v	-	s	a	p	a	m	n	-
σπεῦσον	σπεύδω	8	v	2	s	a	m	a	-	-	-
κοίλην	κοῖλος	9	a	-	s	-	-	-	f	a	-
κάπετόν	κάπετος	10	n	-	s	-	-	-	f	a	-
τιν̓	τις	11	p	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	12	v	-	-	a	n	a	-	-	-
τῷδ̓	ὅδε	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	15	d	-	-	-	-	-	-	-	-
βροτοῖς	βροτός	16	n	-	p	-	-	-	m	d	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἀείμνηστον	ἀείμνηστος	18	a	-	s	-	-	-	m	a	-
τάφον	τάφος	19	n	-	s	-	-	-	m	a	-
εὐρώεντα	εὐρώεις	20	a	-	s	-	-	-	m	a	-
καθέξει	κατέχω	21	v	3	s	f	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πρόσελθε	προσέρχομαι	4	v	2	s	a	m	a	-	-	-
δεῦρο	δεῦρο	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σταθεὶς	ἵστημι	7	v	-	s	a	p	p	m	n	-
πέλας	πέλας	8	d	-	-	-	-	-	-	-	-
ἱκέτης	ἱκέτης	9	n	-	s	-	-	-	m	n	-
ἔφαψαι	ἐφάπτω	10	v	2	s	a	m	m	-	-	-
πατρός	πατήρ	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅς	ὅς	13	p	-	s	-	-	-	m	n	-
σ̓	σύ	14	p	-	s	-	-	-	m	a	-
ἐγείνατο	γείνομαι	15	v	3	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
στρατοῦ	στρατός	4	n	-	s	-	-	-	m	g	-
βίᾳ	βία	5	n	-	s	-	-	-	f	d	-
σ̓	σύ	6	p	-	s	-	-	-	m	a	-
ἀποσπάσειε	ἀποσπάω	7	v	3	s	a	o	a	-	-	-
τοῦδε	ὅδε	8	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
νεκροῦ	νεκρός	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κακὸς	κακός	12	a	-	s	-	-	-	m	n	-
κακῶς	κακός	13	d	-	-	-	-	-	-	-	-
ἄθαπτος	ἄθαπτος	14	a	-	s	-	-	-	m	n	-
ἐκπέσοι	ἐκπίπτω	15	v	3	s	a	o	a	-	-	-
χθονός	χθών	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
γένους	γένος	18	n	-	s	-	-	-	n	g	-
ἅπαντος	ἅπας	19	a	-	s	-	-	-	n	g	-
ῥίζαν	ῥίζα	20	n	-	s	-	-	-	f	a	-
ἐξημημένος	ἐξαμάω	21	v	-	s	r	p	e	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
αὔτως	αὔτως	23	d	-	-	-	-	-	-	-	-
ὅπωσπερ	ὅπως	24	c	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	25	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	26	p	-	s	-	-	-	m	n	-
τέμνω	τέμνω	27	v	1	s	p	i	a	-	-	-
πλόκον	πλόκος	28	n	-	s	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔχ̓	ἔχω	1	v	2	s	p	m	a	-	-	-
αὐτόν	αὐτός	2	a	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μη	μή	10	g	-	-	-	-	-	-	-	-
δέ	δέ	11	g	-	-	-	-	-	-	-	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
κινησάτω	κινέω	13	v	3	s	a	m	a	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
προσπεσὼν	προσπίπτω	17	v	-	s	a	p	a	m	n	-
ἔχου	ἔχω	18	v	2	s	p	m	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
τε	τε	2	g	-	-	-	-	-	-	-	-
μὴ	μή	3	g	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	4	n	-	p	-	-	-	f	n	-
ἀντ̓	ἀντί	5	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
πέλας	πέλας	7	d	-	-	-	-	-	-	-	-
παρέστατ̓	παρίστημι	8	v	2	p	r	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἀρήγετ̓	ἀρήγω	11	v	2	p	p	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔστ̓	ἔστε	13	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	14	p	-	s	-	-	-	m	n	-
μολὼν	βλώσκω	15	v	-	s	a	p	a	m	n	-
τάφου	τάφος	16	n	-	s	-	-	-	m	g	-
μεληθῶ	ἐπιμελέομαι	17	v	1	s	a	s	e	-	-	-
τῷδε	ὅδε	18	p	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
κἂν	κἀν	20	c	-	-	-	-	-	-	-	-
μηδεὶς	μηδείς	21	a	-	s	-	-	-	m	n	-
ἐᾷ	ἐάω	22	v	3	s	p	s	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
στεφάνων	στέφανος	4	n	-	p	-	-	-	m	g	-
οὔ	οὔτε	5	d	-	-	-	-	-	-	-	-
τε	τε	6	g	-	-	-	-	-	-	-	-
βαθεῖαν	βαθύς	7	a	-	p	-	-	-	f	g	-
κυλίκων	κύλιξ	8	n	-	p	-	-	-	f	g	-
νεῖμεν	νέμω	9	v	3	s	a	i	a	-	-	-
ἐμοὶ	ἐγώ	10	p	-	s	-	-	-	m	d	-
τέρψιν	τέρψις	11	n	-	s	-	-	-	f	a	-
ὁμιλεῖν	ὁμιλέω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	14	d	-	-	-	-	-	-	-	-
τε	τε	15	g	-	-	-	-	-	-	-	-
γλυκὺν	γλυκύς	16	a	-	s	-	-	-	m	a	-
αὐλῶν	αὐλός	17	n	-	p	-	-	-	m	g	-
ὄτοβον	ὄτοβος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δύσμορος	δύσμορος	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	22	d	-	-	-	-	-	-	-	-
τ̓	τε	23	g	-	-	-	-	-	-	-	-
ἐννυχίαν	ἐννύχιος	24	a	-	s	-	-	-	f	a	-
τέρψιν	τέρψις	25	n	-	s	-	-	-	f	a	-
ἰαύειν	ἰαύω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐρώτων	ἔρως	1	n	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐρώτων	ἔρως	3	n	-	p	-	-	-	m	g	-
ἀπέπαυσεν	ἀποπαύω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὤμοι	ὤμοι	6	i	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

κεῖμαι	κεῖμαι	1	v	1	s	p	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀμέριμνος	ἀμέριμνος	4	a	-	s	-	-	-	m	n	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
πυκιναῖς	πυκνός	8	a	-	p	-	-	-	f	d	-
δρόσοις	δρόσος	9	n	-	p	-	-	-	f	d	-
τεγγόμενος	τέγγω	10	v	-	s	p	p	e	m	n	-
κόμας	κόμη	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
λυγρᾶς	λυγρός	13	a	-	s	-	-	-	f	g	-
μνήματα	μνῆμα	14	n	-	p	-	-	-	n	a	-
Τροίας	Τροία	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	-
ἀνεῖται	ἀνίημι	4	v	3	s	r	i	e	-	-	-
στυγερῷ	στυγερός	5	a	-	s	-	-	-	m	d	-
δαίμονι	δαίμων	6	n	-	s	-	-	-	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
τίς	τις	4	p	-	s	-	-	-	f	n	-
ἔτ̓	ἔτι	5	d	-	-	-	-	-	-	-	-
οὖν	οὖν	6	g	-	-	-	-	-	-	-	-
τέρψις	τέρψις	7	n	-	s	-	-	-	f	n	-
ἐπέσται	ἔπειμι	8	v	3	s	f	i	m	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

γενοίμαν	γίγνομαι	1	v	1	s	a	o	m	-	-	-
ἵν̓	ἵνα	2	c	-	-	-	-	-	-	-	-
ὑλᾶεν	ὑλήεις	3	a	-	s	-	-	-	n	n	-
ἔπεστι	ἔπειμι	4	v	3	s	p	i	a	-	-	-
πόντου	πόντος	5	n	-	s	-	-	-	m	g	-
πρόβλημ̓	πρόβλημα	6	n	-	s	-	-	-	n	n	-
ἁλίκλυστον	ἁλίκλυστος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄκραν	ἄκρος	9	a	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
πλάκα	πλάξ	11	n	-	s	-	-	-	f	a	-
Σουνίου	Σούνιον	12	n	-	s	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἱερὰς	ἱερός	15	a	-	p	-	-	-	f	a	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
προσείποιμεν	προσεῖπον	17	v	1	p	a	o	a	-	-	-
Ἀθάνας	Ἀθῆναι	18	n	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	3	v	-	s	a	p	a	m	n	-
ἔσπευσα	σπεύδω	4	v	1	s	a	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
στρατηλάτην	στρατηλάτης	6	n	-	s	-	-	-	m	a	-
Ἀγαμέμνον̓	Ἀγαμέμνων	7	n	-	s	-	-	-	m	a	-
ἡμῖν	ἐγώ	8	p	-	p	-	-	-	m	d	-
δεῦρο	δεῦρο	9	d	-	-	-	-	-	-	-	-
