form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐνιαυτοῦ	ἐνιαυτός	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	9	p	-	p	-	-	-	m	g	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
βουλομένοις	βούλομαι	11	v	-	p	p	p	e	m	d	-
<	<	12	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	13	v	3	s	p	i	a	-	-	-
>	>	14	u	-	-	-	-	-	-	-	-
διαδικάσαι	διαδικάζω	15	v	-	s	f	p	a	f	d	-
ὅσα	ὅσος	16	a	-	p	-	-	-	n	a	-
ἔτη	ἔτος	17	n	-	p	-	-	-	n	a	-
:	:	18	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
δοκιμάσαι	δοκιμάζω	5	v	-	-	a	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
διαδικάσαι	διαδικάζω	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὀρφανοὺς	ὀρφανός	9	a	-	p	-	-	-	m	a	-
δοκιμάσαι	δοκιμάζω	10	v	-	-	a	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φύλακας	φύλαξ	12	n	-	p	-	-	-	m	a	-
δεσμωτῶν	δεσμώτης	13	n	-	p	-	-	-	m	g	-
καταστῆσαι	καθίστημι	14	v	-	-	a	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
ἔτη	ἔτος	5	n	-	p	-	-	-	n	a	-
:	:	6	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
χρόνου	χρόνος	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
δικάσαι	δικάζω	4	v	-	-	a	n	a	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
†	†	6	u	-	-	-	-	-	-	-	-
στρατιᾶς	στρατιά	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐάν	ἐάν	9	c	-	-	-	-	-	-	-	-
τι	τις	10	a	-	s	-	-	-	n	n	_
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	n	_
ἐξαπιναῖον	ἐξαπίναιος	12	a	-	s	-	-	-	n	n	-
ἀδίκημα	ἀδίκημα	13	n	-	s	-	-	-	n	n	-
γίγνηται	γίγνομαι	14	v	3	s	p	s	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	16	c	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
ὑβρίζωσί	ὑβρίζω	18	v	3	p	p	s	a	-	-	-
τινες	τις	19	p	-	p	-	-	-	m	n	-
ἄηθες	ἀήθης	20	a	-	s	-	-	-	n	a	-
ὕβρισμα	ὕβρισμα	21	n	-	s	-	-	-	n	a	-
ἐάν	ἐάν	22	c	-	-	-	-	-	-	-	-
τε	τε	23	c	-	-	-	-	-	-	-	-
ἀσεβήσωσι	ἀσεβέω	24	v	3	p	a	s	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	3	d	-	-	-	-	-	-	-	-
παραλείπω	παραλείπω	4	v	1	s	p	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	n	s
εἴρηται	ἐρῶ	4	v	3	s	r	i	e	-	-	-
πλὴν	πλήν	5	c	-	-	-	-	-	-	-	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
τάξεις	τάξις	7	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
φόρου	φόρον	9	n	-	s	-	-	-	n	g	-
:	:	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
δι᾽	διά	7	r	-	-	-	-	-	-	-	-
ἔτους	ἔτος	8	n	-	s	-	-	-	n	g	-
πέμπτου	πέμπτος	9	a	-	s	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
οἴεσθαι	οἴομαι	7	v	-	-	p	n	e	-	-	-
<	<	8	u	-	-	-	-	-	-	-	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
>	>	10	u	-	-	-	-	-	-	-	-
χρῆναι	χρή	11	v	-	-	p	n	a	-	-	-
διαδικάζειν	διαδικάζω	12	v	-	-	p	n	a	-	-	-
ἅπαντα	ἅπας	13	a	-	p	-	-	-	n	a	-
;	;	14	u	-	-	-	-	-	-	-	-

εἰπάτω	εἶπον	1	v	3	s	a	m	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	p	-	s	-	-	-	n	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
χρῆν	χρή	7	v	3	s	i	i	a	-	-	-
αὐτόθι	αὐτόθι	8	d	-	-	-	-	-	-	-	-
διαδικάζεσθαι	διαδικάζω	9	v	-	-	p	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
ὁμολογεῖν	ὁμολογέω	4	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
ἅπαντα	ἅπας	6	a	-	p	-	-	-	n	a	-
χρῆναι	χρή	7	v	-	-	p	n	a	-	-	-
διαδικάζειν	διαδικάζω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	10	n	-	s	-	-	-	f	n	-
δι᾽	διά	11	r	-	-	-	-	-	-	-	-
ἐνιαυτοῦ	ἐνιαυτός	12	n	-	s	-	-	-	m	g	-
:	:	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
δι᾽	διά	5	r	-	-	-	-	-	-	-	-
ἐνιαυτοῦ	ἐνιαυτός	6	n	-	s	-	-	-	m	g	-
δικάζοντες	δικάζω	7	v	-	p	p	p	a	m	n	-
ὑπάρχουσιν	ὑπάρχω	8	v	3	p	p	i	a	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
παύειν	παύω	10	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀδικοῦντας	ἀδικέω	12	v	-	p	p	p	a	m	a	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	15	n	-	s	-	-	-	n	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	4	d	-	-	-	-	-	-	-	-
φήσει	φημί	5	v	2	s	f	i	m	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
χρῆναι	χρή	7	v	-	-	p	n	a	-	-	-
δικάζειν	δικάζω	8	v	-	-	p	n	a	-	-	-
μέν	μέν	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	11	a	-	p	-	-	-	m	a	c
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
δικάζειν	δικάζω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀνάγκῃ	ἀνάγκη	1	n	-	s	-	-	-	f	d	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	6	a	-	p	-	-	-	n	n	-
ποιῶνται	ποιέω	7	v	3	p	p	s	e	-	-	-
δικαστήρια	δικαστήριον	8	n	-	p	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	10	a	-	p	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	12	a	-	s	-	-	-	n	d	-
ἔσονται	εἰμί	13	v	3	p	f	i	m	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	15	n	-	s	-	-	-	n	d	-
:	:	16	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
διασκευάσασθαι	διασκευάζω	3	v	-	-	a	n	m	-	-	-
ῥᾴδιον	ῥᾴδιος	4	a	-	s	-	-	-	n	n	-
ἔσται	εἰμί	5	v	3	s	f	i	m	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	7	a	-	p	-	-	-	m	a	-
δικαστὰς	δικαστής	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συνδεκάσαι	συνδεκάζω	10	v	-	-	a	n	a	-	-	-
πολὺ	πολύς	11	a	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	12	a	-	s	-	-	-	n	a	c
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
δικάζειν	δικάζω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
οἴεσθαι	οἴομαι	4	v	-	-	p	n	e	-	-	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἑορτὰς	ἑορτή	7	n	-	p	-	-	-	f	a	-
ἄγειν	ἄγω	8	v	-	-	p	n	a	-	-	-
χρῆναι	χρή	9	v	-	-	p	n	a	-	-	-
Ἀθηναίους	Ἀθήναιος	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
αἷς	ὅς	13	p	-	p	-	-	-	f	d	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	15	a	-	s	-	-	-	n	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
δικάζειν	δικάζω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄγουσι	ἄγω	2	v	3	p	p	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἑορτὰς	ἑορτή	4	n	-	p	-	-	-	f	a	-
διπλασίους	διπλάσιος	5	a	-	p	-	-	-	m	a	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	8	p	-	p	-	-	-	m	n	-
:	:	9	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τίθημι	τίθημι	4	v	1	s	p	i	a	-	-	-
ἴσας	ἴσος	5	a	-	p	-	-	-	f	a	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ὀλιγίστας	ὀλίγιστος	7	a	-	p	-	-	-	f	a	-
ἀγούσῃ	ἄγω	8	v	-	s	p	p	a	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	3	a	-	p	-	-	-	n	g	_
ὄντων	εἰμί	4	v	-	p	p	p	a	n	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
φημι	φημί	6	v	1	s	p	i	a	-	-	-
οἷόν	οἷος	7	a	-	s	-	-	-	n	a	-
τ᾽	τε	8	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
ἄλλως	ἄλλως	10	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	13	n	-	p	-	-	-	n	a	-
Ἀθήνησιν	Ἀθήνησιν	14	d	-	-	-	-	-	-	-	_
ἢ	ἢ	15	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
νῦν	νῦν	17	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	20	d	-	-	-	-	-	-	-	_
ἢ	ἢ	21	c	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
μικρόν	μικρός	23	a	-	s	-	-	-	n	a	-
τι	τις	24	p	-	s	-	-	-	n	a	-
οἷόν	οἷος	25	a	-	s	-	-	-	n	n	-
τε	τε	26	d	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἀφελεῖν	ἀφαιρέω	29	v	-	-	a	n	a	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
προσθεῖναι	προστίθημι	32	v	-	-	a	n	a	-	-	-
:	:	33	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	4	a	-	s	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
μετακινεῖν	μετακινέω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	10	d	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
δημοκρατίας	δημοκρατία	12	n	-	s	-	-	-	f	g	-
ἀφαιρεῖν	ἀφαιρέω	13	v	-	-	p	n	a	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	4	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷόν	οἷος	9	a	-	s	-	-	-	n	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	11	a	-	p	-	-	-	n	a	-
ἐξευρεῖν	ἐξευρίσκω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	15	d	-	-	-	-	-	-	-	-
ὑπάρχειν	ὑπάρχω	16	v	-	-	p	n	a	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	18	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀρκούντως	ἀρκεόντως	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	a	-
ἐξευρεῖν	ἐξευρίσκω	24	v	-	-	a	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	27	a	-	s	-	-	-	n	a	c
πολιτεύσονται	πολιτεύω	28	v	3	p	f	i	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
οὐ	οὐ	30	d	-	-	-	-	-	-	-	_
ῥᾴδιον	ῥᾴδιος	31	a	-	s	-	-	-	n	n	-
,	,	32	u	-	-	-	-	-	-	-	-
πλήν	πλήν	33	c	-	-	-	-	-	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	35	p	-	s	-	-	-	n	a	-
ἄρτι	ἄρτι	36	d	-	-	-	-	-	-	-	-
εἶπον	εἶπον	37	v	1	s	a	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
μικρόν	μικρός	40	a	-	s	-	-	-	n	a	-
τι	τις	41	p	-	s	-	-	-	n	a	-
προσθέντα	προστίθημι	42	v	-	s	a	p	a	m	a	-
ἢ	ἢ	43	c	-	-	-	-	-	-	-	-
ἀφελόντα	ἀφαιρέω	44	v	-	s	a	p	a	m	a	-
.	.	45	u	-	-	-	-	-	-	-	-

δοκοῦσι	δοκέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	5	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	8	d	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
χείρους	χείρων	13	a	-	p	-	-	-	m	n	c
αἱροῦνται	αἱρέω	14	v	3	p	p	i	e	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	17	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
στασιαζούσαις	στασιάζω	19	v	-	p	p	p	a	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
γνώμῃ	γνώμη	4	n	-	s	-	-	-	f	d	-
ποιοῦσιν	ποιέω	5	v	3	p	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ᾑροῦντο	αἱρέω	4	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
βελτίους	βελτίων	6	a	-	p	-	-	-	m	a	c
,	,	7	u	-	-	-	-	-	-	-	-
ᾑροῦντ᾽	αἱρέω	8	v	3	p	i	i	e	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
τ-	ὁ	12	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	13	p	-	p	-	-	-	n	a	-
γιγνώσκοντας	γιγνώσκω	14	v	-	p	p	p	a	m	a	-
σφίσιν	σφεῖς	15	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	16	a	-	p	-	-	-	m	d	_
:	:	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὐδεμιᾷ	οὐδείς	2	a	-	s	-	-	-	f	d	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
βέλτιστον	βέλτιστος	6	a	-	s	-	-	-	n	n	s
εὔνουν	εὔνους	7	a	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	8	v	3	s	p	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
κάκιστον	κακός	14	a	-	s	-	-	-	n	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	16	a	-	s	-	-	-	f	d	-
ἐστὶ	εἰμί	17	v	3	s	p	i	a	-	-	-
πόλει	πόλις	18	n	-	s	-	-	-	f	d	-
εὔνουν	εὔνους	19	a	-	s	-	-	-	n	n	-
τῷ	ὁ	20	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	21	n	-	s	-	-	-	m	d	-
:	:	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅμοιοι	ὅμοιος	3	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὁμοίοις	ὅμοιος	5	a	-	p	-	-	-	m	d	-
εὖνοί	εὔνους	6	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	7	v	3	p	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
σφίσιν	σφεῖς	6	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	7	a	-	p	-	-	-	m	d	_
προσήκοντα	προσήκω	8	v	-	p	p	p	a	n	a	-
αἱροῦνται	αἱρέω	9	v	3	p	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὁποσάκις	ὁποσάκις	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	3	v	3	p	a	i	a	-	-	-
αἱρεῖσθαι	αἱρέω	4	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
βελτίστους	βέλτιστος	6	a	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	_
συνήνεγκεν	συμφέρω	9	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	13	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	14	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	15	n	-	s	-	-	-	m	g	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	17	n	-	s	-	-	-	m	n	-
ἐδούλευσεν	δουλεύω	18	v	3	s	a	i	a	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Βοιωτοῖς	Βοιωτός	21	n	-	p	-	-	-	m	d	-
:	:	22	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
Μιλησίων	Μιλήσιος	4	n	-	p	-	-	-	m	g	-
εἵλοντο	αἱρέω	5	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
βελτίστους	βέλτιστος	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	9	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	10	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	11	n	-	s	-	-	-	m	g	-
ἀποστάντες	ἀφεστήξω	12	v	-	p	a	p	a	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	14	n	-	s	-	-	-	m	a	-
κατέκοψαν	κατακόπτω	15	v	3	p	a	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
εἵλοντο	αἱρέω	4	v	3	p	a	i	m	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	a	-
