form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐγκωμιασθεὶς	ἐγκωμιάζω	3	v	-	s	a	p	p	m	n	-
ἐπ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀνδραγαθίᾳ	ἀνδραγαθία	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κλεινὸς	κλεινός	7	a	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
παρθένοις	παρθένος	10	n	-	p	-	-	-	f	d	-
γεγονὼς	γίγνομαι	11	v	-	s	r	p	a	m	n	-
ἀπῄει	ἄπειμι2	12	v	3	s	i	i	a	-	-	-
μεγαλυνόμενος	μεγαλύνω	13	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐπαίνων	ἔπαινος	16	n	-	p	-	-	-	m	g	-
:	punc1	17	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
παιδιᾶς	παιδιή	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
σκωμμάτων	σκῶμμα	6	n	-	p	-	-	-	n	g	-
δήξεις	δῆξις	7	n	-	p	-	-	-	f	n	-
οὐδὲν	οὐδείς	8	a	-	s	-	-	-	n	a	-
ἀμβλύτεραι	ἀμβλύς	9	a	-	p	-	-	-	f	n	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	12	n	-	s	-	-	-	f	g	-
νουθετημάτων	νουθέτημα	13	n	-	p	-	-	-	n	g	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	16	d	-	-	-	-	-	-	-	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
θέαν	θέα	20	n	-	s	-	-	-	f	a	-
ὁμοῦ	ὁμοῦ	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	23	a	-	p	-	-	-	m	d	-
πολίταις	πολίτης	24	n	-	p	-	-	-	m	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	27	n	-	p	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	30	n	-	p	-	-	-	m	g	-
συμπορευομένων	συμπορεύομαι	31	v	-	p	p	p	e	f	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γύμνωσις	γύμνωσις	3	n	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παρθένων	παρθένος	5	n	-	p	-	-	-	f	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
αἰσχρὸν	αἰσχρός	7	a	-	s	-	-	-	n	a	-
εἶχεν	ἔχω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
αἰδοῦς	αἰδώς	10	n	-	p	-	-	-	f	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
παρούσης	παρόω	12	v	-	s	p	p	a	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀκρασίας	ἀκρασία	14	n	-	p	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἀπούσης	ἄπειμι1	16	v	-	s	p	p	a	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐθισμὸν	ἐθισμός	19	n	-	s	-	-	-	m	a	-
ἀφελῆ	ἀφελής	20	a	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ζῆλον	ζῆλος	22	n	-	s	-	-	-	m	a	-
εὐεξίας	εὐεξία	23	n	-	s	-	-	-	f	g	-
ἐνειργάζετο	ἐνεργάζομαι	24	v	3	s	i	i	e	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
φρονήματος	φρόνημα	27	n	-	s	-	-	-	n	g	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
θῆλυ	θῆλυς	29	a	-	s	-	-	-	n	a	-
παρέγευεν	παραγεύω	30	v	3	s	i	i	a	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀγεννοῦς	ἀγεννής	32	a	-	s	-	-	-	n	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	35	a	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	36	a	-	s	-	-	-	n	a	c
αὐτῷ	αὐτός	37	p	-	s	-	-	-	n	d	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	39	n	-	s	-	-	-	f	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	41	n	-	p	-	-	-	f	a	-
μετουσίαν	μετουσία	42	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	43	v	-	s	p	p	a	f	a	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	2	p	-	p	-	-	-	f	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
ἐπῄει	ἔπειμι2	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	7	v	-	-	p	n	a	-	-	-
οἷα	οἷος	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Γοργοῦς	Γοργώ	11	n	-	s	-	-	-	f	g	-
ἱστόρηται	ἱστορέω	12	v	3	s	r	i	e	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Λεωνίδου	Λεωνίδας	14	n	-	s	-	-	-	m	g	-
γυναικός	γυνή	15	n	-	s	-	-	-	f	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

εἰπούσης	εἶπον	1	v	-	s	a	p	a	f	g	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	p	-	s	-	-	-	f	g	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ξένης	ξένος2	8	a	-	s	-	-	-	f	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	10	p	-	s	-	-	-	f	a	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
μόναι	μόνος	12	a	-	p	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
ἄρχετε	ἄρχω	15	v	2	p	i	i	a	-	-	-
ὑμεῖς	σύ	16	p	2	p	-	-	-	-	n	-
αἱ	ὁ	17	l	-	p	-	-	-	f	n	-
Λάκαιναι	Λάκαινα	18	n	-	p	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μόναι	μόνος	20	a	-	p	-	-	-	f	n	-
γάρ	γάρ	21	d	-	-	-	-	-	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τίκτομεν	τίκτω	25	v	1	p	p	i	a	-	-	-
ἄνδρας	ἀνήρ	26	n	-	p	-	-	-	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
παρορμητικὰ	παρορμητικός	6	a	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
γάμον	γάμος	8	n	-	s	-	-	-	m	a	-
:	punc1	9	u	-	-	-	-	-	-	-	-

λέγω	λέγω3	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
πομπὰς	πομπή	4	n	-	p	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
παρθένων	παρθένος	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀποδύσεις	ἀπόδυσις	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	12	n	-	p	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ὄψει	ὄψος	14	n	-	d	-	-	-	n	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
νέων	νέος	16	a	-	p	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀγομένων	ἄγω	18	v	-	p	p	p	e	m	g	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
γεωμετρικαῖς	γεωμετρικός	20	a	-	p	-	-	-	f	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἐρωτικαῖς	ἐρωτικός	23	a	-	p	-	-	-	f	d	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥς	ὥς	25	c	-	-	-	-	-	-	-	-
φησιν	φημί	26	v	3	s	p	i	a	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	28	n	-	s	-	-	-	m	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀνάγκαις	ἀνάγκη	30	n	-	p	-	-	-	f	d	-
:	punc1	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἀτιμίαν	ἀτιμία	5	n	-	s	-	-	-	f	a	-
τινὰ	τις	6	a	-	s	-	-	-	f	a	-
προσέθηκε	προστίθημι	7	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀγάμοις	ἄγαμος	9	a	-	p	-	-	-	m	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

εἴργοντο	ἔργω1	1	v	3	p	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
γυμνοπαιδίαις	Γυμνοπαιδίαι	5	n	-	p	-	-	-	f	d	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θέας	θέα	7	n	-	s	-	-	-	f	g	-
:	punc1	8	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	3	n	-	s	-	-	-	m	g	-
οἱ	ὀ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἄρχοντες	ἄρχων	6	n	-	p	-	-	-	m	n	-
αὑτοὺς	ἑαυτοῦ	7	p	-	p	-	-	-	m	a	-
ἐκέλευον	κελεύω	8	v	3	p	i	i	a	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	10	n	-	s	-	-	-	m	d	-
γυμνοὺς	γυμνός	11	a	-	p	-	-	-	m	a	-
περιϊέναι	περί-εἶμι	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀγοράν	ἀγορά	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οἱ	ὀ	16	l	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
περιϊόντες	περίειμι1	18	v	-	p	p	p	a	m	n	-
ᾖδον	ἀείδω	19	v	3	p	i	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	21	p	-	p	-	-	-	m	a	-
ᾠδήν	ᾠδή	22	n	-	s	-	-	-	f	a	-
τινα	τις	23	a	-	s	-	-	-	f	a	-
πεποιημένην	ποιέω	24	v	-	s	r	p	e	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	27	a	-	p	-	-	-	n	a	-
πάσχοιεν	πάσχω	28	v	3	p	p	o	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	30	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	32	n	-	p	-	-	-	m	d	-
ἀπειθοῦσι	ἀπειθέω	33	v	3	p	p	i	a	-	-	-
:	punc1	34	u	-	-	-	-	-	-	-	-

τιμῆς	τιμή	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θεραπείας	θεραπεία	4	n	-	s	-	-	-	f	g	-
ἣν	ὅς	5	p	-	s	-	-	-	f	a	-
νέοι	νέος	6	a	-	p	-	-	-	m	n	-
πρεσβυτέροις	πρέσβυς	7	a	-	p	-	-	-	m	d	-
παρεῖχον	παρέχω	8	v	3	p	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐστέρηντο	στερέω	10	v	3	p	l	i	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Δερκυλλίδαν	Δερκυλλίδας	5	n	-	s	-	-	-	m	a	-
ῥηθὲν	ἐρώ	6	v	-	s	a	p	p	n	a	-
οὐδεὶς	οὐδείς	7	p	-	s	-	-	-	m	n	-
ἐμέμψατο	μέμφομαι	8	v	3	s	a	i	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
εὐδόκιμον	εὐδόκιμος	11	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	12	v	-	s	p	p	a	m	a	-
στρατηγόν	στρατηγός	13	n	-	s	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐπιόντι	ἔπειμι1	1	v	-	s	p	p	a	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
νεωτέρων	νεώτερος	5	a	-	p	-	-	-	m	g	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἕδρας	ἕδρα	7	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὑπεῖξεν	ὑπείκω	9	v	3	s	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἰπών	εἶπον	11	v	-	s	a	p	a	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	13	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	15	p	1	s	-	-	-	m	d	-
σὺ	σύ	16	p	2	s	-	-	-	-	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ὑπείξοντα	ὑπείκω	18	v	-	s	f	p	a	m	a	-
γεγέννηκας	γεννάω	19	v	2	s	r	i	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἐγάμουν	γαμέω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δι᾽	διά	3	r	-	-	-	-	-	-	-	-
ἁρπαγῆς	ἁρπαγή	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μικρὰς	σμικρός	7	a	-	p	-	-	-	f	a	-
οὐδέ	οὐδέ	8	c	-	-	-	-	-	-	-	-
ἀώρους	ἄωρος1	9	a	-	p	-	-	-	f	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
γάμον	γάμος	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἀκμαζούσας	ἀκμάζω	15	v	-	p	p	p	a	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πεπείρους	πέπειρος	17	a	-	p	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἁρπασθεῖσαν	ἁρπάζω	3	v	-	s	a	p	p	f	a	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
νυμφεύτρια	νυμφεύτρια	5	n	-	s	-	-	-	f	n	-
καλουμένη	καλέω	6	v	-	s	p	p	e	f	n	-
παραλαβοῦσα	παραλαμβάνω	7	v	-	s	a	p	a	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	11	n	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χρῷ	χρώς	13	n	-	s	-	-	-	m	d	-
περιέκειρεν	περικείρω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἱματίῳ	ἱμάτιον	16	n	-	s	-	-	-	n	d	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἀνδρείῳ	ἀνδρεῖος	18	a	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὑποδήμασιν	ὑπόδημα	20	n	-	p	-	-	-	n	d	-
ἐνσκευάσασα	ἐνσκευάζω	21	v	-	s	a	p	a	f	n	-
κατέκλινεν	κατακλίνω	22	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
στιβάδα	στιβάς	24	n	-	s	-	-	-	f	a	-
μόνην	μόνος	25	a	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	26	r	-	-	-	-	-	-	-	-
φωτός	φώς	27	n	-	s	-	-	-	m	g	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυμφίος	νυμφίος1	3	n	-	s	-	-	-	m	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μεθύων	μεθύω	5	v	-	s	p	p	a	m	n	-
οὐδέ	οὐδέ	6	c	-	-	-	-	-	-	-	-
θρυπτόμενος	θρύπτω	7	v	-	s	p	p	e	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
νήφων	νήφω	10	v	-	s	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
ἀεί	ἀεί	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
δεδειπνηκὼς	δειπνέω	15	v	-	s	r	p	a	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
φιδιτίοις	φιλίτιον	18	n	-	p	-	-	-	n	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
παρεισελθὼν	παρεισέρχομαι	20	v	-	s	a	p	a	m	n	-
ἔλυε	ἐλύω	21	v	3	s	p	i	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ζώνην	ζώνη	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μετήνεγκεν	μεταφέρω	25	v	3	s	a	i	a	-	-	-
ἀράμενος	αἴρω	26	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
κλίνην	κλίνη	29	n	-	s	-	-	-	f	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

συνδιατρίψας	συνδιατρίβω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	3	n	-	s	-	-	-	m	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	5	a	-	s	-	-	-	m	a	-
ἀπῄει	ἄπειμι2	6	v	3	s	i	i	a	-	-	-
κοσμίως	κόσμιος	7	d	-	-	-	-	-	-	-	-
οὗπερ	οὗπερ	8	d	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	9	v	3	s	l	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	d	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καθευδήσων	καθεύδω	13	v	-	s	f	p	a	m	n	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	16	a	-	p	-	-	-	m	g	-
νέων	νέος	17	a	-	p	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔπραττε	πράσσω	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἡλικιώταις	ἡλικιώτης	9	n	-	p	-	-	-	m	d	-
συνδιημερεύων	συνδιημερεύω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συναναπαυόμενος	συναναπαύομαι	12	v	-	s	p	p	e	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
νύμφην	νύμφη	17	n	-	s	-	-	-	f	a	-
κρύφα	κρύφα	18	d	-	-	-	-	-	-	-	-
μετ᾽	μετά	19	r	-	-	-	-	-	-	-	-
εὐλαβείας	εὐλάβεια	20	n	-	s	-	-	-	f	g	-
φοιτῶν	φοιτάζω	21	v	-	s	p	p	a	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
αἰσχυνόμενος	αἰσχύνω	23	v	-	s	p	p	e	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
δεδοικὼς	δείδω	25	v	-	s	r	p	a	m	n	-
μή	μή	26	c	-	-	-	-	-	-	-	-
τις	τις	27	p	-	s	-	-	-	m	n	-
αἴσθοιτο	αἰσθάνομαι	28	v	3	s	a	o	m	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	30	d	-	-	-	-	-	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
νύμφης	νύμφη	35	n	-	s	-	-	-	f	g	-
ἐπιτεχνωμένης	ἐπιτεχνάομαι	36	v	-	s	p	p	e	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
συνευπορούσης	συνευπορέω	38	v	-	s	p	p	a	f	g	-
ὅπως	ὅπως	39	c	-	-	-	-	-	-	-	-
ἂν	ἄν	40	d	-	-	-	-	-	-	-	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	42	n	-	s	-	-	-	m	d	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
λανθάνοντες	λανθάνω	44	v	-	p	p	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	45	p	-	p	-	-	-	m	d	-
συμπορεύοιντο	συμπορεύομαι	46	v	3	p	p	o	e	-	-	-
.	punc1	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
ἔπραττον	πράσσω	3	v	3	p	i	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	5	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	11	n	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
ἐνίοις	ἔνιοι	13	a	-	p	-	-	-	m	d	-
πρὶν	πρίν	14	c	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	16	n	-	s	-	-	-	f	a	-
θεάσασθαι	θεάομαι	17	v	-	-	a	n	e	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	20	n	-	p	-	-	-	f	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
