form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	8	v	3	s	i	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πράττων	πράσσω	10	v	-	s	p	p	a	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
κατανοήσας	κατανοέω	4	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἢν	ἐάν	10	c	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὑγιαίνοντες	ὑγιαίνω	12	v	-	p	p	p	a	m	n	-
διατελῶσι	διατελέω	13	v	3	p	p	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
παρασκευάζονται	παρασκευάζω	15	v	3	p	p	i	e	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
ἕξουσι	ἔχω	17	v	3	p	f	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	19	a	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κατατίθενται	κατατίθημι	21	v	3	p	p	i	e	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
χρήσιμα	χρήσιμος	23	a	-	p	-	-	-	n	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ὑγιαινόντων	ὑγιαίνω	27	v	-	p	p	p	a	m	g	-
δίαιταν	δίαιτα	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	30	c	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
ἢν	ἐάν	32	c	-	-	-	-	-	-	-	-
ἀσθενήσωσι	ἀσθενέω	33	v	3	p	a	s	a	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	n	-
σύμφορα	σύμφορος	35	a	-	p	-	-	-	n	n	-
παρέσται	πάρειμι1	36	v	3	s	f	i	m	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	38	p	-	s	-	-	-	n	g	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	_
πάνυ	πάνυ	40	d	-	-	-	-	-	-	-	-
ἐπιμελομένους	ἐπιμελέομαι	41	v	-	p	p	p	e	m	a	-
ἑώρα	ὁράω	42	v	3	s	i	i	a	-	-	-
·	·	43	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐκπονῆσαι	ἐκπονέω	5	v	-	-	a	n	a	-	-	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἰατρούς	ἰατρός	9	n	-	p	-	-	-	m	a	-
τε	τε	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	12	a	-	p	-	-	-	m	a	-
συνεκομίσατο	συγκομίζω	13	v	3	s	a	i	m	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	15	p	-	s	-	-	-	m	a	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
τελεῖν	τελέω	17	v	-	-	p	n	a	-	-	-
ἐθέλειν	ἐθέλω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὁπόσα	ὁπόσος	20	a	-	p	-	-	-	n	a	-
ἢ	ἢ	21	d	-	-	-	-	-	-	-	_
ὄργανα	ὄργανον	22	n	-	p	-	-	-	n	a	-
χρήσιμα	χρήσιμος	23	a	-	p	-	-	-	n	a	-
ἔφη	φημί	24	v	3	s	i	i	a	-	-	-
τις	τις	25	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	m	g	-
γενέσθαι	γίγνομαι	28	v	-	-	a	n	m	-	-	-
ἢ	ἢ	29	d	-	-	-	-	-	-	-	_
φάρμακα	φάρμακον	30	n	-	p	-	-	-	n	a	-
ἢ	ἢ	31	d	-	-	-	-	-	-	-	_
σῖτα	σῖτος	32	n	-	p	-	-	-	n	a	-
ἢ	ἢ	33	c	-	-	-	-	-	-	-	-
ποτά	ποτόν	34	n	-	p	-	-	-	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	36	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	37	p	-	p	-	-	-	n	g	-
ὅ	ὅς	38	p	-	s	-	-	-	n	a	-
τι	τις	39	a	-	s	-	-	-	n	a	_
οὐχὶ	οὐ	40	d	-	-	-	-	-	-	-	-
παρασκευάσας	παρασκευάζω	41	v	-	s	a	p	a	m	n	-
ἐθησαύριζε	θησαυρίζω	42	v	3	s	i	i	a	-	-	-
παρʼ	παρά	43	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	44	p	-	s	-	-	-	m	d	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	2	d	-	-	-	-	-	-	-	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἀσθενήσειε	ἀσθενέω	5	v	3	s	a	o	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
θεραπεύεσθαι	θεραπεύω	7	v	-	-	p	n	e	-	-	-
ἐπικαιρίων	ἐπικαίριος	8	a	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπεσκόπει	ἐπισκοπέω	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρεῖχε	παρέχω	12	v	3	s	i	i	a	-	-	-
πάντα	πᾶς	13	a	-	p	-	-	-	n	a	-
ὅτου	ὅστις	14	p	-	s	-	-	-	n	g	-
ἔδει	δέω2	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
ἰατροῖς	ἰατρός	3	n	-	p	-	-	-	m	d	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
χάριν	χάρις	5	n	-	s	-	-	-	f	a	-
ᾔδει	οἶδα	6	v	3	s	l	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	8	d	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἰάσαιτό	ἰάζω	10	v	3	s	a	o	m	-	-	-
τινα	τις	11	p	-	s	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	14	p	-	s	-	-	-	m	g	-
λαμβάνων	λαμβάνω	15	v	-	s	p	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
ἐμηχανᾶτο	μηχανάομαι	7	v	3	s	i	i	e	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πρωτεύειν	πρωτεύω	10	v	-	-	p	n	a	-	-	-
παρʼ	παρά	11	r	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	m	d	-
ἐβούλετο	βούλομαι	13	v	3	s	i	i	e	-	-	-
ἑαυτὸν	ἑαυτοῦ	14	p	-	s	-	-	-	m	a	-
φιλεῖσθαι	φιλέω	15	v	-	-	p	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προηγόρευέ	προαγορεύω	3	v	3	s	i	i	a	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἀγῶνας	ἀγών	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἆθλα	ἆθλον	7	n	-	p	-	-	-	n	a	-
προυτίθει	προτίθημι	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φιλονικίας	φιλονεικία	10	n	-	p	-	-	-	f	a	-
ἐμποιεῖν	ἐμποιέω	11	v	-	-	p	n	a	-	-	-
βουλόμενος	βούλομαι	12	v	-	s	p	p	e	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
καλῶν	καλός	15	a	-	p	-	-	-	n	g	p
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	17	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	18	n	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
Κύρῳ	Κῦρος	23	n	-	s	-	-	-	m	d	-
ἔπαινον	ἔπαινος	24	n	-	s	-	-	-	m	a	-
παρεῖχεν	παρέχω	25	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	26	c	-	-	-	-	-	-	-	-
ἐπεμέλετο	ἐπιμελέομαι	27	v	3	s	i	i	e	-	-	-
ὅπως	ὅπως	28	c	-	-	-	-	-	-	-	-
ἀσκοῖτο	ἀσκέω	29	v	3	s	p	o	e	-	-	-
ἡ	ὁ	30	l	-	s	-	-	-	f	n	-
ἀρετή	ἀρετή	31	n	-	s	-	-	-	f	n	-
·	·	32	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀρίστοις	ἄριστος	3	a	-	p	-	-	-	m	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἀγῶνες	ἀγών	5	n	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	6	a	-	p	-	-	-	m	n	_
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	8	p	-	p	-	-	-	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἔριδας	ἔρις	10	n	-	p	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φιλονικίας	φιλονεικία	12	n	-	p	-	-	-	f	a	-
ἐνέβαλλον	ἐμβάλλω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
νόμον	νόμος	5	n	-	s	-	-	-	m	a	-
κατεστήσατο	καθίστημι	6	v	3	s	a	i	m	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	10	a	-	p	-	-	-	n	n	-
διακρίσεως	διάκρισις	11	n	-	s	-	-	-	f	g	-
δέοιτο	δέω2	12	v	3	s	p	o	e	-	-	-
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
-τε	-τε	14	d	-	-	-	-	-	-	-	-
δίκῃ	δίκη	15	n	-	s	-	-	-	f	d	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
ἀγωνίσματι	ἀγώνισμα	18	n	-	s	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
δεομένους	δέομαι	21	v	-	p	p	p	e	m	a	-
διακρίσεως	διάκρισις	22	n	-	s	-	-	-	f	g	-
συντρέχειν	συντρέχω	23	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
κριταῖς	κριτής	25	n	-	p	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ἐστοχάζοντο	στοχάζομαι	4	v	3	p	i	i	e	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἀνταγωνιζόμενοί	ἀνταγωνίζομαι	7	v	-	p	p	p	e	m	n	-
τι	τις	8	p	-	s	-	-	-	n	a	-
ἀμφότεροι	ἀμφότερος	9	a	-	p	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
κρατίστων	κράτιστος	11	a	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
φίλων	φίλος	15	a	-	p	-	-	-	m	g	-
κριτῶν	κριτής	16	n	-	p	-	-	-	m	g	-
·	·	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
νικῶν	νικάω	4	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
νικῶσιν	νικάω	7	v	-	p	p	p	a	m	d	-
ἐφθόνει	φθονέω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	13	p	-	s	-	-	-	m	a	-
κρίνοντας	κρίνω	14	v	-	p	p	p	a	m	a	-
ἐμίσει	μισέω	15	v	3	s	i	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
νικῶν	νικάω	4	v	-	s	p	p	a	m	n	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
δικαίῳ	δίκαιος	6	a	-	s	-	-	-	n	d	-
προσεποιεῖτο	προσποιέω	7	v	3	s	i	i	e	-	-	-
νικᾶν	νικάω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
οὐδενὶ	οὐδείς	12	p	-	s	-	-	-	m	d	-
ἡγεῖτο	ἡγέομαι	13	v	3	s	i	i	m	-	-	-
ὀφείλειν	ὀφείλω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
πρωτεύειν	πρωτεύω	3	v	-	-	p	n	a	-	-	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	5	v	-	p	p	p	e	m	n	-
φιλίᾳ	φιλία	6	n	-	s	-	-	-	f	d	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
Κύρῳ	Κῦρος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	11	p	-	p	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πόλεσι	πόλις	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	16	p	-	p	-	-	-	m	n	-
ἐπιφθόνως	ἐπίφθονος	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	19	p	-	p	-	-	-	m	a	-
εἶχον	ἔχω	20	v	3	p	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὥσθʼ	ὥστε	22	c	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
πλείονες	πλείων	24	a	-	p	-	-	-	m	n	c
ἐκποδὼν	ἐκποδών	25	d	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	26	v	3	p	i	i	e	-	-	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
ἕτερος	ἕτερος	28	a	-	s	-	-	-	m	n	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	30	a	-	s	-	-	-	n	n	-
γενέσθαι	γίγνομαι	31	v	-	-	a	n	m	-	-	-
μᾶλλον	μᾶλλον	32	d	-	-	-	-	-	-	-	-
ἢ	ἢ	33	c	-	-	-	-	-	-	-	-
συνέπραξαν	συμπράσσω	34	v	3	p	a	i	a	-	-	-
ἄν	ἄν1	35	d	-	-	-	-	-	-	-	-
τι	τις	36	p	-	s	-	-	-	n	a	-
ἀλλήλοις	ἀλλήλων	37	p	-	p	-	-	-	m	d	-
ἀγαθόν	ἀγαθός	38	a	-	s	-	-	-	n	a	-
.	.	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δεδήλωται	δηλόω	4	v	3	s	r	i	e	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐμηχανᾶτο	μηχανάομαι	6	v	3	s	i	i	e	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κρατίστους	κράτιστος	8	a	-	p	-	-	-	m	a	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	11	a	-	p	-	-	-	m	a	-
φιλεῖν	φιλέω	12	v	-	-	p	n	a	-	-	-
ἢ	ἢ	13	c	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	14	p	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
διηγησόμεθα	διηγέομαι	4	v	1	p	f	i	e	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
ἐξήλασε	ἐξελαύνω	8	v	3	s	a	i	a	-	-	-
Κῦρος	Κῦρος	9	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
βασιλείων	βασίλειον	12	n	-	p	-	-	-	n	g	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	a	-	s	-	-	-	f	g	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐξελάσεως	ἐξέλασις	5	n	-	s	-	-	-	f	g	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
σεμνότης	σεμνότης	7	n	-	s	-	-	-	f	n	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
μία	εἷς	10	a	-	s	-	-	-	f	n	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
τεχνῶν	τέχνη	12	n	-	p	-	-	-	f	g	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
μεμηχανημένων	μηχανάομαι	15	v	-	p	r	p	e	f	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	17	n	-	s	-	-	-	f	a	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
εὐκαταφρόνητον	εὐκαταφρόνητος	19	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐξελάσεως	ἐξέλασις	6	n	-	s	-	-	-	f	g	-
εἰσκαλέσας	εἰσκαλέω	7	v	-	s	a	p	a	m	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	12	n	-	p	-	-	-	f	a	-
ἔχοντας	ἔχω	13	v	-	p	p	p	a	m	a	-
Περσῶν	Πέρσης	14	n	-	p	-	-	-	m	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	18	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	19	n	-	p	-	-	-	m	g	-
διέδωκεν	διαδίδωμι	20	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
Μηδικὰς	Μηδικός	23	a	-	p	-	-	-	f	a	-
στολάς	στολή	24	n	-	p	-	-	-	f	a	-
·	·	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
Μηδικὴν	Μηδικός	5	a	-	s	-	-	-	f	a	-
στολὴν	στολή	6	n	-	s	-	-	-	f	a	-
ἐνέδυσαν	ἐνδύω	7	v	3	p	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

διαδιδούς	διαδίδωμι	1	v	-	s	p	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
ἔλεγεν	λέγω3	5	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ἐλάσαι	ἐλαύνω	8	v	-	-	a	n	a	-	-	-
βούλοιτο	βούλομαι	9	v	3	s	p	o	e	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τεμένη	τέμενος	12	n	-	p	-	-	-	n	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	15	n	-	p	-	-	-	m	d	-
ἐξῃρημένα	ἐξαιρέω	16	v	-	p	r	p	e	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
θῦσαι	θύω1	18	v	-	-	a	n	a	-	-	-
μετʼ	μετά	19	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	20	p	-	p	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

πάρεστε	πάρειμι	1	v	2	p	p	m	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
θύρας	θύρα	8	n	-	p	-	-	-	f	a	-
κοσμηθέντες	κοσμέω	9	v	-	p	a	p	p	m	n	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
στολαῖς	στολή	11	n	-	p	-	-	-	f	d	-
ταύταις	οὗτος	12	a	-	p	-	-	-	f	d	_
πρὶν	πρίν	13	c	-	-	-	-	-	-	-	-
ἥλιον	ἥλιος	14	n	-	s	-	-	-	m	a	-
ἀνατέλλειν	ἀνατέλλω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καθίστασθε	καθίστημι	18	v	2	p	p	m	e	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	21	p	-	p	-	-	-	m	d	-
Φεραύλας	Φεραύλας	22	n	-	s	-	-	-	m	n	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
Πέρσης	Πέρσης	24	n	-	s	-	-	-	m	n	-
ἐξαγγείλῃ	ἐξαγγέλλω	25	v	3	s	a	s	a	-	-	-
παρʼ	παρά	26	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	27	p	1	s	-	-	-	m	g	-
·	·	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
