form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	7	u	-	-	-	-	-	-	-	-
κεἰ	εἰ	8	c	-	-	-	-	-	-	-	-
στένεις	στένω	9	v	2	s	p	i	a	-	-	-
κακοῖς	κακός	10	a	-	p	-	-	-	n	d	-
ὅμως	ὅμως	11	c	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τέθνηκε	θνήσκω	3	v	3	s	r	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τίνα	τίς	5	p	-	s	-	-	-	m	a	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πενθήσομεν	πενθέω	8	v	1	p	f	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀρχελείων	ἀρχέλαος	10	a	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅστ̓	ὅστε	12	p	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
σκηπτουχίᾳ	σκηπτουχία	14	n	-	s	-	-	-	f	d	-
ταχθεὶς	τάσσω	15	v	-	s	a	p	p	m	n	-
ἄνανδρον	ἄνανδρος	16	a	-	s	-	-	-	f	a	-
τάξιν	τάξις	17	n	-	s	-	-	-	f	a	-
ἠρήμου	ἐρημόω	18	v	3	s	i	i	a	-	-	-
θανών	θνήσκω	19	v	-	s	a	p	a	m	n	-
;	;	20	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
ζῇ	ζάω	4	v	3	s	p	i	a	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βλέπει	βλέπω	7	v	3	s	p	i	a	-	-	-
φάος	φάος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐμοῖς	ἐμός	1	a	-	p	-	-	-	n	d	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
δώμασιν	δῶμα	4	n	-	p	-	-	-	n	d	-
φάος	φάος	5	n	-	s	-	-	-	n	a	-
μέγα	μέγας	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λευκὸν	λευκός	8	a	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	9	n	-	s	-	-	-	n	a	-
νυκτὸς	νύξ	10	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
μελαγχίμου	μελάγχιμος	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Ἀρτεμβάρης	Ἀρτεμβάρης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μυρίας	μυρίος	3	a	-	s	-	-	-	f	g	-
ἵππου	ἵππος	4	n	-	s	-	-	-	f	g	-
βραβεὺς	βραβεύς	5	n	-	s	-	-	-	m	n	-
στύφλους	στύφλος	6	a	-	p	-	-	-	f	a	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
ἀκτὰς	ἀκτή	8	n	-	p	-	-	-	f	a	-
θείνεται	θείνω	9	v	3	s	p	i	e	-	-	-
Σιληνιῶν	Σιληνίαι	10	n	-	p	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

χὠ	ὁ	1	l	-	-	-	-	-	-	-	-
χιλίαρχος	χιλίαρχος	2	n	-	s	-	-	-	m	n	-
Δαδάκης	Δαδάκης	3	n	-	s	-	-	-	m	n	-
πληγῇ	πληγή	4	n	-	s	-	-	-	f	d	-
δορὸς	δόρυ	5	n	-	s	-	-	-	n	g	-
πήδημα	πήδημα	6	n	-	s	-	-	-	n	a	-
κοῦφον	κοῦφος	7	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
νεὼς	ναῦς	9	n	-	s	-	-	-	f	g	-
ἀφήλατο	ἀφ́αλλομαι	10	v	3	s	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

Τενάγων	Τενάγων	1	n	-	s	-	-	-	m	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἀριστεὺς	ἀριστεύς	3	n	-	s	-	-	-	m	n	-
Βακτρίων	Βάκτριος	4	n	-	p	-	-	-	m	g	-
ἰθαιγενὴς	ἰθαγενής	5	a	-	s	-	-	-	m	n	-
θαλασσόπληκτον	θαλασσόπληκτος	6	a	-	s	-	-	-	f	a	-
νῆσον	νῆσος	7	n	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	8	n	-	s	-	-	-	m	g	-
πολεῖ	πολέω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

Λίλαιος	Λίλαιος	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
Ἀρσάμης	Αρσάμης	3	n	-	s	-	-	-	m	n	-
τε	τε	4	g	-	-	-	-	-	-	-	-
κἈργήστης	Ἀργήστης	5	n	-	s	-	-	-	m	n	-
τρίτος	τρίτος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οἵδ̓	ὅδε	8	p	-	p	-	-	-	m	n	-
ἀμφὶ	ἀμφί	9	r	-	-	-	-	-	-	-	-
νῆσον	νῆσος	10	n	-	s	-	-	-	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πελειοθρέμμονα	πελειοθρέμμων	12	a	-	s	-	-	-	f	a	-
δινούμενοι	δινεύω	13	v	-	p	p	p	e	m	n	-
̓		14	-	-	-	-	-	-	-	-	-
κύρισσον	κυρίσσω	15	v	3	p	i	i	a	-	-	-
ἰσχυρὰν	ἰσχυρός	16	a	-	s	-	-	-	f	a	-
χθόνα	χθών	17	n	-	s	-	-	-	f	a	-
·	·	18	u	-	-	-	-	-	-	-	-

πηγαῖς	πηγή	1	n	-	p	-	-	-	f	d	-
τε	τε	2	g	-	-	-	-	-	-	-	-
Νείλου	Νεῖλος	3	n	-	s	-	-	-	m	g	-
γειτονῶν	γειτονέω	4	v	-	s	p	p	a	m	n	-
Αἰγυπτίου	Αἰγύπτιος	5	a	-	s	-	-	-	m	g	-
Ἀρκτεύς	Ἀρκτεύς	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἀδεύης	Ἀδεύης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φερεσσάκης	φερεσσακής	11	a	-	p	-	-	-	f	n	-
τρίτος	τρίτος	12	a	-	s	-	-	-	m	n	-
Φαρνοῦχος	Φαρνοῦχος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οἵδε	ὅδε	15	p	-	p	-	-	-	m	n	-
ναὸς	ναῦς	16	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
μιᾶς	εἷς	18	a	-	s	-	-	-	f	g	-
πέσον	πίπτω	19	v	3	p	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Χρυσεὺς	Χρυσεύς	1	a	-	s	-	-	-	m	n	-
Μάταλλος	Μάταλλος	2	n	-	s	-	-	-	m	n	-
μυριόνταρχος	μυριόνταρχος	3	n	-	s	-	-	-	m	n	-
θανών	θνήσκω	4	v	-	s	a	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἵππου	ἵππος	6	n	-	s	-	-	-	f	g	-
μελαίνης	μέλας	7	a	-	s	-	-	-	f	g	-
ἡγεμὼν	ἡγεμών	8	n	-	s	-	-	-	m	n	-
τρισμυρίας	τρισμύριοι	9	a	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πυρρὰν	πυρρός	11	a	-	s	-	-	-	f	a	-
ζαπληθῆ	ζαπληθής	12	a	-	s	-	-	-	f	a	-
δάσκιον	δάσκιος	13	a	-	s	-	-	-	f	a	-
γενειάδα	γενειάς	14	n	-	s	-	-	-	f	a	-
ἔτεγγ̓	τέγγω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀμείβων	ἀμείβω	17	v	-	s	p	p	a	m	n	-
χρῶτα	χρώς	18	n	-	s	-	-	-	m	a	-
πορφυρέᾳ	πορφύρεος	19	a	-	s	-	-	-	f	d	-
βαφῇ	βαφή	20	n	-	s	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
Μᾶγος	Μᾶγος	2	n	-	s	-	-	-	m	n	-
Ἄραβος	Ἄραβος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἀρτάβης	Ἀρτάβης	5	n	-	s	-	-	-	m	n	-
τε	τε	6	g	-	-	-	-	-	-	-	-
Βάκτριος	Βάκτριος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
σκληρᾶς	σκληρός	9	a	-	s	-	-	-	f	g	-
μέτοικος	μέτοικος	10	n	-	s	-	-	-	m	n	-
γῆς	γῆ	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	13	d	-	-	-	-	-	-	-	-
κατέφθιτο	καταφθίω	14	v	3	s	l	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἄμιστρις	Ἄμιστρις	1	n	-	s	-	-	-	m	n	-
Ἀμφιστρεύς	Ἀμιστρεύς	2	n	-	s	-	-	-	m	n	-
τε	τε	3	g	-	-	-	-	-	-	-	-
πολύπονον	πολύπονος	4	a	-	s	-	-	-	n	a	-
δόρυ	δόρυ	5	n	-	s	-	-	-	n	a	-
νωμῶν	νωμάω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅ	ὁ	8	l	-	s	-	-	-	m	n	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἐσθλὸς	ἐσθλός	10	a	-	s	-	-	-	m	n	-
Ἀριόμαρδος	Ἀριόμαρδος	11	n	-	s	-	-	-	m	n	-
Σάρδεσι	Σάρδεις	12	n	-	p	-	-	-	f	d	-
πένθος	πένθος	13	n	-	s	-	-	-	n	a	-
παρασχών	παρέχω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Σεισάμης	Σεισάμης	16	n	-	s	-	-	-	m	n	-
θ̓	τε	17	g	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Μύσιος	Μύσιος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
Θάρυβίς	Θάρυβις	21	n	-	s	-	-	-	m	n	-
τε	τε	22	g	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	23	m	-	-	-	-	-	-	-	-
πεντάκις	πεντάκις	24	d	-	-	-	-	-	-	-	-
νεῶν	ναῦς	25	n	-	p	-	-	-	f	g	-
ταγός	ταγός	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
γένος	γένος	28	n	-	s	-	-	-	n	a	-
Λυρναῖος	Λυρναῖος	29	a	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
εὐειδὴς	εὐειδής	31	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	34	v	3	s	p	i	e	-	-	-
θανὼν	θνήσκω	35	v	-	s	a	p	a	m	n	-
δείλαιος	δείλαιος	36	a	-	s	-	-	-	m	n	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	38	d	-	-	-	-	-	-	-	-
εὐτυχῶς	εὐτυχής	39	d	-	-	-	-	-	-	-	-
·	·	40	u	-	-	-	-	-	-	-	-

Συέννεσίς	Συέννεσις	1	n	-	s	-	-	-	m	n	-
τε	τε	2	g	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	3	a	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
εὐψυχίαν	εὐψυχία	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Κιλίκων	κίλιξ	7	n	-	p	-	-	-	m	g	-
ἄπαρχος	ἄπαρχος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἷς	εἷς	10	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
πλεῖστον	πλεῖστος	12	a	-	s	-	-	-	m	a	-
πόνον	πόνος	13	n	-	s	-	-	-	m	a	-
ἐχθροῖς	ἐχθρός	14	a	-	p	-	-	-	m	d	-
παρασχών	παρέχω	15	v	-	s	a	p	a	m	n	-
εὐκλεῶς	εὐκλεής	16	d	-	-	-	-	-	-	-	-
ἀπώλετο	ἀπόλλυμι	17	v	3	s	a	i	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τοσόνδε	τοσόσδε	1	p	-	s	-	-	-	n	a	-
ταγῶν	ταγός	2	n	-	p	-	-	-	m	g	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ὑπεμνήσθην	ὑπομιμνήσκω	4	v	1	s	a	i	p	-	-	-
πέρι	περί	5	r	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
παρόντων	πάρειμι	2	v	-	p	p	p	a	n	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὀλίγ̓	ὀλίγος	4	a	-	p	-	-	-	n	a	-
ἀπαγγέλλω	ἀπαγγέλλω	5	v	1	s	p	i	a	-	-	-
κακά	κακός	6	a	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
ὕψιστα	ὕψιστος	4	a	-	p	-	-	-	n	a	-
δὴ	δή	5	g	-	-	-	-	-	-	-	-
κλύω	κλύω	6	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αἴσχη	αἶσχος	9	n	-	p	-	-	-	n	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
Πέρσαις	πέρθω	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λιγέα	λιγύς	13	a	-	p	-	-	-	n	a	-
κωκύματα	κώκυμα	14	n	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
φράσον	φράζω	2	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
τοῦτ̓	οὗτος	4	a	-	s	-	-	-	n	a	-
ἀναστρέψας	ἀναστρέφω	5	v	-	s	a	p	a	m	n	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

πόσον	πόσος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
νεῶν	ναῦς	5	n	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλληνίς	6	n	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	8	d	-	-	-	-	-	-	-	-
ἀξιῶσαι	ἀξιόω	9	v	-	-	a	n	a	-	-	-
Περσικῷ	περσικός	10	a	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	11	n	-	s	-	-	-	n	d	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
συνάψαι	συνάπτω	13	v	-	-	a	n	a	-	-	-
ναΐοισιν	νήιος	14	a	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	15	n	-	p	-	-	-	f	d	-
;	;	16	u	-	-	-	-	-	-	-	-

πλήθους	πλῆθος	1	n	-	s	-	-	-	n	g	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
σάφ̓	σάφα	4	d	-	-	-	-	-	-	-	-
ἴσθ̓	οἶδα	5	v	2	p	r	i	a	-	-	-
ἕκατι	ἕκητι	6	d	-	-	-	-	-	-	-	-
βάρβαρον	βάρβαρος	7	a	-	s	-	-	-	m	a	-
ναυσὶν	ναῦς	8	n	-	p	-	-	-	f	d	-
κρατῆσαι	κρατέω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Ἕλλησιν	Ἕλλην	3	n	-	p	-	-	-	m	d	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
πᾶς	πᾶς	7	a	-	s	-	-	-	m	n	-
ἀριθμὸς	ἀριθμός	8	n	-	s	-	-	-	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τριακάδας	τριακάς	10	n	-	p	-	-	-	f	a	-
δέκα	δέκα	11	m	-	-	-	-	-	-	-	-
ναῶν	ναός	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
δεκὰς	δεκάς	14	n	-	s	-	-	-	f	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
τῶνδε	ὅδε	17	p	-	p	-	-	-	m	g	-
χωρὶς	χωρίς	18	d	-	-	-	-	-	-	-	-
ἔκκριτος	ἔκκριτος	19	a	-	s	-	-	-	f	n	-
·	·	20	u	-	-	-	-	-	-	-	-

Ξέρξῃ	Ξέρξης	1	n	-	s	-	-	-	m	d	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	g	-	-	-	-	-	-	-	-
οἶδα	οἶδα	6	v	1	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
χιλιὰς	χιλιάς	8	n	-	s	-	-	-	f	n	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ἦγε	ἄγω	12	v	3	s	i	i	a	-	-	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ὑπέρκοποι	ὑπέρκοπος	17	a	-	p	-	-	-	f	n	-
τάχει	τάχος	18	n	-	s	-	-	-	n	d	-
ἑκατὸν	ἑκατόν	19	m	-	-	-	-	-	-	-	-
δὶς	δίς	20	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
ἑπτά	ἑπτά	22	m	-	-	-	-	-	-	-	-
θ̓	τε	23	g	-	-	-	-	-	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
δοκοῦμεν	δοκέω	3	v	1	p	p	i	a	-	-	-
τῇδε	τῇδε	4	d	-	-	-	-	-	-	-	-
λειφθῆναι	λείπω	5	v	-	-	a	n	p	-	-	-
μάχῃ	μάχομαι	6	v	2	s	p	s	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	2	d	-	-	-	-	-	-	-	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
κατέφθειρε	καταφθείρω	5	v	3	s	a	i	a	-	-	-
στρατόν	στρατός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
βρίσας	βρίθω	9	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἰσορρόπῳ	ἰσόρροπος	11	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	12	n	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

θεοὶ	θεός	1	n	-	p	-	-	-	m	n	-
πόλιν	πόλις	2	n	-	s	-	-	-	f	a	-
σῴζουσι	σώζω	3	v	3	p	p	i	a	-	-	-
Παλλάδος	Παλλάς	4	n	-	s	-	-	-	f	g	-
θεᾶς	θεά	5	n	-	s	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἔτ̓	ἔτι	1	d	-	-	-	-	-	-	-	-
ἆῤ	ἆρα	2	d	-	-	-	-	-	-	-	-
Ἀθηνῶν	Ἀθῆναι	3	n	-	p	-	-	-	f	g	-
ἔστ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀπόρθητος	ἀπόρθητος	5	a	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἀνδρῶν	ἀνήρ	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὄντων	εἰμί	3	v	-	p	p	p	a	m	g	-
ἕρκος	ἕρκος	4	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀσφαλές	ἀσφαλής	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀρχὴ	ἀρχή	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	3	n	-	p	-	-	-	f	d	-
συμβολῆς	συμβολή	4	n	-	s	-	-	-	f	g	-
τίς	τίς	5	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φράσον	φράζω	8	v	2	s	a	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τίνες	τίς	1	p	-	p	-	-	-	m	n	-
κατῆρξαν	κατάρχω	2	v	3	p	a	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πότερον	πότερος	4	a	-	s	-	-	-	n	a	-
Ἕλληνες	Ἕλλην	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
παῖς	παῖς	10	n	-	s	-	-	-	m	n	-
ἐμός	ἐμός	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	13	n	-	s	-	-	-	n	d	-
καταυχήσας	καταυχέω	14	v	-	s	a	p	a	m	n	-
νεῶν	ναῦς	15	n	-	p	-	-	-	f	g	-
;	;	16	u	-	-	-	-	-	-	-	-

ἦρξεν	ἄρχω	1	v	3	s	a	i	a	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
δέσποινα	δέσποινα	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	8	a	-	s	-	-	-	n	g	-
κακοῦ	κακός	9	a	-	s	-	-	-	n	g	-
φανεὶς	φαίνω	10	v	-	s	a	p	p	m	n	-
ἀλάστωρ	ἀλάστωρ	11	n	-	s	-	-	-	m	n	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
κακὸς	κακός	13	a	-	s	-	-	-	m	n	-
δαίμων	δαίμων	14	n	-	s	-	-	-	m	n	-
ποθέν	ποθεν	15	g	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Ἕλλην	Ἕλλην	3	n	-	s	-	-	-	f	n	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Ἀθηναίων	̓ἀθηναῖος	5	a	-	p	-	-	-	m	g	-
στρατοῦ	στρατός	6	n	-	s	-	-	-	m	g	-
ἐλθὼν	ἔρχομαι	7	v	-	s	a	p	a	m	n	-
ἔλεξε	λέγω	8	v	3	s	a	i	a	-	-	-
παιδὶ	παῖς	9	n	-	s	-	-	-	m	d	-
σῷ	σός	10	a	-	s	-	-	-	m	d	-
Ξέρξῃ	Ξέρξης	11	n	-	s	-	-	-	m	d	-
τάδε	ὅδε	12	p	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μελαίνης	μέλας	16	a	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	17	n	-	s	-	-	-	f	g	-
ἵξεται	ἱκνέομαι	18	v	3	s	f	i	m	-	-	-
κνέφας	κνέφας	19	n	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	21	n	-	p	-	-	-	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
μενοῖεν	μένω	23	v	3	p	f	o	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	d	-	-	-	-	-	-	-	-
σέλμασιν	σέλμα	26	n	-	p	-	-	-	n	d	-
ναῶν	ναῦς	27	n	-	p	-	-	-	f	g	-
ἐπανθορόντες	ἐπαναθρῳσκω	28	v	-	p	a	p	a	-	n	-
ἄλλος	ἄλλος	29	a	-	s	-	-	-	m	n	-
ἄλλοσε	ἄλλοτε	30	d	-	-	-	-	-	-	-	-
δρασμῷ	δρασμός	31	n	-	s	-	-	-	m	d	-
κρυφαίῳ	κρυφαῖος	32	a	-	s	-	-	-	m	d	-
βίοτον	βίοτος	33	n	-	s	-	-	-	m	a	-
ἐκσωσοίατο	ἐκσῴζω	34	v	3	p	f	o	m	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
