form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
ἐσόμεθα	εἰμί	31	v	1	p	f	i	m	-	-	-
ὑπ ̓	ὑπό	32	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	35	n	-	s	-	-	-	f	n	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	37	p	2	p	-	-	-	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	39	p	-	s	-	-	-	m	g	-
παντὸς	πᾶς	40	a	-	s	-	-	-	m	g	-
ἐπικουρίας	ἐπικουρία	41	n	-	s	-	-	-	f	g	-
δεῖσθαι	δέω2	42	v	-	-	p	n	e	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ξυγγνώμη	συγγνώμη	45	n	-	s	-	-	-	f	n	-
εἰ	εἰ	46	c	-	-	-	-	-	-	-	-
μὴ	μή	47	d	-	-	-	-	-	-	-	-
μετὰ	μετά	48	r	-	-	-	-	-	-	-	-
κακίας	κακία	49	n	-	s	-	-	-	f	g	-
,	,	50	u	-	-	-	-	-	-	-	-
δόξης	δόξα	51	n	-	s	-	-	-	f	g	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	53	d	-	-	-	-	-	-	-	-
ἁμαρτίᾳ	ἁμαρτία	54	n	-	s	-	-	-	f	d	-
τῇ	ὁ	55	l	-	s	-	-	-	f	d	-
πρότερον	πρότερος	56	a	-	s	-	-	-	n	a	-
ἀπραγμοσύνῃ	ἀπραγμοσύνη	57	n	-	s	-	-	-	f	d	-
ἐναντία	ἐναντίος	58	a	-	p	-	-	-	n	a	-
τολμῶμεν	τολμάω	59	v	1	p	p	i	a	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

γενήσεται	γίγνομαι	1	v	3	s	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
πειθομένοις	πείθω	4	v	-	p	p	p	e	m	d	-
καλὴ	κάλως	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ξυντυχία	συντυχία	7	n	-	s	-	-	-	f	n	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
πολλὰ	πολύς	9	a	-	p	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἡμετέρας	ἡμέτερος	11	a	-	s	-	-	-	f	g	-
χρείας	χρεία	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	14	a	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
ἀδικουμένοις	ἀδικέω	17	v	-	p	p	p	e	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	20	a	-	p	-	-	-	m	a	-
βλάπτουσι	βλάπτω	21	v	-	p	p	p	a	m	d	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐπικουρίαν	ἐπικουρία	23	n	-	s	-	-	-	f	a	-
ποιήσεσθε	ποιέω	24	v	2	p	f	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	26	c	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	29	a	-	p	-	-	-	n	g	s
κινδυνεύοντας	κινδυνεύω	30	v	-	p	p	p	a	m	a	-
δεξάμενοι	δέχομαι	31	v	-	p	a	p	m	m	n	-
ὡς	ὡς	32	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	33	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	34	d	-	-	-	-	-	-	-	-
μετ ̓	μετά	35	r	-	-	-	-	-	-	-	-
αἰειμνήστου	ἀείμνηστος	36	a	-	s	-	-	-	n	g	-
μαρτυρίου	μαρτύριον	37	n	-	s	-	-	-	n	g	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
χάριν	χάρις	39	n	-	s	-	-	-	f	a	-
καταθήσεσθε	κατατίθημι	40	v	2	p	f	i	m	-	-	-
:	:	41	u	-	-	-	-	-	-	-	-

ναυτικόν	ναυτικός	1	a	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
κεκτήμεθα	κτάομαι	3	v	1	p	r	i	e	-	-	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
παρ ̓	παρά	6	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	7	p	-	p	-	-	-	m	d	-
πλεῖστον	πλεῖστος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σκέψασθε	σκέπτομαι	2	v	2	p	a	m	e	-	-	-
:	:	3	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	_
εὐπραξία	εὐπραξία	2	n	-	s	-	-	-	f	n	-
σπανιωτέρα	σπάνιος	3	a	-	s	-	-	-	f	n	c
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
τίς	τις	5	p	-	s	-	-	-	f	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	7	a	-	p	-	-	-	m	d	-
λυπηροτέρα	λυπηρός	8	a	-	s	-	-	-	f	n	c
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ἣν	ὅς	11	a	-	s	-	-	-	f	a	_
ὑμεῖς	σύ	12	p	2	p	-	-	-	m	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	15	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χάριτος	χάρις	18	n	-	s	-	-	-	f	g	-
ἐτιμήσασθε	τιμάω	19	v	2	p	a	i	m	-	-	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
ὑμῖν	σύ	21	p	-	p	-	-	-	m	d	-
προσγενέσθαι	προσγίγνομαι	22	v	-	-	a	n	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	24	p	-	s	-	-	-	f	n	-
πάρεστιν	πάρειμι1	25	v	3	s	p	i	a	-	-	-
αὐτεπάγγελτος	αὐτεπάγγελτος	26	a	-	s	-	-	-	f	n	-
ἄνευ	ἄνευ	27	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	28	n	-	p	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
δαπάνης	δαπάνη	30	n	-	s	-	-	-	f	g	-
διδοῦσα	δίδωμι	31	v	-	s	p	p	a	f	n	-
ἑαυτήν	ἑαυτοῦ	32	p	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
προσέτι	προσέτι	35	d	-	-	-	-	-	-	-	-
φέρουσα	φέρω	36	v	-	s	p	p	a	f	n	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	40	a	-	p	-	-	-	m	a	-
ἀρετήν	ἀρετή	41	n	-	s	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
οἷς	ὅς	43	p	-	p	-	-	-	m	d	-
δὲ	δέ	44	d	-	-	-	-	-	-	-	-
ἐπαμυνεῖτε	ἐπαμύνω	45	v	2	p	f	i	a	-	-	-
χάριν	χάρις	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	48	p	-	p	-	-	-	m	d	-
δ ̓	δέ	49	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	50	a	-	p	-	-	-	m	d	_
ἰσχύν	ἰσχύς	51	n	-	s	-	-	-	f	a	-
:	:	52	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
παντὶ	πᾶς	4	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	5	n	-	s	-	-	-	m	d	-
ὀλίγοις	ὀλίγος	6	a	-	p	-	-	-	m	d	-
δὴ	δή	7	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	8	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	9	a	-	p	-	-	-	n	n	-
ξυνέβη	συμβαίνω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	13	a	-	p	-	-	-	m	n	-
ξυμμαχίας	συμμαχία	14	n	-	s	-	-	-	f	g	-
δεόμενοι	δέω2	15	v	-	p	p	p	e	m	n	-
οἷς	ὅς	16	p	-	p	-	-	-	m	d	-
ἐπικαλοῦνται	ἐπικαλέω	17	v	3	p	p	i	e	-	-	-
ἀσφάλειαν	ἀσφάλεια	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κόσμον	κόσμος	20	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	22	a	-	s	-	-	-	n	a	c
διδόντες	δίδωμι	23	v	-	p	p	p	a	m	n	-
ἢ	ἤ1	24	c	-	-	-	-	-	-	-	-
ληψόμενοι	λαμβάνω	25	v	-	p	f	p	m	m	n	-
παραγίγνονται	παραγίγνομαι	26	v	3	p	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
δι ̓	διά	5	r	-	-	-	-	-	-	-	-
ὅνπερ	ὅς	6	p	-	s	-	-	-	m	a	-
χρήσιμοι	χρήσιμος	7	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
εἶμεν	εἰμί	9	v	1	p	p	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
οἴεται	οἴομαι	15	v	3	s	p	i	e	-	-	-
ἔσεσθαι	εἰμί	16	v	-	-	f	n	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
γνώμης	γνώμη	18	n	-	s	-	-	-	f	g	-
ἁμαρτάνει	ἁμαρτάνω	19	v	3	s	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
αἰσθάνεται	αἰσθάνομαι	22	v	3	s	p	i	m	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	24	n	-	p	-	-	-	m	a	-
φόβῳ	φόβος	25	n	-	s	-	-	-	m	d	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
ὑμετέρῳ	ὑμέτερος	27	a	-	s	-	-	-	m	d	-
πολεμησείοντας	πολεμησείω	28	v	-	p	p	p	a	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Κορινθίους	Κορίνθιος	31	n	-	p	-	-	-	m	a	-
δυναμένους	δύναμαι	32	v	-	p	p	p	e	m	a	-
παρ ̓	παρά	33	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	34	p	-	p	-	-	-	m	d	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	36	p	-	p	-	-	-	m	d	-
ἐχθροὺς	ἐχθρός	37	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	38	v	-	p	p	p	a	m	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
προκαταλαμβάνοντας	προκαταλαμβάνω	40	v	-	p	p	p	a	m	a	-
ἡμᾶς	ἐγώ	41	p	1	p	-	-	-	m	a	-
νῦν	νῦν	42	d	-	-	-	-	-	-	-	-
ἐς	εἰς	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	45	a	-	s	-	-	-	f	a	-
ἐπιχείρησιν	ἐπιχείρησις	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	48	c	-	-	-	-	-	-	-	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
τῷ	ὁ	50	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	51	a	-	s	-	-	-	n	d	-
ἔχθει	ἔχθος	52	n	-	s	-	-	-	n	d	-
κατ ̓	κατά	53	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	54	p	-	p	-	-	-	m	a	-
μετ ̓	μετά	55	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	56	p	-	p	-	-	-	m	g	-
στῶμεν	ἵστημι	57	v	1	p	a	s	a	-	-	-
μη	μη	58	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	59	c	-	-	-	-	-	-	-	-
δυοῖν	δύο	60	a	-	d	-	-	-	m	g	-
φθάσαι	φθάνω	61	v	-	-	a	n	a	-	-	-
ἁμάρτωσιν	ἁμαρτάνω	62	v	3	p	a	s	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	64	d	-	-	-	-	-	-	-	-
κακῶσαι	κακόω	65	v	-	-	a	n	a	-	-	-
ἡμᾶς	ἐγώ	66	p	1	p	-	-	-	m	a	-
ἢ	ἤ1	67	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	68	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	69	a	-	p	-	-	-	m	a	_
βεβαιώσασθαι	βεβαιόω	70	v	-	-	a	n	m	-	-	-
.	.	71	u	-	-	-	-	-	-	-	-

ἡμέτερον	ἡμέτερος	1	a	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γ ̓	γε	3	d	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
προτερῆσαι	προτερέω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
διδόντων	δίδωμι	10	v	-	p	p	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δεξαμένων	δέχομαι	14	v	-	p	a	p	m	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ξυμμαχίαν	συμμαχία	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
προεπιβουλεύειν	προεπιβουλεύω	19	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
ἀντεπιβουλεύειν	ἀντεπιβουλεύω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγωσιν	λέγω3	3	v	3	p	p	s	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	6	a	-	s	-	-	-	n	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	8	a	-	p	-	-	-	m	a	-
ἀποίκους	ἄποικος	9	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
δέχεσθαι	δέχομαι	11	v	-	-	p	n	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μαθόντων	μανθάνω	13	v	3	p	a	m	a	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	15	a	-	s	-	-	-	f	n	-
ἀποικία	ἀποικία	16	n	-	s	-	-	-	f	n	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πάσχουσα	πάσχω	19	v	-	s	p	p	a	f	n	-
τιμᾷ	τιμάω	20	v	3	s	p	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
μητρόπολιν	μητρόπολις	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀδικουμένη	ἀδικέω	24	v	-	s	p	p	e	f	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἀλλοτριοῦται	ἀλλοτριόω	26	v	3	s	p	i	e	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
δοῦλοι	δοῦλος	5	a	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ὁμοῖοι	ὅμοιος	10	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
λειπομένοις	λείπω	12	v	-	p	p	p	e	m	d	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ἐκπέμπονται	ἐκπέμπω	14	v	3	p	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἠδίκουν	ἀδικέω	3	v	3	p	i	i	a	-	-	-
σαφές	σαφής	4	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

προκληθέντες	προκαλέω	1	v	-	p	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Ἐπιδάμνου	Ἐπίδαμνος	4	n	-	s	-	-	-	m	g	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
κρίσιν	κρίσις	6	n	-	s	-	-	-	f	a	-
πολέμῳ	πόλεμος	7	n	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
ἴσῳ	ἴσος	11	a	-	s	-	-	-	n	d	-
ἐβουλήθησαν	βούλομαι	12	v	3	p	a	i	p	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
ἐγκλήματα	ἔγκλημα	14	n	-	p	-	-	-	n	a	-
μετελθεῖν	μετέρχομαι	15	v	-	-	a	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	-	p	-	-	-	m	d	-
ἔστω	εἰμί	3	v	3	s	p	m	a	-	-	-
τι	τις	4	a	-	s	-	-	-	n	n	_
τεκμήριον	τεκμήριον	5	n	-	s	-	-	-	n	n	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ξυγγενεῖς	συγγενεύς	10	n	-	p	-	-	-	m	a	-
δρῶσιν	δράω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
ἀπάτῃ	ἀπάτη	14	n	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
παράγεσθαι	παράγω	17	v	-	-	p	n	e	-	-	-
ὑπ ̓	ὑπό	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
δεομένοις	δέω1	20	v	-	p	p	p	e	m	d	-
τε	τε	21	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
εὐθέος	εὐθής	24	a	-	s	-	-	-	n	g	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
ὑπουργεῖν	ὑπουργέω	26	v	-	-	p	n	a	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐλαχίστας	ἐλάχιστος	3	a	-	p	-	-	-	f	a	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μεταμελείας	μεταμέλεια	5	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
χαρίζεσθαι	χαρίζομαι	8	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐναντίοις	ἐναντίος	10	a	-	p	-	-	-	m	d	-
λαμβάνων	λαμβάνω	11	v	-	s	p	p	a	m	n	-
ἀσφαλέστατος	ἀσφαλής	12	a	-	s	-	-	-	m	n	s
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
διατελοίη	διατελέω	14	v	3	s	p	o	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

λύσετε	λύω	1	v	2	p	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	g	-
σπονδὰς	σπονδή	7	n	-	p	-	-	-	f	a	-
δεχόμενοι	δέχομαι	8	v	-	p	p	p	e	m	n	-
ἡμᾶς	ἐγώ	9	p	1	p	-	-	-	m	a	-
μηδετέρων	μηδέτερος	10	a	-	p	-	-	-	m	g	-
ὄντας	εἰμί	11	v	-	p	p	p	a	m	a	-
ξυμμάχους	σύμμαχος	12	n	-	p	-	-	-	m	a	-
:	:	13	u	-	-	-	-	-	-	-	-

εἴρηται	ἐρῶ	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	4	p	-	p	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλληνίς	7	n	-	p	-	-	-	f	g	-
πόλεων	πόλις	8	n	-	p	-	-	-	f	g	-
ἥτις	ὅστις	9	p	-	s	-	-	-	f	n	-
μηδαμοῦ	μηδαμός	10	a	-	s	-	-	-	m	g	-
ξυμμαχεῖ	συμμαχέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐξεῖναι	ἔξεστι	13	v	-	-	p	n	a	-	-	-
παρ ̓	παρά	14	r	-	-	-	-	-	-	-	-
ὁποτέρους	ὁπότερος	15	a	-	p	-	-	-	m	a	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἀρέσκηται	ἀρέσκω	17	v	3	s	p	s	e	-	-	-
ἐλθεῖν	ἔρχομαι	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	2	a	-	s	-	-	-	n	n	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	4	p	-	p	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀπό	ἀπό	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐνσπόνδων	ἔνσπονδος	9	a	-	p	-	-	-	m	g	-
ἔσται	εἰμί	10	v	3	s	f	i	m	-	-	-
πληροῦν	πληρόω	11	v	-	-	p	n	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
προσέτι	προσέτι	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	19	a	-	s	-	-	-	f	g	_
Ἑλλάδος	Ἑλλάς	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	22	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	23	a	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	26	a	-	p	-	-	-	m	g	-
ὑπηκόων	ὑπήκοος	27	n	-	p	-	-	-	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	29	p	1	p	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
προκειμένης	πρόκειμαι	33	v	-	s	p	p	e	f	g	-
τε	τε	34	d	-	-	-	-	-	-	-	-
ξυμμαχίας	συμμαχία	35	n	-	s	-	-	-	f	g	-
