form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	4	n	-	s	-	-	-	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	6	n	-	p	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	8	p	-	p	-	-	-	f	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	a	-	p	-	-	-	n	d	_
ἐπαρθεὶς	ἐπαίρω	13	v	-	s	a	p	p	m	n	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ψηφίσμασιν	ψήφισμα	15	n	-	p	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἀποκρίσεσιν	ἀπόκρισις	18	n	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἧκεν	ἥκω	20	v	3	s	i	i	a	-	-	-
ἔχων	ἔχω	21	v	-	s	p	p	a	m	n	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἐλάτειαν	Ἐλατεία	26	n	-	s	-	-	-	f	a	-
κατέλαβεν	καταλαμβάνω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	30	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	31	d	-	-	-	-	-	-	-	-
εἴ	εἰ	32	c	-	-	-	-	-	-	-	-
τι	τις	33	p	-	s	-	-	-	n	n	-
γένοιτ ̓	γίγνομαι	34	v	3	s	a	o	m	-	-	-
ἔτι	ἔτι	35	d	-	-	-	-	-	-	-	-
συμπνευσάντων	συμπνέω	36	v	-	p	a	p	a	m	g	-
ἂν	ἄν1	37	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	38	p	1	p	-	-	-	m	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	41	n	-	p	-	-	-	m	g	-
.	.	42	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
συμβάντ ̓	συμβαίνω	5	v	-	s	a	p	a	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
θόρυβον	θόρυβος	9	n	-	s	-	-	-	m	a	-
ἴστε	οἶδα	10	v	2	p	r	i	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἅπαντες	ἅπας	12	a	-	p	-	-	-	m	n	-
:	:	13	u	-	-	-	-	-	-	-	-

μικρὰ	μικρός	1	a	-	p	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσαθ ̓	ἀκούω	3	v	2	p	a	m	a	-	-	-
ὅμως	ὅμως	4	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	5	p	-	p	-	-	-	n	a	-
τἀναγκαιότατα	ἀναγκαῖος	6	a	-	p	-	-	-	n	a	s
.	.	7	u	-	-	-	-	-	-	-	-

ἑσπέρα	ἑσπέρα	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἧκε	ἵημι	6	v	3	s	a	i	a	-	-	-
δ ̓	δέ	7	c	-	-	-	-	-	-	-	-
ἀγγέλλων	ἀγγέλλω	8	v	-	s	p	p	a	m	n	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ὡς	ὡς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πρυτάνεις	πρύτανις	12	n	-	p	-	-	-	m	a	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Ἐλάτεια	Ἐλατεία	14	n	-	s	-	-	-	f	n	-
κατείληπται	καταλαμβάνω	15	v	3	s	r	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦθ ̓	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
ἐξαναστάντες	ἐξανίστημι	7	v	-	p	a	p	a	m	n	-
μεταξὺ	μεταξύ	8	d	-	-	-	-	-	-	-	-
δειπνοῦντες	δειπνέω	9	v	-	p	p	p	a	m	n	-
τούς	ὁ	10	l	-	p	-	-	-	m	a	-
τ ̓	τε	11	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
σκηνῶν	σκηνή	14	n	-	p	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	18	n	-	s	-	-	-	f	a	-
ἐξεῖργον	ἐξέργω	19	v	3	p	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
γέρρ ̓	γέρρον	22	n	-	p	-	-	-	n	a	-
ἐνεπίμπρασαν	ἐμπίμπρημι	23	v	3	p	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	28	n	-	p	-	-	-	m	a	-
μετεπέμποντο	μεταπέμπω	29	v	3	p	i	i	e	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
σαλπικτὴν	σαλπιγκτής	32	n	-	s	-	-	-	m	a	-
ἐκάλουν	καλέω	33	v	3	p	i	i	a	-	-	-
:	:	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
θορύβου	θόρυβος	2	n	-	s	-	-	-	m	g	-
πλήρης	πλήρης	3	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρυτάνεις	πρύτανις	11	n	-	p	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	13	n	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	14	v	3	p	i	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	19	p	-	p	-	-	-	m	n	-
δ ̓	δέ	20	c	-	-	-	-	-	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	23	n	-	s	-	-	-	f	a	-
ἐπορεύεσθε	πορεύω	24	v	2	p	i	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	27	c	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	28	p	-	s	-	-	-	f	a	-
χρηματίσαι	χρηματίζω	29	v	-	-	a	n	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
προβουλεῦσαι	προβουλεύω	31	v	-	-	a	n	a	-	-	-
πᾶς	πᾶς	32	a	-	s	-	-	-	m	n	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	34	n	-	s	-	-	-	m	n	-
ἄνω	ἄνω2	35	d	-	-	-	-	-	-	-	-
καθῆτο	κατά-κάθημαι	36	v	3	s	i	i	m	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἦλθεν	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀπήγγειλαν	ἀπαγγέλλω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πρυτάνεις	πρύτανις	11	n	-	p	-	-	-	m	n	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
προσηγγελμέν ̓	προσαγγέλλω	13	v	-	p	r	p	e	n	a	-
ἑαυτοῖς	ἑαυτοῦ	14	p	-	p	-	-	-	m	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἥκοντα	ἥκω	17	v	-	s	p	p	a	m	a	-
παρήγαγον	παράγω	18	v	3	p	a	i	a	-	-	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	20	p	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἠρώτα	ἐρωτάω	23	v	3	s	i	i	a	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	26	n	-	s	-	-	-	m	n	-
τίς	τις	27	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	28	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	29	v	3	s	p	i	e	-	-	-
παρῄει	πάρειμι2	30	v	3	s	i	i	a	-	-	-
δ ̓	δέ	31	c	-	-	-	-	-	-	-	-
οὐδείς	οὐδείς	32	p	-	s	-	-	-	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

πολλάκις	πολλάκις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	4	n	-	s	-	-	-	m	g	-
ἐρωτῶντος	ἐρωτάω	5	v	-	s	p	p	a	m	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
ἀνίστατ ̓	ἀνίστημι	8	v	3	s	i	i	e	-	-	-
οὐδείς	οὐδείς	9	p	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	11	a	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	14	n	-	p	-	-	-	m	g	-
παρόντων	πάρειμι1	15	v	-	p	p	p	a	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	m	g	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
καλούσης	καλέω	22	v	-	s	p	p	a	f	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	25	a	-	s	-	-	-	f	g	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	27	n	-	s	-	-	-	f	g	-
φωνῆς	φωνή	28	n	-	s	-	-	-	f	g	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἐροῦνθ ̓	ἐρῶ	30	v	-	s	f	p	a	m	a	-
ὑπὲρ	ὑπέρ	31	r	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	32	n	-	s	-	-	-	f	g	-
:	:	33	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
κῆρυξ	κῆρυξ	4	n	-	s	-	-	-	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
νόμους	νόμος	7	n	-	p	-	-	-	m	a	-
φωνὴν	φωνή	8	n	-	s	-	-	-	f	a	-
ἀφίησι	ἀφίημι	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
κοινὴν	κοινός	12	a	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	14	n	-	s	-	-	-	f	g	-
δίκαιον	δίκαιος	15	a	-	s	-	-	-	n	n	-
ἡγεῖσθαι	ἡγέομαι	16	v	-	-	p	n	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
σωθῆναι	σώζω	5	v	-	-	a	n	p	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
βουλομένους	βούλομαι	8	v	-	p	p	p	e	m	a	-
παρελθεῖν	παρέρχομαι	9	v	-	-	a	n	a	-	-	-
ἔδει	δεῖ	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	17	a	-	p	-	-	-	m	n	_
Ἀθηναῖοι	Ἀθηναῖος	18	n	-	p	-	-	-	m	n	-
ἀναστάντες	ἀνίστημι	19	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
βῆμ ̓	βῆμα	22	n	-	s	-	-	-	n	a	-
ἐβαδίζετε	βαδίζω	23	v	2	p	i	i	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδ ̓	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
σωθῆναι	σώζω	5	v	-	-	a	n	p	-	-	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
ἐβούλεσθε	βούλομαι	7	v	2	p	i	i	e	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πλουσιωτάτους	πλούσιος	4	a	-	p	-	-	-	m	a	s
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τριακόσιοι	τριακόσιοι	7	a	-	p	-	-	-	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἀμφότερα	ἀμφότερος	4	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
εὔνους	εὔνους	8	a	-	s	-	-	-	m	a	p
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πλουσίους	πλούσιος	12	a	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
μεγάλας	μέγας	18	a	-	p	-	-	-	f	a	-
ἐπιδόσεις	ἐπίδοσις	19	n	-	p	-	-	-	f	a	-
ἐπιδόντες	ἐπεῖδον	20	v	-	p	a	p	a	m	n	-
:	:	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐνοίᾳ	εὔνοια	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πλούτῳ	πλοῦτος1	5	n	-	s	-	-	-	m	d	-
τοῦτ ̓	οὗτος	6	p	-	s	-	-	-	n	a	-
ἐποίησαν	ποιέω	7	v	3	p	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	6	a	-	s	-	-	-	m	n	_
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
ἡμέρα	ἡμέρα	11	n	-	s	-	-	-	f	n	-
κείνη	κεῖνος	12	a	-	s	-	-	-	f	n	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μόνον	μόνος	14	a	-	s	-	-	-	n	a	-
εὔνουν	εὔνους	15	a	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πλούσιον	πλούσιος	17	a	-	s	-	-	-	m	a	-
ἄνδρ ̓	ἀνήρ	18	n	-	s	-	-	-	m	a	-
ἐκάλει	καλέω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
παρηκολουθηκότα	παρακολουθέω	23	v	-	s	r	p	a	m	a	-
τοῖς	ὁ	24	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	25	n	-	p	-	-	-	n	d	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συλλελογισμένον	συλλογίζομαι	30	v	-	s	r	p	e	m	a	-
ὀρθῶς	ὀρθός	31	d	-	-	-	-	-	-	-	-
τίνος	τις	32	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	33	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	34	p	-	p	-	-	-	n	a	-
ἔπραττεν	πράσσω	35	v	3	s	i	i	a	-	-	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	37	n	-	s	-	-	-	m	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τί	τις	39	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	40	v	-	s	p	p	e	m	n	-
:	:	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	4	p	-	p	-	-	-	n	a	-
εἰδὼς	οἶδα	5	v	-	s	r	p	a	m	n	-
μη	μη	6	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	7	c	-	-	-	-	-	-	-	-
ἐξητακὼς	ἐξετάζω	8	v	-	s	r	p	a	m	n	-
πόρρωθεν	πρόσωθεν	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	12	d	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
εὔνους	εὔνους	14	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τ ̓	-τ ̓	17	c	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
πλούσιος	πλούσιος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	21	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	22	d	-	-	-	-	-	-	-	-
ἔμελλ ̓	μέλλω	23	v	3	s	i	i	a	-	-	-
ὅ	ὅς	24	p	-	s	-	-	-	n	a	-
τι	τις	25	a	-	s	-	-	-	n	a	_
χρὴ	χρή	26	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	27	v	-	-	p	n	a	-	-	-
εἴσεσθαι	οἶδα	28	v	-	-	f	n	m	-	-	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	30	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	31	p	-	p	-	-	-	m	d	-
ἕξειν	ἔχω	32	v	-	-	f	n	a	-	-	-
συμβουλεύειν	συμβουλεύω	33	v	-	-	p	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐφάνην	φαίνω	1	v	1	s	a	i	p	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	_
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	5	a	-	s	-	-	-	f	d	_
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	10	v	-	s	a	p	a	m	n	-
εἶπον	εἶπον	11	v	1	s	a	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἅ	ὅς	15	p	-	p	-	-	-	n	a	-
μου	ἐγώ	16	p	1	s	-	-	-	m	g	-
δυοῖν	δύο	17	a	-	d	-	-	-	f	g	_
εἵνεκ ̓	ἕνεκα	18	r	-	-	-	-	-	-	-	-
ἀκούσατε	ἀκούω	19	v	2	p	a	i	a	-	-	-
προσσχόντες	προσέχω	20	v	-	p	a	p	a	m	n	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
νοῦν	νόος	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	24	a	-	s	-	-	-	n	g	_
μέν	μέν	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	27	c	-	-	-	-	-	-	-	-
εἰδῆθ ̓	οἶδα	28	v	2	p	r	s	a	-	-	-
ὅτι	ὅτι2	29	c	-	-	-	-	-	-	-	-
μόνος	μόνος	30	a	-	s	-	-	-	m	n	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω3	32	v	-	p	p	p	a	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πολιτευομένων	πολιτεύω	34	v	-	p	p	p	e	m	g	-
ἐγὼ	ἐγώ	35	p	1	s	-	-	-	m	n	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
εὐνοίας	εὔνοια	38	n	-	s	-	-	-	f	g	-
τάξιν	τάξις	39	n	-	s	-	-	-	f	a	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	n	d	-
δεινοῖς	δεινός	42	a	-	p	-	-	-	n	d	-
οὐκ	οὐ	43	d	-	-	-	-	-	-	-	-
ἔλιπον	λείπω	44	v	1	s	a	i	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	46	c	-	-	-	-	-	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	48	v	-	s	p	p	a	m	n	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
γράφων	γράφω	50	v	-	s	p	p	a	m	n	-
ἐξηταζόμην	ἐξετάζω	51	v	1	s	i	i	e	-	-	-
τὰ	ὁ	52	l	-	p	-	-	-	n	a	-
δέονθ ̓	δέω1	53	v	-	s	p	p	a	n	d	-
ὑπὲρ	ὑπέρ	54	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	55	p	-	p	-	-	-	m	g	-
