form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	14	n	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	15	d	-	-	-	-	-	-	-	-
ὄντων	εἰμί	16	v	-	p	p	p	a	m	g	-
ἁπάντων	ἅπας	17	a	-	p	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	22	n	-	p	-	-	-	f	d	-
ἡδίους	ἡδύς	23	a	-	p	-	-	-	m	n	c
ἐγένοντο	γίγνομαι	24	v	3	p	a	i	m	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	27	n	-	p	-	-	-	f	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
συστάντες	συνίστημι	4	v	-	p	a	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	5	p	-	p	-	-	-	m	d	-
ἐδίδοσαν	δίδωμι	6	v	3	p	i	i	a	-	-	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπῆλθεν	ἐπέρχομαι	9	v	3	s	a	i	a	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
στρατιὰ	στρατιά	11	n	-	s	-	-	-	f	n	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	13	n	-	s	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τεκμαιρόμενος	τεκμαίρομαι	16	v	-	s	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	18	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
εἰρηνικὰ	εἰρηνικός	21	a	-	p	-	-	-	n	a	-
φρονεῖν	φρονέω	22	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Σηλυβριανούς	Σηλυβριανός	24	n	-	p	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἔδεισε	δείδω	26	v	3	s	a	i	a	-	-	-
μὴ	μή	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	29	n	-	s	-	-	-	f	a	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
Θρᾷκες	Θρᾷξ	31	n	-	p	-	-	-	m	n	-
διαρπάσωσιν	διαρπάζω	32	v	3	p	a	s	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοί	πολύς	3	a	-	p	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
χάριτι	χάρις	5	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διʼ	διά	9	r	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	10	n	-	s	-	-	-	f	a	-
στρατευόμενοι	στρατεύω	11	v	-	p	p	p	e	m	n	-
προθύμως	πρόθυμος	12	d	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἀπέπεμψεν	ἀποπέμπω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	4	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
Σηλυβριανοὺς	Σηλυβριανός	11	n	-	p	-	-	-	m	a	-
δεηθέντας	δέω2	12	v	-	p	a	p	p	m	a	-
οὐδὲν	οὐδείς	13	p	-	s	-	-	-	n	a	-
ἠδίκησεν	ἀδικέω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	17	n	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φρουρὰν	φρουρά	20	n	-	s	-	-	-	f	a	-
ἐγκαταστήσας	ἐγκαθίστημι	21	v	-	s	a	p	a	m	n	-
ἀπῆλθεν	ἀπέρχομαι	22	v	3	s	a	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιορκοῦντες	πολιορκέω	3	v	-	p	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Χαλκηδόνα	Χαλκηδών	5	n	-	s	-	-	-	f	a	-
στρατηγοὶ	στρατηγός	6	n	-	p	-	-	-	m	n	-
σπονδὰς	σπονδή	7	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	8	v	3	p	a	i	m	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	10	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῷ	τις	12	p	-	s	-	-	-	-	d	-
χρήματα	χρῆμα	13	n	-	p	-	-	-	n	n	-
λαβεῖν	λαμβάνω	14	v	-	-	a	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Χαλκηδονίους	Χαλκηδόνιος	16	n	-	p	-	-	-	m	a	-
ὑπηκόους	ὑπήκοος	17	a	-	p	-	-	-	m	a	-
πάλιν	πάλιν	18	d	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθήναιον	19	n	-	p	-	-	-	n	d	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
Φαρναβάζου	Φαρνάβαζος	24	n	-	s	-	-	-	m	g	-
χώραν	χώρα	25	n	-	s	-	-	-	f	a	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	27	v	-	-	p	n	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	29	n	-	s	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
πρέσβεσιν	πρέσβις	31	n	-	p	-	-	-	f	d	-
Ἀθηναίων	Ἀθήναιος	32	n	-	p	-	-	-	m	g	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	34	n	-	s	-	-	-	m	a	-
πομπὴν	πομπή	35	n	-	s	-	-	-	f	a	-
μετʼ	μετά	36	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	37	n	-	s	-	-	-	f	g	-
παρασχεῖν	παρέχω	38	v	-	-	a	n	a	-	-	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπανελθόντα	ἐπανέρχομαι	3	v	-	s	a	p	a	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Φαρνάβαζος	Φαρνάβαζος	7	n	-	s	-	-	-	m	n	-
ἠξίου	ἀξιόω	8	v	3	s	i	i	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	a	-	s	-	-	-	m	a	_
ὀμόσαι	ὄμνυμι	11	v	-	-	a	n	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὡμολογημένων	ὁμολογέω	14	v	-	p	r	p	e	n	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἔφη	φημί	17	v	3	s	i	i	a	-	-	-
πρότερον	πρότερος	18	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	20	p	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	n	d	-
ὀμόσαι	ὄμνυμι	22	v	-	-	a	n	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

γενομένων	γίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ὅρκων	ὅρκος	4	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
Βυζαντίους	Βυζάντιος	6	n	-	p	-	-	-	m	a	-
ἀφεστῶτας	ἀφεστήξω	7	v	-	p	r	p	a	m	a	-
ἦλθε	ἔρχομαι	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
περιετείχιζε	περιτειχίζω	10	v	3	s	i	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

Ἀναξιλάου	Ἀναξίλαος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λυκούργου	Λυκοῦργος	4	n	-	s	-	-	-	m	g	-
καί	καί	5	c	-	-	-	-	-	-	-	-
τινων	τις	6	p	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	m	g	_
συνθεμένων	συντίθημι	8	v	-	p	a	p	m	m	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
σωτηρίᾳ	σωτηρία	10	n	-	s	-	-	-	f	d	-
παραδώσειν	παραδίδωμι	11	v	-	-	f	n	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
διαδοὺς	διαδίδωμι	15	v	-	s	a	p	a	m	n	-
λόγον	λόγος	16	n	-	s	-	-	-	m	a	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἀνίστησιν	ἀνίστημι	18	v	3	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	19	p	-	p	-	-	-	m	a	-
πράγματα	πρᾶγμα	20	n	-	p	-	-	-	n	n	-
νεώτερα	νεώτερος	21	a	-	p	-	-	-	n	n	-
συνιστάμενα	συνιστάω	22	v	-	p	p	p	e	n	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἰωνίαν	Ἰωνία	25	n	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	27	n	-	s	-	-	-	f	g	-
ἀπέπλει	ἀποπλέω	28	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	30	n	-	p	-	-	-	f	d	-
πάσαις	πᾶς	31	a	-	p	-	-	-	f	d	-
,	punc1	32	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	33	n	-	s	-	-	-	f	g	-
δʼ	δέ	34	c	-	-	-	-	-	-	-	-
ὑποστρέψας	ὑποστρέφω	35	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	36	p	-	s	-	-	-	m	n	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἀπέβη	ἀποβαίνω	38	v	3	s	a	i	a	-	-	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	41	n	-	p	-	-	-	m	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	43	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	44	l	-	p	-	-	-	n	d	-
τείχεσιν	τεῖχος	45	n	-	p	-	-	-	n	d	-
ἡσυχίαν	ἡσυχία	46	n	-	s	-	-	-	f	a	-
ἦγεν	ἄγω	47	v	3	s	i	i	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
αἱ	ὁ	49	l	-	p	-	-	-	f	n	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
νῆες	ναῦς	51	n	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	54	n	-	s	-	-	-	m	a	-
πλεύσασαι	πλέω	55	v	-	p	a	p	a	f	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
βιαζόμεναι	βιάζω	57	v	-	p	p	p	e	f	n	-
κραυγῇ	κραυγή	58	n	-	s	-	-	-	f	d	-
τε	τε	59	d	-	-	-	-	-	-	-	-
πολλῇ	πολύς	60	a	-	s	-	-	-	f	d	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
θορύβοις	θόρυβος	62	n	-	p	-	-	-	m	d	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
ψόφοις	ψόφος	64	n	-	p	-	-	-	m	d	-
ἅμα	ἅμα	65	d	-	-	-	-	-	-	-	-
μὲν	μέν	66	d	-	-	-	-	-	-	-	-
ἐξέπληττον	ἐκπλήσσω	67	v	3	p	i	i	a	-	-	-
τῷ	ὁ	68	l	-	s	-	-	-	n	d	-
ἀπροσδοκήτῳ	ἀπροσδόκητος	69	a	-	s	-	-	-	n	d	-
τοὺς	ὁ	70	l	-	p	-	-	-	m	a	-
Βυζαντίους	Βυζάντιος	71	n	-	p	-	-	-	m	a	-
,	punc1	72	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	73	d	-	-	-	-	-	-	-	-
δὲ	δέ	74	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	75	l	-	p	-	-	-	m	d	-
ἀττικίζουσι	Ἀττικίζω	76	v	-	p	p	p	a	m	d	-
παρεῖχον	παρέχω	77	v	3	p	i	i	a	-	-	-
ἐπʼ	ἐπί	78	r	-	-	-	-	-	-	-	-
ἀδείας	ἄδεια	79	n	-	s	-	-	-	f	g	-
τὸν	ὁ	80	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	81	n	-	s	-	-	-	m	a	-
δέχεσθαι	δέχομαι	82	v	-	-	p	n	e	-	-	-
,	punc1	83	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	84	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	85	r	-	-	-	-	-	-	-	-
τὸν	ὁ	86	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	87	n	-	s	-	-	-	m	a	-
καὶ	καί	88	c	-	-	-	-	-	-	-	-
τὰς	ὁ	89	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	90	n	-	p	-	-	-	f	a	-
βοηθούντων	βοηθέω	91	v	-	p	p	p	a	m	g	-
.	punc1	92	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀμαχεὶ	ἀμαχεί	3	d	-	-	-	-	-	-	-	-
προσεχώρησαν	προσχωρέω	4	v	3	p	a	i	a	-	-	-
·	punc1	5	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρόντες	πάρειμι1	3	v	-	p	p	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
Βυζαντίῳ	Βυζάντιος	6	n	-	s	-	-	-	n	d	-
Πελοποννήσιοι	Πελοποννήσιοι	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Βοιωτοὶ	Βοιωτός	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	11	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	16	n	-	p	-	-	-	f	g	-
ἐτρέψαντο	τρέπω	17	v	3	p	a	i	m	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
καθεῖρξαν	κατείργω	19	v	3	p	a	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	22	n	-	p	-	-	-	f	a	-
πάλιν	πάλιν	23	d	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	27	n	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	28	d	-	-	-	-	-	-	-	-
ὄντας	εἰμί	29	v	-	p	p	p	a	m	a	-
αἰσθόμενοι	αἰσθάνομαι	30	v	-	p	a	p	m	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
συντάξαντες	συντάσσω	32	v	-	p	a	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	33	p	-	p	-	-	-	m	a	-
ἐχώρουν	χωρέω	34	v	3	p	i	i	a	-	-	-
ὁμόσε	ὁμόσε	35	d	-	-	-	-	-	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

καρτερᾶς	καρτερός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάχης	μάχη	3	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	4	v	-	s	a	p	m	f	g	-
ἐνίκησεν	νικάω	5	v	3	s	a	i	a	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	8	a	-	s	-	-	-	n	a	-
κέρας	κέρας	9	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Θηραμένης	Θηραμένης	12	n	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
εὐώνυμον	εὐώνυμος	15	a	-	s	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	19	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
περιγενομένους	περιγίγνομαι	21	v	-	p	a	p	m	m	a	-
ὅσον	ὅσος	22	a	-	s	-	-	-	n	a	-
τριακοσίους	τριακόσιοι	23	a	-	p	-	-	-	m	a	-
ζῶντας	ζάω	24	v	-	p	p	p	a	m	a	-
ἔλαβε	λαμβάνω	25	v	3	s	a	i	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

Βυζαντίων	Βυζάντιος	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μάχην	μάχη	5	n	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	6	p	-	s	-	-	-	m	n	-
ἀπέθανεν	ἀποθνήσκω	7	v	3	s	a	i	a	-	-	-
οὐδʼ	οὐδʼ	8	c	-	-	-	-	-	-	-	-
ἔφυγεν	φεύγω	9	v	3	s	a	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	n	-
παρέδοσαν	παραδίδωμι	6	v	3	p	a	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
συνέθεντο	συντίθημι	11	v	3	p	a	i	m	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	13	p	-	s	-	-	-	n	a	-
αὑτοῖς	ἑαυτοῦ	14	p	-	p	-	-	-	m	d	-
ἴδιον	ἴδιος	15	a	-	s	-	-	-	n	a	-
ὑπεξελόμενοι	ὑπεξαιρέω	16	v	-	p	a	p	m	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δίκην	δίκη	3	n	-	s	-	-	-	f	a	-
προδοσίας	προδοσία	4	n	-	s	-	-	-	f	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Λακεδαίμονι	Λακεδαίμων	6	n	-	s	-	-	-	f	d	-
φεύγων	φεύγω	7	v	-	s	p	p	a	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἀναξίλαος	Ἀναξίλαος	9	n	-	s	-	-	-	m	n	-
ἐφάνη	φαίνω	10	v	3	s	a	i	p	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	12	n	-	s	-	-	-	m	d	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ἔργον	ἔργον	14	n	-	s	-	-	-	n	a	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
αἰσχύνων	αἰσχύνω	16	v	-	s	p	p	a	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἔφη	φημί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
Βυζάντιος	Βυζάντιος	8	a	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	13	n	-	s	-	-	-	f	a	-
κινδυνεύουσαν	κινδυνεύω	14	v	-	s	p	p	a	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιοv	18	n	-	s	-	-	-	n	a	-
ὁρῶν	ὁράω	19	v	-	s	p	p	a	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
ἀποτετειχισμένης	ἀποτειχίζω	24	v	-	s	r	p	e	f	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	26	p	-	s	-	-	-	m	g	-
δʼ	δέ	27	d	-	-	-	-	-	-	-	-
εἰσαγομένου	εἰσάγω	28	v	-	s	p	p	e	m	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
δʼ	δέ	31	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	32	v	-	s	p	p	a	m	a	-
σῖτον	σῖτος	33	n	-	s	-	-	-	m	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
πόλει	πόλις	36	n	-	s	-	-	-	f	d	-
Πελοποννησίων	Πελοποννήσιοι	37	n	-	p	-	-	-	m	g	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Βοιωτῶν	Βοιωτός	39	n	-	p	-	-	-	m	g	-
ἐσθιόντων	ἐσθίω	40	v	-	p	p	p	a	m	g	-
,	punc1	41	u	-	-	-	-	-	-	-	-
Βυζαντίων	Βυζάντιος	42	n	-	p	-	-	-	m	g	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
πεινώντων	πεινάω	44	v	-	p	p	p	a	m	g	-
σὺν	σύν	45	r	-	-	-	-	-	-	-	-
τέκνοις	τέκνον	46	n	-	p	-	-	-	n	d	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
γυναιξίν	γυνή	48	n	-	p	-	-	-	f	d	-
,	punc1	49	u	-	-	-	-	-	-	-	-
οὐ	οὐ	50	d	-	-	-	-	-	-	-	-
προδοῦναι	προδίδωμι	51	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	53	n	-	p	-	-	-	m	d	-
,	punc1	54	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	55	c	-	-	-	-	-	-	-	-
πολέμων	πόλεμος	56	n	-	p	-	-	-	m	g	-
καὶ	καί	57	d	-	-	-	-	-	-	-	-
κακῶν	κακός	58	a	-	p	-	-	-	m	g	-
ἀπαλλάξαι	ἀπαλλαξείω	59	v	-	-	a	n	a	-	-	-
