form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
προσφωνεῖν	προσφωνέω	13	v	-	-	p	n	a	-	-	-
τινα	τις	14	p	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὠθεῖν	ὠθέω	16	v	-	-	p	n	a	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	18	r	-	-	-	-	-	-	-	-
οἴκων	οἶκος	19	n	-	p	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	a	-
οὔτις	οὔτις	3	a	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	4	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
̓	̓	7	u	-	-	-	-	-	-	-	-
γὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
̓	̓	9	u	-	-	-	-	-	-	-	-
π̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἐμαυτῷ	ἐμαυτοῦ	11	p	-	s	-	-	-	m	d	-
τάσδ̓	ὅδε	12	p	-	p	-	-	-	f	a	-
ἀρὰς	ἀρά	13	n	-	p	-	-	-	f	a	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
προστιθείς	προστίθημι	15	v	-	s	p	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

λέχη	λέχος	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
θανόντος	θνήσκω	4	v	-	s	a	p	a	m	g	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
χεροῖν	χείρ	6	n	-	d	-	-	-	f	g	-
ἐμαῖν	ἐμός	7	a	-	d	-	-	-	f	g	-
χραίνω	χραίνω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
δἰ	διά	10	r	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	11	p	-	p	-	-	-	f	g	-
ὤλετ̓	ὄλλυμι	12	v	3	s	a	i	m	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
ἔφυν	φύω	2	v	1	s	a	i	a	-	-	-
κακός	κακός	3	a	-	s	-	-	-	m	n	-
;	;	4	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	2	d	-	-	-	-	-	-	-	-
πᾶς	πᾶς	3	a	-	s	-	-	-	m	n	-
ἄναγνος	ἄναγνος	4	a	-	s	-	-	-	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
φυγεῖν	φεύγω	4	v	-	-	a	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καί	καί	6	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
φυγόντι	φεύγω	8	v	-	s	a	p	a	m	d	-
μἤστι	εἰμί	9	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	11	a	-	p	-	-	-	m	a	-
ἰδεῖν	εἶδον	12	v	-	-	a	n	a	-	-	-
μη	μηδέ	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἐμβατεύειν	ἐμβατεύω	15	v	-	-	p	n	a	-	-	-
πατρίδος	πατρίς	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
γάμοις	γάμος	19	n	-	p	-	-	-	m	d	-
με	ἐγώ	20	p	-	s	-	-	-	m	a	-
δεῖ	δεῖ	21	v	3	s	p	i	a	-	-	-
μητρὸς	μήτηρ	22	n	-	s	-	-	-	f	g	-
ζυγῆναι	ζεύγνυμι	23	v	-	-	a	n	p	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πατέρα	πατήρ	25	n	-	s	-	-	-	m	a	-
κατακτανεῖν	κατακτείνω	26	v	-	-	a	n	a	-	-	-
Πόλυβον	Πόλυβος	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὃς	ὅς	29	p	-	s	-	-	-	m	n	-
ἐξέφυσε	ἐκφύω	30	v	3	s	a	i	a	-	-	-
κἀξέθρεψέ	ἐκτρέφω	31	v	3	s	a	i	a	-	-	-
με	ἐγώ	32	p	-	s	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	3	r	-	-	-	-	-	-	-	-
ὠμοῦ	ὠμός	4	a	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	5	a	-	p	-	-	-	n	a	-
δαίμονός	δαίμων	6	n	-	s	-	-	-	m	g	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
κρίνων	κρίνω	9	v	-	s	p	p	a	m	n	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	11	n	-	s	-	-	-	m	d	-
τῷδ̓	ὅδε	12	p	-	s	-	-	-	m	d	-
ἂν	ἄν	13	g	-	-	-	-	-	-	-	-
ὀρθοίη	ὀρθόω	14	v	3	s	p	o	a	-	-	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
;	;	16	u	-	-	-	-	-	-	-	-

μὴ	μή	1	c	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
ἁγνὸν	ἁγνός	9	a	-	s	-	-	-	n	v	-
σέβας	σέβας	10	n	-	s	-	-	-	n	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἴδοιμι	εἶδον	12	v	1	s	a	o	a	-	-	-
ταύτην	οὗτος	13	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
βροτῶν	βροτός	18	n	-	p	-	-	-	m	g	-
βαίην	βαίνω	19	v	1	s	a	o	a	-	-	-
ἄφαντος	ἄφαντος	20	a	-	s	-	-	-	m	n	-
πρόσθεν	πρόσθεν	21	r	-	-	-	-	-	-	-	-
ἢ	ἤ	22	c	-	-	-	-	-	-	-	-
τοιάνδ̓	τοιόσδε	23	p	-	s	-	-	-	f	a	-
ἰδεῖν	εἶδον	24	v	-	-	a	n	a	-	-	-
κηλῖδ̓	κηλίς	25	n	-	s	-	-	-	f	a	-
ἐμαυτῷ	ἐμαυτοῦ	26	p	-	s	-	-	-	m	d	-
συμφορᾶς	συμφορά	27	n	-	s	-	-	-	f	g	-
ἀφιγμένην	ἀφικνέομαι	28	v	-	s	r	p	e	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἡμῖν	ἐγώ	1	p	-	p	-	-	-	m	d	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	6	a	-	p	-	-	-	n	n	-
ὀκνήῤ	ὀκνηρός	7	a	-	p	-	-	-	n	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
οὖν	οὖν	4	g	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
παρόντος	πάρειμι	7	v	-	s	p	p	a	m	g	-
ἐκμάθῃς	ἐκμανθάνω	8	v	2	s	a	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔχ̓	ἔχω	10	v	2	s	p	m	a	-	-	-
ἐλπίδα	ἐλπίς	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
τοσοῦτόν	τοσοῦτος	3	p	-	s	-	-	-	n	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	6	p	-	s	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
βοτῆρα	βοτήρ	13	n	-	s	-	-	-	m	a	-
προσμεῖναι	προσμένω	14	v	-	-	a	n	a	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

πεφασμένου	φαίνω	1	v	-	s	r	p	e	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τίς	τίς	3	p	-	s	-	-	-	f	n	-
ποθ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
προθυμία	προθυμία	6	n	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
διδάξω	διδάσκω	2	v	1	s	f	i	a	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
·	·	4	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εὑρεθῇ	εὑρίσκω	3	v	3	s	a	s	p	-	-	-
λέγων	λέγω	4	v	-	s	p	p	a	m	n	-
σοὶ	σύ	5	p	-	s	-	-	-	m	d	-
ταὔτ̓	ταὐτός	6	a	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔγωγ̓	ἐγώ	8	p	-	s	-	-	-	m	n	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
ἐκπεφευγοίην	ἐκφεύγω	10	v	1	s	r	o	a	-	-	-
πάθος	πάθος	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
λέξει	λέγω	5	v	3	s	f	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	-
ἀριθμόν	ἀριθμός	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	-	s	-	-	-	m	n	-
̓	̓	12	u	-	-	-	-	-	-	-	-
κτανον	κτείνω	13	v	1	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	3	v	3	s	a	o	m	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
εἷς	εἷς	5	n	-	s	-	-	-	m	n	-
γε	γε	6	g	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	8	a	-	p	-	-	-	m	d	-
ἴσος	ἴσος	9	a	-	s	-	-	-	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνδῤ	ἀνήρ	3	n	-	s	-	-	-	m	a	-
ἕν̓	εἷς	4	n	-	s	-	-	-	m	a	-
οἰόζωνον	οἰόζωνος	5	a	-	s	-	-	-	m	a	-
αὐδήσει	αὐδάω	6	v	3	s	f	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	8	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	9	a	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	10	v	3	s	p	i	a	-	-	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
τοὔργον	ἔργον	12	n	-	s	-	-	-	n	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	14	p	-	s	-	-	-	m	a	-
ῥέπον	ῥέπω	15	v	-	s	p	p	a	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
φανέν	φαίνω	3	v	-	s	a	p	p	n	a	-
γε	γε	4	g	-	-	-	-	-	-	-	-
τοὔπος	ἔπος	5	n	-	s	-	-	-	n	a	-
ὧδ̓	ὧδε	6	d	-	-	-	-	-	-	-	-
ἐπίστασο	ἐπίσταμαι	7	v	2	s	p	m	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κοὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	11	a	-	s	-	-	-	m	d	-
τοῦτό	οὗτος	12	a	-	s	-	-	-	n	a	-
γ̓	γε	13	g	-	-	-	-	-	-	-	-
ἐκβαλεῖν	ἐκβάλλω	14	v	-	-	a	n	a	-	-	-
πάλιν	πάλιν	15	d	-	-	-	-	-	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤκουσ̓	ἀκούω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
μόνη	μόνος	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
κἀκτρέποιτο	ἐκτρέπω	5	v	3	s	p	o	e	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
πρόσθεν	πρόσθεν	7	d	-	-	-	-	-	-	-	-
λόγου	λόγος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	10	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	11	g	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
σόν	σός	15	a	-	s	-	-	-	m	a	-
γε	γε	16	g	-	-	-	-	-	-	-	-
Λαΐου	Λάιος	17	n	-	s	-	-	-	m	g	-
φόνον	φόνος	18	n	-	s	-	-	-	m	a	-
φανεῖ	φαίνω	19	v	3	s	f	i	a	-	-	-
δικαίως	δίκαιος	20	d	-	-	-	-	-	-	-	-
ὀρθόν	ὀρθός	21	a	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅν	ὅς	23	p	-	s	-	-	-	m	a	-
γε	γε	24	g	-	-	-	-	-	-	-	-
Λοξίας	Λοξίας	25	n	-	s	-	-	-	m	n	-
διεῖπε	διεῖπον	26	v	3	s	a	i	a	-	-	-
χρῆναι	χρή	27	v	-	-	p	n	a	-	-	-
παιδὸς	παῖς	28	n	-	s	-	-	-	m	g	-
ἐξ	ἐκ	29	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐμός	30	a	-	s	-	-	-	m	g	-
θανεῖν	θνήσκω	31	v	-	-	a	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
νιν	νιν	2	p	-	s	-	-	-	m	a	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
κεῖνός	ἐκεῖνος	4	a	-	s	-	-	-	m	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δύστηνός	δύστηνος	7	a	-	s	-	-	-	m	n	-
ποτε	ποτέ	8	g	-	-	-	-	-	-	-	-
κατέκταν̓	κατακτείνω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	a	-	s	-	-	-	m	n	-
πάροιθεν	πάροιθε	13	d	-	-	-	-	-	-	-	-
ὤλετο	ὄλλυμι	14	v	3	s	a	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	2	d	-	-	-	-	-	-	-	-
μαντείας	μαντεία	3	n	-	s	-	-	-	f	g	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
οὔ	οὔτε	6	d	-	-	-	-	-	-	-	-
τε	τε	7	g	-	-	-	-	-	-	-	-
τῇδ̓	τῇδε	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	f	n	-
βλέψαιμ̓	βλέπω	10	v	1	s	a	o	a	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
εἵνεκ̓	ἕνεκα	12	r	-	-	-	-	-	-	-	-
οὔ	οὔτε	13	d	-	-	-	-	-	-	-	-
τε	τε	14	g	-	-	-	-	-	-	-	-
τῇδ̓	τῇδε	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν	16	g	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	17	n	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐργάτην	ἐργάτης	4	n	-	s	-	-	-	m	a	-
πέμψον	πέμπω	5	v	2	s	a	m	a	-	-	-
τινὰ	τις	6	p	-	s	-	-	-	m	a	-
στελοῦντα	στέλλω	7	v	-	s	f	p	a	m	a	-
μη	μηδέ	8	g	-	-	-	-	-	-	-	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	10	a	-	s	-	-	-	n	a	-
ἀφῇς	ἀφίημι	11	v	2	s	a	s	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

πέμψω	πέμπω	1	v	1	s	f	i	a	-	-	-
ταχύνασ̓	ταχύνω	2	v	-	p	a	p	a	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἴωμεν	εἶμι	2	v	1	p	p	s	a	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
δόμους	δόμος	4	n	-	p	-	-	-	m	a	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
πράξαιμ̓	πράσσω	4	v	1	s	a	o	a	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
φίλον	φίλος	9	a	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
ξυνείη	σύνειμι	3	v	3	s	p	o	a	-	-	-
φέροντι	φέρω	4	v	-	s	p	p	a	m	d	-
μοῖρα	μοῖρα	5	n	-	s	-	-	-	f	n	-
τὰν	ὁ	6	l	-	s	-	-	-	f	a	-
εὔσεπτον	εὔσεπτος	7	a	-	s	-	-	-	f	a	-
ἁγνείαν	ἁγνεία	8	n	-	s	-	-	-	f	a	-
λόγων	λόγος	9	n	-	p	-	-	-	m	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
τε	τε	11	g	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
νόμοι	νόμος	15	n	-	p	-	-	-	m	n	-
πρόκεινται	πρόκειμαι	16	v	3	p	p	i	e	-	-	-
ὑψίποδες	ὑψίπους	17	n	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐρανίαν	οὐράνιος	19	a	-	s	-	-	-	f	a	-
δἰ	διά	20	r	-	-	-	-	-	-	-	-
αἰθέρα	αἰθήρ	21	n	-	s	-	-	-	f	a	-
τεκνωθέντες	τεκνόω	22	v	-	p	a	p	p	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	m	g	-
Ὄλυμπος	Ὄλυμπος	25	n	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	26	n	-	s	-	-	-	m	n	-
μόνος	μόνος	27	a	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	29	g	-	-	-	-	-	-	-	-
δέ	δέ	30	g	-	-	-	-	-	-	-	-
νιν	νιν	31	p	-	p	-	-	-	m	a	-
θνατὰ	θνητός	32	a	-	s	-	-	-	f	n	-
φύσις	φύσις	33	n	-	s	-	-	-	f	n	-
ἀνέρων	ἀνήρ	34	n	-	p	-	-	-	m	g	-
ἔτικτεν	τίκτω	35	v	3	s	i	i	a	-	-	-
οὐ	οὐδέ	36	g	-	-	-	-	-	-	-	-
δὲ	δέ	37	g	-	-	-	-	-	-	-	-
μή	μή	38	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	39	g	-	-	-	-	-	-	-	-
λάθα	λήθη	40	n	-	s	-	-	-	f	n	-
κατακοιμάσῃ	κατακοιμάω	41	v	3	s	a	s	a	-	-	-
·	·	42	u	-	-	-	-	-	-	-	-

ὕβρις	ὕβρις	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	4	a	-	p	-	-	-	n	g	-
ὑπερπλησθῇ	ὑπερπίμπλημι	5	v	3	s	a	s	p	-	-	-
μάταν	μάτην	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	n	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
̓	̓	10	u	-	-	-	-	-	-	-	-
πίκαιρα	ἐπίκαιρος	11	a	-	p	-	-	-	n	n	-
μη	μηδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
συμφέροντα	συμφέρω	14	v	-	p	p	p	a	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀκρότατον	ἄκρος	16	a	-	s	-	-	-	n	a	s
εἰσαναβᾶσ̓	εἰσαναβαίνω	17	v	-	s	a	p	a	f	n	-
αἶπος	αἶπος	18	n	-	s	-	-	-	n	a	-
ἀπότομον	ἀπότομος	19	a	-	s	-	-	-	f	a	-
ὤρουσεν	ὀρούω	20	v	3	s	a	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
ἀνάγκαν	ἀνάγκη	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	24	d	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
ποδὶ	πούς	26	n	-	s	-	-	-	m	d	-
χρησίμῳ	χρήσιμος	27	a	-	s	-	-	-	m	d	-
χρῆται	χράω	28	v	3	s	p	i	e	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἔχον	ἔχω	4	v	-	s	p	p	a	n	a	-
πόλει	πόλις	5	n	-	s	-	-	-	f	d	-
πάλαισμα	πάλαισμα	6	n	-	s	-	-	-	n	a	-
μήποτε	μήποτε	7	d	-	-	-	-	-	-	-	-
λῦσαι	λύω	8	v	-	-	a	n	a	-	-	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
αἰτοῦμαι	αἰτέω	10	v	1	s	p	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖσδ̓	ὅδε	5	p	-	p	-	-	-	n	d	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
βέλη	βέλος	8	n	-	p	-	-	-	n	a	-
εὔξεται	εὔχομαι	9	v	3	s	f	i	m	-	-	-
ψυχᾶς	ψυχή	10	n	-	s	-	-	-	f	g	-
ἀμύνειν	ἀμύνω	11	v	-	-	p	n	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

οὐκέτι	οὐκέτι	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἄθικτον	ἄθικτος	3	a	-	s	-	-	-	m	a	-
εἶμι	εἶμι	4	v	1	s	p	i	a	-	-	-
γᾶς	γῆ	5	n	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
