form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
:	punc1	50	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	p	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἐπειρωτᾶν	ἐπερωτάω	3	v	-	-	p	n	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
ἀχαρίστοισι	ἀχάριστος	7	a	-	p	-	-	-	m	d	-
νόμος	νόμος	8	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τοῖσι	ὁ	10	l	-	p	-	-	-	m	d	-
Ἑλληνικοῖσι	Ἑλληνικός	11	a	-	p	-	-	-	m	d	-
θεοῖσι	θεός	12	n	-	p	-	-	-	m	d	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἀπικομένοισι	ἀφικνέομαι	1	v	-	p	a	p	m	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λέγουσι	λέγω3	6	v	-	p	p	p	a	m	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἐντεταλμένα	ἐντέλλω	8	v	-	p	r	p	e	n	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Πυθίην	Πυθία	10	n	-	s	-	-	-	f	a	-
λέγεται	λέγω2	11	v	3	s	p	i	e	-	-	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
τάδε	ὅδε	13	p	-	p	-	-	-	n	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
πεπρωμένην	πόρω	2	v	-	s	r	p	e	f	a	-
μοῖραν	μοῖρα	3	n	-	s	-	-	-	f	a	-
ἀδύνατα	ἀδύνατος	4	a	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀποφυγεῖν	ἀποφεύγω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
θεῷ	θεός	8	n	-	s	-	-	-	m	d	-
:	punc1	9	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέμπτου	πέμπτος	3	a	-	s	-	-	-	m	g	-
γονέος	γονεύς	4	n	-	s	-	-	-	m	g	-
ἁμαρτάδα	ἁμαρτάς	5	n	-	s	-	-	-	f	a	-
ἐξέπλησε	ἐκπίμπλημι	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὃς	ὅς	8	p	-	s	-	-	-	m	n	-
ἐὼν	εἰμί	9	v	-	s	p	p	a	m	n	-
δορυφόρος	δορυφόρος	10	a	-	s	-	-	-	m	n	-
Ἡρακλειδέων	Ἡρακλείδης	11	n	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
δόλῳ	δόλος	13	n	-	s	-	-	-	m	d	-
γυναικηίῳ	γυναικεῖος	14	a	-	s	-	-	-	m	d	-
ἐπισπόμενος	ἐφέπω	15	v	-	s	a	p	m	m	n	-
ἐφόνευσε	φονεύω	16	v	3	s	a	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
δεσπότεα	δεσπότης	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	20	v	3	s	a	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐκείνου	ἐκείνος	22	p	-	s	-	-	-	m	g	-
τιμὴν	τιμή	23	n	-	s	-	-	-	f	a	-
οὐδέν	οὐδείς	24	p	-	s	-	-	-	n	a	-
οἱ	ἕ	25	p	-	s	-	-	-	m	d	-
προσήκουσαν	προσακούω	26	v	-	s	p	p	a	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

προθυμεομένου	προθυμέομαι	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λοξίεω	Λοξίας	3	n	-	s	-	-	-	m	g	-
ὅκως	ὅπως	4	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	8	n	-	p	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Κροίσου	Κροῖσος	10	n	-	s	-	-	-	m	g	-
γένοιτο	γίγνομαι	11	v	3	s	a	o	m	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
Σαρδίων	Σάρδεις	13	n	-	p	-	-	-	f	g	-
πάθος	πάθος	14	n	-	s	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	17	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	18	a	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	19	n	-	s	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	22	a	-	s	-	-	-	n	n	-
τε	τε	23	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	24	v	3	s	i	i	e	-	-	-
παραγαγεῖν	παράγω	25	v	-	-	a	n	a	-	-	-
μοίρας	μοῖρα	26	n	-	p	-	-	-	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	3	v	3	p	a	i	a	-	-	-
αὗται	οὗτος	4	p	-	p	-	-	-	f	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἤνυσέ	ἀνύω	6	v	3	s	a	i	a	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐχαρίσατό	χαρίζω	9	v	3	s	a	i	m	-	-	-
οἱ	ἕ	10	p	-	s	-	-	-	m	d	-
:	punc1	11	u	-	-	-	-	-	-	-	-

τρία	τρεῖς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	3	n	-	p	-	-	-	n	a	-
ἐπανεβάλετο	ἐπαναβάλλω	4	v	3	s	a	i	m	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Σαρδίων	Σάρδεις	6	n	-	p	-	-	-	f	g	-
ἅλωσιν	ἅλωσις	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	n	-
ἐπιστάσθω	ἐπίσταμαι	11	v	3	s	p	m	e	-	-	-
Κροῖσος	Κροῖσος	12	n	-	s	-	-	-	m	n	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	14	a	-	s	-	-	-	n	a	-
τοῖσι	ὁ	15	l	-	p	-	-	-	n	d	-
ἔτεσι	ἔτος	16	n	-	p	-	-	-	n	d	-
τούτοισι	οὗτος	17	a	-	p	-	-	-	n	d	-
ἁλοὺς	ἁλίσκομαι	18	v	-	s	a	p	a	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πεπρωμένης	πόρω	20	v	-	s	r	p	e	f	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

δευτέρα	δεύτερος	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
καιομένῳ	καίω	4	v	-	s	p	p	e	m	d	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἐπήρκεσε	ἐπαρκέω	6	v	3	s	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μαντήιον	μαντεῖον	4	n	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	6	v	-	s	a	p	m	n	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	8	d	-	-	-	-	-	-	-	-
Κροῖσος	Κροῖσος	9	n	-	s	-	-	-	m	n	-
μέμφεται	μέμφομαι	10	v	3	s	p	i	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

προηγόρευε	προαγορεύω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
Λοξίης	Λοξίας	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	6	c	-	-	-	-	-	-	-	-
στρατεύηται	στρατεύω	7	v	3	s	p	s	e	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	9	n	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	11	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
καταλύσειν	καταλύω	14	v	-	-	f	n	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
χρῆν	χρή	5	v	3	s	i	i	a	-	-	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
μέλλοντα	μέλλω	7	v	-	s	p	p	a	m	a	-
βουλεύεσθαι	βουλεύω	8	v	-	-	p	n	e	-	-	-
ἐπειρέσθαι	ἐπέρομαι	9	v	-	-	a	n	m	-	-	-
πέμψαντα	πέμπω	10	v	-	s	a	p	a	m	a	-
κότερα	πότερος	11	a	-	p	-	-	-	n	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Κύρου	Κῦρος	16	n	-	s	-	-	-	m	g	-
λέγοι	λέγω3	17	v	3	s	p	o	a	-	-	-
ἀρχήν	ἀρχή	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
συλλαβὼν	συλλαμβάνω	2	v	-	s	a	p	a	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ῥηθὲν	ἐρῶ	5	v	-	s	a	p	p	n	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	7	c	-	-	-	-	-	-	-	-
ἐπανειρόμενος	ἐπανέρομαι	8	v	-	s	p	p	e	m	n	-
ἑωυτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	10	a	-	s	-	-	-	m	a	-
ἀποφαινέτω	ἀποφαίνω	11	v	3	s	p	m	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	4	a	-	s	-	-	-	n	a	-
χρηστηριαζομένῳ	χρηστηριάζω	5	v	-	s	p	p	e	m	d	-
εἶπε	εἶπό	6	v	3	s	a	i	a	-	-	-
Λοξίης	Λοξίας	7	n	-	s	-	-	-	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
ἡμιόνου	ἡμίονος	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
-δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
συνέλαβε	συλλαμβάνω	14	v	3	s	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	-
ἡμίονος	ἡμίονος	7	n	-	s	-	-	-	m	n	-
:	punc1	8	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δυῶν	δύο	3	a	-	p	-	-	-	m	g	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ὁμοεθνέων	ὁμοεθνής	5	a	-	p	-	-	-	m	g	-
ἐγεγόνεε	γίγνομαι	6	v	3	s	l	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	8	n	-	s	-	-	-	f	g	-
ἀμείνονος	ἀμείνων	9	a	-	s	-	-	-	-	g	c
,	punc1	10	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	11	n	-	s	-	-	-	m	g	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ὑποδεεστέρου	ὑποδεής	13	a	-	s	-	-	-	m	g	c
:	punc1	14	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
Μηδὶς	Μηδίς	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἀστυάγεος	Ἀστυάγης	7	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	8	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Μήδων	Μῆδος	10	n	-	p	-	-	-	m	g	-
βασιλέος	βασιλεύς	11	n	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὃ	ὁ	13	l	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Πέρσης	πέρσις	15	n	-	p	-	-	-	f	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀρχόμενος	ἄρχω	19	v	-	s	p	p	e	m	n	-
ὑπ᾽	ὑπό	20	r	-	-	-	-	-	-	-	-
ἐκείνοισι	ἐκεῖνος	21	p	-	p	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἔνερθε	ἔνερθε	23	d	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	24	v	-	s	p	p	a	m	n	-
τοῖσι	ὁ	25	l	-	p	-	-	-	n	d	-
ἅπασι	ἅπας	26	a	-	p	-	-	-	n	d	-
δεσποίνῃ	δέσποινα	27	n	-	s	-	-	-	f	d	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
συνοίκεε	συνοικέω	30	v	3	s	i	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Πυθίη	Πυθία	4	n	-	s	-	-	-	f	n	-
ὑπεκρίνατο	ὑποκρίνομαι	5	v	3	s	a	i	m	-	-	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	7	n	-	p	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οἳ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἀνήνεικαν	ἀναφέρω	11	v	3	p	a	i	a	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀπήγγειλαν	ἀπαγγέλλω	15	v	3	p	a	i	a	-	-	-
Κροίσῳ	Κροῖσος	16	n	-	s	-	-	-	m	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκέω	3	v	-	s	a	p	a	m	n	-
συνέγνω	συγγιγνώσκω	4	v	3	s	a	i	a	-	-	-
ἑωυτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἁμαρτάδα	ἁμαρτάς	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	12	n	-	s	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Κροίσου	Κροῖσος	5	n	-	s	-	-	-	m	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Ἰωνίης	Ἰωνία	9	n	-	s	-	-	-	f	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	11	a	-	s	-	-	-	f	a	-
καταστροφὴν	καταστροφή	12	n	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	13	v	3	s	a	i	a	-	-	-
οὕτω	οὕτως	14	d	-	-	-	-	-	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Κροίσῳ	Κροῖσος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	n	-
ἀναθήματα	ἀνάθημα	5	n	-	p	-	-	-	n	n	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Ἑλλάδι	Ἑλλάς	8	n	-	s	-	-	-	f	d	-
πολλὰ	πολύς	9	a	-	p	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
εἰρημένα	ἐρῶ	13	v	-	p	r	p	e	n	n	-
μοῦνα	μόνος	14	a	-	p	-	-	-	n	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Θήβῃσι	Θῆβαι	4	n	-	p	-	-	-	f	d	-
τῇσι	ὁ	5	l	-	p	-	-	-	f	d	-
Βοιωτῶν	Βοιωτός	6	n	-	p	-	-	-	m	g	-
τρίπους	τρίπους	7	n	-	s	-	-	-	m	n	-
χρύσεος	χρύσεος	8	a	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸν	ὁς	10	p	-	s	-	-	-	m	a	-
ἀνέθηκέ	ἀνατίθημι	11	v	3	s	a	i	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Ἀπόλλωνι	Ἀπόλλων	13	n	-	s	-	-	-	m	d	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Ἰσμηνίῳ	Ἰσμήνιος	15	a	-	s	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐν	εἰς	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
Ἐφέσῳ	Ἔφεσος	19	n	-	s	-	-	-	f	d	-
αἵ	ὁ	20	l	-	p	-	-	-	f	n	-
τε	τε	21	d	-	-	-	-	-	-	-	-
βόες	βοῦς	22	n	-	p	-	-	-	m	n	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
χρύσεαι	χρύσεος	24	a	-	p	-	-	-	f	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
κιόνων	κίων	27	n	-	p	-	-	-	m	g	-
αἱ	ὁ	28	l	-	p	-	-	-	f	n	-
πολλαί	πολύς	29	a	-	p	-	-	-	f	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἐν	εἰς	31	r	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
Προνηίης	Προνηίη	33	n	-	s	-	-	-	f	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
ἐν	εἰς	35	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	36	n	-	p	-	-	-	m	d	-
ἀσπὶς	ἀσπίς	37	n	-	s	-	-	-	f	n	-
χρυσέη	χρύσεος	38	a	-	s	-	-	-	f	n	-
μεγάλη	μέγας	39	a	-	s	-	-	-	f	n	-
.	punc1	40	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	6	p	1	s	-	-	-	m	a	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
περιεόντα	περίειμι1	8	v	-	p	p	p	a	n	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	n	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἐξαπόλωλε	ἐξαπόλλυμι	12	v	3	s	r	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἀναθημάτων	ἀνάθημα	14	n	-	p	-	-	-	n	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
Βραγχίδῃσι	Βράγχιδαι	4	n	-	p	-	-	-	m	d	-
τῇσι	ὁ	5	l	-	p	-	-	-	f	d	-
Μιλησίων	Μιλήσιος	6	n	-	p	-	-	-	m	g	-
ἀναθήματα	ἀνάθημα	7	n	-	p	-	-	-	n	n	-
Κροίσῳ	Κροῖσος	8	n	-	s	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
πυνθάνομαι	πυνθάνομαι	12	v	1	s	p	i	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἴσα	ἴσος	14	a	-	p	-	-	-	n	n	-
τε	τε	15	d	-	-	-	-	-	-	-	-
σταθμὸν	σταθμός	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὅμοια	ὁμοῖος	18	a	-	p	-	-	-	n	n	-
τοῖσι	ὁ	19	l	-	p	-	-	-	m	d	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	21	n	-	p	-	-	-	m	d	-
...	punc1	22	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ἔς	εἰς	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ἀμφιάρεω	Ἀμφιάραος	10	n	-	s	-	-	-	f	g	-
ἀνέθηκε	ἀνατίθημι	11	v	3	s	a	i	a	-	-	-
οἰκήιά	οἰκεῖος	12	a	-	p	-	-	-	n	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	14	v	-	p	p	p	a	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
πατρωίων	πατρώιος	17	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	18	n	-	p	-	-	-	n	g	-
ἀπαρχήν	ἀπαρχή	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	23	a	-	p	-	-	-	n	n	-
ἀναθήματα	ἀνάθημα	24	n	-	p	-	-	-	n	n	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	26	n	-	s	-	-	-	m	g	-
ἐγένετο	γίγνομαι	27	v	3	s	a	i	m	-	-	-
οὐσίης	οὐσία	28	n	-	s	-	-	-	f	g	-
ἐχθροῦ	ἐχθρός	29	a	-	s	-	-	-	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ὅς	ὅς	31	p	-	s	-	-	-	m	n	-
οἱ	ἕ	32	p	-	s	-	-	-	m	d	-
πρὶν	πρίν	33	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	34	c	-	-	-	-	-	-	-	-
βασιλεῦσαι	βασιλεύω	35	v	-	-	a	n	a	-	-	-
ἀντιστασιώτης	ἀντιστασιώτης	36	n	-	s	-	-	-	m	n	-
κατεστήκεε	καθίστημι	37	v	3	s	l	i	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
