form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάτρια	πάτριος	44	a	-	p	-	-	-	n	a	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τέλος	τέλος	5	n	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	6	a	-	s	-	-	-	n	a	_
ἀναμείνας	ἀναμένω	7	v	-	s	a	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
σιωπώντων	σιωπάω	11	v	-	p	p	p	a	m	g	-
ὑπʼ	ὑπό	12	r	-	-	-	-	-	-	-	-
ἐκπλήξεως	ἔκπληξις	13	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
ἐνέδρᾳ	ἐνέδρα	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	19	n	-	s	-	-	-	m	d	-
δεδαπανημένῳ	δαπανάω	20	v	-	s	r	p	e	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	_
-δʼ	δέ	23	d	-	-	-	-	-	-	-	_
ἐνθυμηθῆναί	ἐνθυμέομαι	24	v	-	-	a	n	e	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
παρασχὼν	παρέχω	26	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	27	p	-	p	-	-	-	m	d	-
ἐξανίστατο	ἐξανίστημι	28	v	3	s	i	i	e	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
Κρόνου	Κρόνος	32	n	-	s	-	-	-	m	g	-
νεών	ναός	33	n	-	s	-	-	-	m	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
οὗ	οὗ	35	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
ταμίαις	τάμιας	37	n	-	p	-	-	-	m	d	-
ἐχρῆν	χρή	38	v	3	s	i	i	a	-	-	-
ὀμνύναι	ὄμνυμι	39	v	-	-	p	n	a	-	-	-
,	punc1	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ὤμνυε	ὄμνυμι	42	v	3	s	i	i	a	-	-	-
σὺν	σύν	43	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	45	n	-	p	-	-	-	m	d	-
πρῶτος	πρῶτος	46	a	-	s	-	-	-	m	n	-
.	punc1	47	u	-	-	-	-	-	-	-	-

ὤμνυον	ὄμνυμι	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
λοιποί	λοιπός	5	a	-	p	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
δεδιὼς	δείδω	9	v	-	s	r	p	a	m	n	-
ἕκαστος	ἕκαστος	10	a	-	s	-	-	-	m	n	-
·	punc1	11	u	-	-	-	-	-	-	-	-

Μέτελλος	Μέτελλος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὤμοσε	ὄμνυμι	4	v	3	s	a	i	a	-	-	-
μόνος	μόνος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
προαιρέσεως	προαίρεσις	11	n	-	s	-	-	-	f	g	-
διέμεινεν	διαμένω	12	v	3	s	a	i	a	-	-	-
ἀφόβως	ἄφοβος	13	d	-	-	-	-	-	-	-	p
.	punc1	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	p	-	s	-	-	-	m	a	-
εὐθὺς	εὐθύς2	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐπιούσης	ἔπειμι1	5	v	-	s	p	p	a	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἀπουλήιος	Ἀπουλήιος	7	n	-	s	-	-	-	m	n	-
ἐπιπέμψας	ἐπιπέμπω	8	v	-	s	a	p	a	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ὑπηρέτην	ὑπηρέτης	10	n	-	s	-	-	-	m	a	-
ἐξεῖλκεν	ἐξέλκω	11	v	3	s	i	i	a	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
βουλευτηρίου	βουλευτήριον	14	n	-	s	-	-	-	n	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ῥυομένων	ῥύομαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἑτέρων	ἕτερος	4	a	-	p	-	-	-	m	g	-
δημάρχων	δήμαρχος	5	n	-	p	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Γλαυκίας	Γλαυκίης	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Ἀπουλήιος	Ἀπουλήιος	11	n	-	s	-	-	-	m	n	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἀγροίκους	ἄγροικος	14	a	-	p	-	-	-	m	a	-
ἐκδραμόντες	ἐκτρέχω	15	v	-	p	a	p	a	m	n	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἔφασκον	φάσκω	17	v	3	p	i	i	a	-	-	-
αὐτοῖς	αὐτός	18	p	-	p	-	-	-	m	d	-
ἔσεσθαι	εἰμί	19	v	-	-	f	n	m	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
γῆν	γῆ	21	n	-	s	-	-	-	f	a	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	_
-δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
νόμον	νόμος	25	n	-	s	-	-	-	m	a	-
κύριον	κύριος	26	a	-	s	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
εἰ	εἰ	28	c	-	-	-	-	-	-	-	-
μὴ	μή	29	d	-	-	-	-	-	-	-	-
Μέτελλος	Μέτελλος	30	n	-	s	-	-	-	m	n	-
ἐξελαθείη	ἐξελαύνω	31	v	3	s	a	o	p	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ψήφισμά	ψήφισμα	1	n	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
φυγῆς	φυγή	3	n	-	s	-	-	-	f	g	-
ἐπέγραφον	ἐπιγράφω	4	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ὑπάτους	ὕπατος	8	n	-	p	-	-	-	m	a	-
ἐπικηρῦξαι	ἐπικηρύσσω	9	v	-	-	a	n	a	-	-	-
προσετίθεσαν	προστίθημι	10	v	3	p	i	i	a	-	-	-
μηδένα	μηδείς	11	p	-	s	-	-	-	m	a	-
Μετέλλῳ	Μέτελλος	12	n	-	s	-	-	-	m	d	-
κοινωνεῖν	κοινωνέω	13	v	-	-	p	n	a	-	-	-
πυρὸς	πῦρ	14	n	-	s	-	-	-	n	g	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
ὕδατος	ὕδωρ	16	n	-	s	-	-	-	n	g	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
στέγης	στέγη	18	n	-	s	-	-	-	f	g	-
·	punc1	19	u	-	-	-	-	-	-	-	-

ἔς	εἰς	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
δοκιμασίαν	δοκιμασία	4	n	-	s	-	-	-	f	a	-
τοῦδε	ὅδε	5	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ψηφίσματος	ψήφισμα	7	n	-	s	-	-	-	n	g	-
ἡμέραν	ἡμέρα	8	n	-	s	-	-	-	f	a	-
προύγραφον	προγράφω	9	v	3	p	i	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

δεινῆς	δεινός	1	a	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἀστικῶν	ἀστικός	4	a	-	p	-	-	-	m	g	-
ἀγανακτήσεως	ἀγανάκτησις	5	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	6	v	-	s	p	p	a	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παραπεμπόντων	παραπέμπω	8	v	-	p	p	p	a	m	g	-
Μέτελλον	Μέτελλος	9	n	-	s	-	-	-	m	a	-
αἰεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
ξιφιδίοις	ξιφίδιον	12	n	-	p	-	-	-	n	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Μέτελλος	Μέτελλος	15	n	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
ἀσπασάμενος	ἀσπάζομαι	17	v	-	s	a	p	e	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐπαινέσας	ἐπαινέω	19	v	-	s	a	p	a	m	n	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
προαιρέσεως	προαίρεσις	21	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἔφη	φημί	23	v	3	s	i	i	a	-	-	-
διʼ	διά	24	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	25	p	-	s	-	-	-	m	a	-
ἐάσειν	ἐάω	26	v	-	-	f	n	a	-	-	-
οὐδένα	οὐδείς	27	a	-	s	-	-	-	m	a	_
κίνδυνον	κίνδυνος	28	n	-	s	-	-	-	m	a	-
ἐπιγενέσθαι	ἐπιγίγνομαι	29	v	-	-	a	n	m	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	31	n	-	s	-	-	-	f	d	-
.	punc1	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	2	p	-	s	-	-	-	n	a	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
ὑπεξῆλθε	ὑπεξέρχομαι	4	v	3	s	a	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	3	n	-	s	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀπουλήιος	Ἀπουλήιος	5	n	-	s	-	-	-	m	n	-
ἐκύρου	κυρόω	6	v	3	s	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
ψηφίσματι	ψήφισμα	12	n	-	s	-	-	-	n	d	-
Μάριος	Μάριος	13	n	-	s	-	-	-	m	n	-
ἐπεκήρυττεν	ἐπικηρύσσω	14	v	3	s	i	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Μέτελλος	Μέτελλος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
εὐδοκιμώτατος	εὐδόκιμος	8	a	-	s	-	-	-	m	n	s
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	10	v	3	s	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Ἀπουλήιος	Ἀπουλήιος	14	n	-	s	-	-	-	m	n	-
ἐπʼ	ἐπί	15	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	n	d	-
τρίτον	τρίτος	17	a	-	s	-	-	-	n	a	-
ἐδημάρχει	δημαρχέω	18	v	3	s	i	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
τις	τις	2	p	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
συνῆρχε	συνάρχω	4	v	2	s	r	m	a	-	-	-
δραπέτης	δραπέτης	5	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
νομιζόμενος	νομίζω	7	v	-	s	p	p	e	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Γράκχον	Γράκχος	9	n	-	s	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρεσβύτερον	πρέσβυς	12	a	-	s	-	-	-	m	a	c
πατέρα	πατήρ	13	n	-	s	-	-	-	m	a	-
ἐπιγράφων	ἐπιγράφω	14	v	-	s	p	p	a	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
συνεπεπράχει	συμπράσσω	5	v	3	s	l	i	a	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
χειροτονίαν	χειροτονία	8	n	-	s	-	-	-	f	a	-
πόθῳ	πόθος	9	n	-	s	-	-	-	m	d	-
Γράκχου	Γράκχος	10	n	-	s	-	-	-	m	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

προτεθείσης	προτίθημι	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπάτων	ὕπατος	3	n	-	p	-	-	-	m	g	-
χειροτονίας	χειροτονία	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Μᾶρκος	Μᾶρκος	6	n	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ἀντώνιος	Ἀντώνιος	8	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἑτέραν	ἕτερος	11	a	-	s	-	-	-	f	a	-
ἀναμφιλόγως	ἀναμφίλογος	12	d	-	-	-	-	-	-	-	p
ᾑρέθη	αἱρέω	13	v	3	s	a	i	p	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ὑπόλοιπον	ὑπόλοιπος	17	a	-	s	-	-	-	m	a	-
Γλαυκίας	Γλαυκίης	18	n	-	s	-	-	-	m	n	-
ὅδε	ὅδε	19	a	-	s	-	-	-	m	n	_
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Μέμμιος	Μέμμιος	21	n	-	s	-	-	-	m	n	-
μετῄεσαν	μέτειμι2	22	v	3	p	i	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Μεμμίου	Μέμμιος	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	3	v	-	s	p	p	a	m	g	-
ἐπιδοξοτέρου	ἐπίδοξος	4	a	-	s	-	-	-	m	g	c
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
πολύ	πολύς	6	a	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δείσας	δείδω	8	v	-	s	a	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Γλαυκίας	Γλαυκίης	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Ἀπουλήιος	Ἀπουλήιος	13	n	-	s	-	-	-	m	n	-
ἐπιπέμπουσί	ἐπιπέμπω	14	v	3	p	p	i	a	-	-	-
τινας	τις	15	p	-	p	-	-	-	m	a	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
ξύλοις	ξύλον	18	n	-	p	-	-	-	n	d	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	20	a	-	s	-	-	-	f	d	_
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
χειροτονίᾳ	χειροτονία	22	n	-	s	-	-	-	f	d	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οἳ	ὁ	24	l	-	p	-	-	-	m	n	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Μέμμιον	Μέμμιος	26	n	-	s	-	-	-	m	a	-
παίοντες	παίω1	27	v	-	p	p	p	a	m	n	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	29	a	-	s	-	-	-	n	d	-
πάντων	πᾶς	30	a	-	p	-	-	-	m	g	-
ὁρώντων	ὁράω	31	v	-	p	p	p	a	m	g	-
συνέκοψαν	συγκόπτω	32	v	3	p	a	i	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκκλησία	ἐκκλησία	4	n	-	s	-	-	-	f	n	-
θορυβηθεῖσα	θορυβέω	5	v	-	s	a	p	p	f	n	-
διελύετο	διαλύω	6	v	3	s	i	i	e	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	τε	8	d	-	-	-	-	-	-	-	-
νόμων	νόμος	9	n	-	p	-	-	-	m	g	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	d	-	-	-	-	-	-	-	-
δικαστηρίων	δικαστήριον	12	n	-	p	-	-	-	n	g	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
-τε	τε	14	c	-	-	-	-	-	-	-	-
τινὸς	τις	15	a	-	s	-	-	-	f	g	_
αἰδοῦς	αἰδώς	16	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
ὑπούσης	ὕπειμι1	18	v	-	s	p	p	a	f	g	-
·	punc1	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	3	n	-	s	-	-	-	m	n	-
ἀγανακτῶν	ἀγανακτέω	4	v	-	s	p	p	a	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι1	7	v	-	s	p	p	a	f	a	-
ἡμέραν	ἡμέρα	8	n	-	s	-	-	-	f	a	-
μετʼ	μετά	9	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	10	n	-	s	-	-	-	f	g	-
συνέτρεχεν	συντρέχω	11	v	3	s	i	i	a	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
κτενοῦντες	κτείνω	13	v	-	p	f	p	a	m	n	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀπουλήιον	Ἀπουλήιος	15	n	-	s	-	-	-	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	a	_
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	a	-
ἁλίσας	ἁλίζω1	5	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	8	n	-	p	-	-	-	m	g	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
Γλαυκίου	Γλαυκίης	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Γαΐου	Γάιος	12	n	-	s	-	-	-	m	g	-
Σαυφηίου	Σαυφηίος	13	n	-	s	-	-	-	m	g	-
ταμίου	τάμιας	14	n	-	s	-	-	-	m	g	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
Καπιτώλιον	Καπιτώλιον	16	n	-	s	-	-	-	n	a	-
κατέλαβε	καταλαμβάνω	17	v	3	s	a	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	2	p	-	p	-	-	-	m	a	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	4	n	-	s	-	-	-	f	g	-
ἀναιρεθῆναι	ἀναιρέω	5	v	-	-	a	n	p	-	-	-
ψηφισαμένης	ψηφίζομαι	6	v	-	s	a	p	e	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Μάριος	Μάριος	8	n	-	s	-	-	-	m	n	-
ἀχθόμενος	ἄχθομαι	9	v	-	s	p	p	e	m	n	-
ὅμως	ὅμως	10	d	-	-	-	-	-	-	-	-
ὥπλιζέ	ὁπλίζω	11	v	3	s	i	i	a	-	-	-
τινας	τις	12	p	-	p	-	-	-	m	a	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
ὄκνῳ	ὄκνος	14	n	-	s	-	-	-	m	d	-
·	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
βραδύνοντος	βραδύνω	2	v	-	s	p	p	a	m	g	-
ἕτεροι	ἕτερος	3	a	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	5	n	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ἐπιρρέον	ἐπιρρέω	7	v	-	s	p	p	a	n	a	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	10	n	-	s	-	-	-	n	a	-
διέτεμον	διατέμνω	11	v	3	p	a	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Σαυφήιος	Σαυφήιος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐμπρῆσαι	ἐμπίμπρημι	4	v	-	-	a	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νεών	ναός	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
δίψης	δίψα	9	n	-	s	-	-	-	f	g	-
ἀπολλύμενος	ἀπόλλυμι	10	v	-	s	p	p	e	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	12	v	3	s	i	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Γλαυκίας	Γλαυκίης	14	n	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Ἀπουλήιος	Ἀπουλήιος	17	n	-	s	-	-	-	m	n	-
ἐλπίσαντες	ἐλπίζω	18	v	-	p	a	p	a	m	n	-
αὑτοῖς	ἑαυτοῦ	19	p	-	p	-	-	-	m	d	-
ἐπικουρήσειν	ἐπί-ἐπικουρέω	20	v	-	-	f	n	a	-	-	-
Μάριον	Μάριος	21	n	-	s	-	-	-	m	a	-
παρέδωκαν	παραδίδωμι	22	v	3	p	a	i	a	-	-	-
ἑαυτούς	ἑαυτοῦ	23	p	-	p	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
οἵδε	ὅδε	25	a	-	p	-	-	-	m	n	_
πρῶτοι	πρότερος	26	a	-	p	-	-	-	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	29	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	30	p	-	p	-	-	-	m	d	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
Σαυφήιος	Σαυφήιος	32	n	-	s	-	-	-	m	n	-
.	punc1	33	u	-	-	-	-	-	-	-	-

Μάριος	Μάριος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	5	a	-	p	-	-	-	m	g	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
ἀναιρεῖν	ἀναιρέω	7	v	-	-	p	n	a	-	-	-
κελευόντων	κελεύω	8	v	-	p	p	p	a	m	g	-
